session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,15756.20833790126,8050.277615893865,6335.430041473679,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,-39,17,-4,10,-13,13,383198,-82687,7033,-8022,3778,-1589,2.1040788072102403,0.8670620909336307,1.383378256464863,0.8005827980429888,0.5014403351161857,0.8324979942496694,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,1005.982815881328,-10635.033271764696,9608.473875199445,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,-11,50,4,-5,14,-6,97921,-251529,-3631,4365,-3511,1116,0.23012005701949892,0.09109431817454715,-1.0196284681280878,0.7246357159754396,0.9714135313115247,0.9670144308498992,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,23239.912442853005,14426.775666695554,6683.2900793683075,1363.8234386519198,385.8544172441161,646.8930798478307,-266.72423895472184,-69,17,-8,-14,3,11,684593,-82891,10728,11062,-77,-2160,2.6097319259589504,0.8705215887363741,1.7801617335453943,0.858406707438174,0.7299321815876009,0.6494230948205493,0.060568227340150584,0.4230343543213613,0.010929184410896837,0.0209645113918858,0.053714714205296915,0.9377782856441346,-0.02557411513038315,0.26647348997850834
13,-31845.15809866124,-29436.492146145087,-4230.298438364567,1002.6921943156412,940.4738732617825,1.1947959461049322,-122.72837767511533,-83,16,6,-16,-7,-8,835957,-84636,-8014,12167,1442,1530,-4.108194426012489,0.9663821866715661,-3.8652858993115475,0.9575312593876654,-0.45846642733961496,0.7849231416191406,0.09544578701528887,0.79328641200607,0.1088000281521745,0.6163738892651074,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-121.40061433787014,-4856.204211938661,1149.8452845478023,1572.3582463003052,1558.648897014922,273.59235903579065,180.35881070197047,-66,37,1,-11,-5,6,656023,-189476,190,9473,1099,-1082,-0.1350731678386738,0.020528094200622366,-0.49761264452062776,0.34112368704036583,0.06456340316891339,0.01451322374493509,0.14369107989667895,0.518238127232428,0.11967359470455036,0.8602870623524458,-0.00019943736686198148,0.000026914249043271587,0.03481083627866363,0.47472992014085713
15,-9726.417358764891,-13288.645926164812,4668.306007183768,-2070.733134588969,423.6716522371546,989.9920039825043,-449.00796141453793,-58,-38,-24,1,4,-16,570436,206130,33289,-303,32,2960,-1.3879224630164095,0.6671721432417449,-1.706280370300272,0.7869188973095689,0.5663807331761378,0.91467941670861,-0.3317358191462993,0.6984653696633947,0.04421721334469971,0.8995235846019666,0.11413268510258665,0.8663832865413768,-0.07463690519325927,0.5859682890165825
16,13442.588924372216,9530.113950385712,3089.4762739799335,-569.3145666237397,1504.4430634002201,-84.87075853437631,-27.2590382355329,-55,-20,-30,9,-2,15,542437,109920,37864,-5994,328,-1763,2.0512231192380197,0.812910606626418,1.3591252245229837,0.7787227645671123,0.636601159622944,0.7275728257020528,0.007436328766438978,0.006180558931148271,0.13852909280470532,0.9319922209400681,-0.022806996009670365,0.11323195985673401,-0.06766169046938215,0.3126896336233548
17,1365.6677859536285,-3945.674053389157,2155.9024364180805,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,10,29,-5,3,2,9,-104051,-147112,7705,-1434,-338,-359,0.1596029937357806,0.14471643278121124,-0.27244627337826766,0.4015239089313435,0.073418327082079,0.04241735842261788,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,-2540.1537040539242,-5913.908963804948,2807.8914270065434,290.0904212201658,-159.98167511531483,438.6251712689045,-2.870084629275084,-60,-33,-11,-7,8,6,596469,177035,14755,6969,-2069,-601,-0.15050034578289995,0.012394552647258222,-0.36644671720377014,0.07705770931848478,0.13280654927765193,0.20823282431640408,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.05104833395064915,0.7822402329920117,0.012877198187195484,0.09682496978564979
19,10675.72672303747,443.9181742655928,4864.061884880357,2502.9431077555073,1163.846000260697,1610.278852485946,90.67870338936933,-40,-24,4,-1,-6,-3,392236,131505,-2841,2008,2697,580,0.7878154804261591,0.289544076505704,-0.2495309303738531,0.05432411571227972,0.4671241481568214,0.7624343533501069,0.30578785714221485,0.9626662447430776,0.12028136150061351,0.8560206184955349,0.11961456572795215,0.5927142300543907,0.02453847827239445,0.34825060825265985
20,12758.913477693564,529.7511648001382,8276.093630571326,2334.7155163262414,836.3237283322014,277.42748761716405,504.60195004649313,-54,65,-5,25,2,-8,532632,-329937,9019,-18613,-260,1854,1.1581314848912094,0.7997706147051191,0.25351503157468064,0.12766483172271678,0.5959836258058773,0.7888620322213394,0.16981166120024602,0.8477664549023397,0.06953174519344386,0.41389679732836426,0.017269387232398778,0.48867294673101613,0.05202003388456851,0.9524569391599501
21,3977.6827296749802,2797.4425483965897,-1057.7580024021627,854.1104430437954,1032.9288533726121,173.45147912031098,177.50740814383454,-47,-6,-12,6,-13,-4,463890,31378,16400,-3696,3661,593,0.9873066335168746,0.4235144268698801,0.8500016606188517,0.4672045106203021,-0.06508733900612024,0.03152799937600873,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02622125710607143,0.18141652972371416,0.006976329158095189,0.10885154150336919
22,-1443.373870091984,-12001.498880249099,7161.06345735339,2417.6570650343,985.7671267295459,2144.214878418598,-2150.5775173787188,-39,8,10,-2,3,17,387360,-34568,-11115,2492,1060,-843,-0.30737513538490024,0.23329782353671624,-1.5429549140722676,0.9190214430088729,0.7579222214954607,0.9675825395116273,0.3082387571811805,0.8989095705838724,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-12766.997155156998,-14851.556866566068,856.728807800624,-864.956110811574,774.7472417696977,2222.4295283134798,-904.3897556631573,-52,-27,-20,-3,19,19,508002,144358,26656,3222,-5905,-3657,-0.6878391097930819,0.421142527845628,-1.208710535947846,0.8038198279952183,0.22875811162078685,0.2552210224647325,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-5964.178907668949,-15081.969632215565,10198.016088768229,1307.6339698513511,-1404.931012844745,321.5757523829052,-1304.5040736111237,-70,21,-8,-10,-6,10,689745,-99758,13333,8607,1888,-2294,-0.2619693427757047,0.12220654320379686,-1.2492739313199943,0.6948280864363229,1.0852549526428181,0.8688837275193867,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-18166.626523116916,-25358.91834621469,2010.3048096280254,3073.109280999681,1426.6369276621026,255.26049115802562,426.9803136499386,-64,-46,-22,-18,12,-18,623347,246888,28875,14318,-3682,4014,-2.1785174824119804,0.872816644821064,-2.3212808534073313,0.7684776408958011,-0.2777872912511573,0.1821335286055195,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.014869069149457383,0.10601450134108287
26,-15362.084317576453,-21826.999352112995,3947.909308049275,639.8288192456166,872.5070615010918,599.2727600431972,405.3970856973624,-44,39,-12,-16,-8,-3,429462,-202354,15966,12920,2042,1016,-3.1008059525297864,0.8305505459808987,-3.5642400136800423,0.8890897637865147,0.28903125535741025,0.3066896863447932,0.03946286310216342,0.12691572039087676,0.08119391592293426,0.9115946721426614,-0.00787710635191376,0.031023538789410467,0.06162313311972834,0.8263125441341757
27,-708.7053990666132,-3698.835692669032,1624.5374785972817,878.9834280702125,539.39630717314,339.08157663382144,-391.8684968720369,-56,44,14,5,-12,-1,547910,-222922,-17123,-2420,3379,-105,0.20282575559990534,0.07540166167811597,-0.16267131183909211,0.05773081906965411,0.13996285033287656,0.3434739091699438,0.12940747736730274,0.7431536287955292,0.06389985943261096,0.8403945199379813,0.07159279987121327,0.5998316544636756,-0.03936591956501336,0.5873295441435297
28,10144.54151818353,4175.781202052254,3132.4659821555833,3421.8017825827737,375.4557106930149,252.91487056964343,-1213.8780298697375,-38,-53,12,-1,9,-21,375830,284427,-11301,1069,-2932,4060,1.1740505194395514,0.7118424622091543,0.7351501912791355,0.42195037052265905,0.1699639497846645,0.24229720287110576,0.3593978874653507,0.8730215206108136,0.023655567298597625,0.2915361605434148,0.0006944795283288015,0.00023134125594731286,-0.11481155591653266,0.3795397822764279
29,4280.3509738738085,-7326.598601034522,7966.316146420606,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-22,46,33,-10,-8,10,215041,-230356,-39746,8568,2488,-2174,0.5378064917213056,0.411832129213626,-0.7823999956982228,0.6987305133211001,1.0501354164926862,0.9403796381175084,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,7123.678302889179,-6124.9965523513965,10015.829948711122,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,-39,42,9,-8,5,-3,376484,-209895,-10478,6557,-1093,1295,0.4780268163063672,0.13484546896908214,-0.9374238411789418,0.3587741581186743,1.0895355123495505,0.9691006814747651,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-17031.57782922078,-13493.445972472895,-2847.443349717534,923.0588370878254,517.4349710283568,45.60280846556998,-2176.785123612102,-50,66,2,-8,-21,24,484711,-339988,-1505,6066,5709,-2934,-2.4783486298066024,0.9123738396770819,-2.051908352394578,0.9053785126352726,-0.30269825972129716,0.5353314677530955,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28650285743738135,0.7765472244276123
32,12069.384465466124,6621.689575471217,959.824930297269,2123.600378665109,870.4519251217189,1301,192.81765591080966,-82,30,14,-5,0,-14,815428,-155255,-17020,4841,1301,2702,1.7626841803180497,0.5188130913555874,1.4431975639484191,0.5089547000919521,-0.11724832201257882,0.06357306653687589,0.2156123494743658,0.846234791671013,0.06280543375217515,0.6946510760440953,0.1717923265173624,0.8736600824091136,-0.013475171361705651,0.06681495897103809
33,9379.410908668218,1864.635422196763,5212.886530374119,1889.477478828514,-165.96622721881067,175.65618846410553,402.72151602352733,-41,-31,8,-25,-3,7,401033,170044,-8615,19589,643,-1265,0.8095392628274747,0.7656762047470217,-0.16952183476089716,0.09844114274988745,0.7003363099523351,0.9130413741746732,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011326852938842254,0.04030348686581456
34,-8423.078184704344,-13134.157370094152,490.6354603995278,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-33,-47,0,-14,-6,-10,319590,252596,1304,11972,2057,1804,-1.0967816981754765,0.6692112632460461,-1.420470832578249,0.8155648135264347,-0.11488585489479075,0.12104900567560513,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,1708.798377407671,-9986.898086939123,6400.426486937082,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-35,13,46,11,2,4,327598,-61468,-61575,-7622,-389,-491,0.30879109128669213,0.162705550618803,-1.0204201872589496,0.935003927030729,0.7455289044347498,0.7200494438684762,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,4091.9046137914293,-3145.0318456416717,6841.897435230261,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-25,65,-18,-11,5,-5,241158,-333348,22324,9379,-1756,801,-0.01771859728850112,0.0006469201370691013,-0.5774683304642979,0.5881909402302069,0.512969554170153,0.7994129427282748,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-5699.264924896753,-5261.535582097946,-3294.061791591841,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-63,35,7,8,-1,-16,623908,-175615,-7812,-6481,498,3420,-0.9417450290000142,0.6209876762478206,-0.442873795535238,0.43809250087894636,-0.7313415070420182,0.6304517152653828,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-17159.315658558116,-25345.191634474555,5234.06860134381,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-47,-31,6,-6,7,-9,455707,168576,-6369,6026,-1930,1571,-1.8573413449875857,0.717915962753365,-2.6593931327412172,0.8771000245287215,0.45524233130121944,0.7666250088942506,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,244.36450195917496,-10878.32494652376,8447.34503645086,1589.457404597637,831.2310291489075,-642.6973883285182,897.3533666140461,-78,26,-17,4,-3,10,769328,-127378,22778,-2186,-730,-851,-0.8065620837681441,0.6965995640244287,-1.9064918745904766,0.9272314889673856,0.874801707643958,0.9612469171356101,0.11180084859221263,0.7170288013598776,0.10995947610544309,0.8824346018160929,-0.08269352533706084,0.8231510344434082,0.0860612838177445,0.824483413982133
40,13480.299532572953,-224.4296226607985,10554.020079546317,2708.3703471537374,217.52388250766217,102.64996073937789,122.16488528665673,-49,-71,21,-5,2,-5,479275,382622,-26542,3884,-190,940,0.6708799419033417,0.44630842417043687,-0.4896872500182727,0.3553806567304626,0.843415037705348,0.9201041023206059,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.028532369687989723,0.34672340291946374
41,-12669.656375706953,-17842.66256572306,-953.4641852525529,2643.9364598029497,1897.3748078394838,779.2815568497167,805.8775507765122,-66,52,41,7,6,12,656294,-264724,-52678,-3955,-1766,-1060,-1.3235169972222975,0.7060680644710806,-1.7015351062888924,0.8350058333062707,-0.15890198149304194,0.24695320356429384,0.22691506771159037,0.8570967787020197,0.22866648461947955,0.8233991517531077,0.05718732655722426,0.8499785968701337,0.02415121167131678,0.025706721733086895
42,4215.799026517459,-3633.7562643958954,5719.611342774442,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,-35,38,24,9,1,-33,350496,-194428,-31414,-6950,59,4670,0.3747998654368593,0.3626450855446253,-0.3182624636961955,0.3305562369209985,0.43474923657576336,0.787009848844325,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,16988.42490570778,7779.850766669377,6276.032493432867,873.6399487013769,1030.1265618977818,178.2336266952616,850.5415083111163,-74,54,-5,4,15,-6,731026,-275367,7762,-2160,-2589,1490,2.238984033716875,0.8521800631342435,1.4788695656139403,0.7433601256888183,0.4901103969963916,0.8068065181443811,0.07586271307724377,0.659515838937073,0.1068350137358199,0.9361021707779087,-0.00763951277205804,0.02454509491949012,0.09494585706553269,0.7112199013077913
44,7121.748554851189,-6763.276329567889,11312.135566736084,1085.9946343931697,546.8201270410082,402,538.0745562488155,-63,-5,7,-14,0,6,624857,36935,-8046,11825,402,-927,0.705739542052033,0.7151351132584017,-0.8567056625499484,0.9174138168195851,1.2471505332465787,0.8593041667869252,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-5511.672923510696,-19551.446107091964,7828.474535522226,3497.5177980510052,1731.766726921478,311.0759730762725,670.9381500102863,-56,-32,31,-9,5,-11,557126,179519,-37435,7937,-1427,2028,-0.5578534969371479,0.6123865033994377,-2.3283852252364214,0.9635019044252882,1.0946755721141836,0.9345827642935538,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.025922543080500644,0.8748015792489284,0.08986814424829333,0.8616765484487265
46,4722.8661649928235,-7794.2218914643745,6099.733674177667,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-41,-34,32,-6,0,6,398159,188840,-38948,4659,-782,-473,0.4083054330884625,0.47087714859465246,-0.8400426823632903,0.9162307901096323,0.7527426545964312,0.8771347012274352,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,3595.3314323775376,-4962.423947273404,3725.893996814615,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-60,37,-4,7,5,14,584481,-188249,7767,-4622,-1107,-1154,0.6902016050281681,0.5174001733940179,-0.32080196488693674,0.31173270321229263,0.47683530533141527,0.6230510200327034,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,977.7339660341449,-8733.814604788553,7132.91936677997,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-64,-56,18,20,10,-6,626111,301345,-20811,-15959,-2423,1325,-0.3128619143108718,0.5083644349280763,-1.1337184980462007,0.9269215725972879,0.5082223677582092,0.759671904377085,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-10099.15160904691,-9198.810020786856,-4348.565179839148,1991.6595338471125,447.00927043926094,1305.0672663795226,-295.51247908680307,-1,-50,12,4,5,8,555,269716,-12560,-3065,-1192,-1553,-1.1807117051898393,0.8338491529728193,-1.1509163632075892,0.8473694837989499,-0.3490527630978332,0.5613092187566409,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,8766.743587492572,-1611.7802663382608,7626.310896543553,1431.4829219705098,886.0027704550057,196.30297286830182,238.42429199346293,-64,21,16,-8,9,-2,627945,-101962,-20176,7306,-1210,583,0.8073468646935684,0.2986270185667094,-0.3995394892887099,0.08662194666082679,0.8572900567639288,0.8716938012654867,0.20201162479662566,0.8363854276249605,0.08178139861457703,0.7091062527255317,0.05296176192466444,0.3817233631323445,0.0128415118824775,0.09233295949329744
51,3239.329592595883,-3813.8010688758804,6046.41817799455,758.2829612061832,1024,-43.60911177424032,-731.9613659547308,-36,20,15,0,15,17,351716,-97363,-18062,1024,-2214,-3106,0.30364766987523767,0.1781982440855665,-0.3501787697326817,0.2212224512682717,0.6320876061629022,0.7695564345389022,0.013888103879074064,0.05719659246545696,0.08931798269244239,0.9440024516344506,-0.019029473598816685,0.11847366155607587,-0.06243777952768298,0.26048227301490984
52,-7483.260208734396,-11515.191978898569,-1532.9405727464473,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-15,-36,4,16,-1,-5,132285,192814,-3864,-11857,605,1125,-1.003582118911821,0.8799981190681577,-1.5272108550890726,0.9446330244284593,-0.15205326878138106,0.15155084542533423,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-3510.3109011383476,-3053.6861992207123,-3235.522922346223,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-38,-43,-11,-2,16,-3,373286,227712,14254,2509,-3315,311,-0.242544945231504,0.2264798368350567,-0.08971946717147877,0.02839001373852467,-0.46439566695960316,0.3740896059567611,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-1258.1728625910564,-9357.737847018056,9331.679681887355,952.1929637252433,-1726.073549691857,-256.2341114937426,-202,-55,-41,-13,-18,-15,0,546368,226505,15807,14885,5245,-202,0.7462025423391876,0.4466668270145692,-0.23070781657074438,0.0911152933429873,0.9947248789087041,0.9317286883012762,0.1175605508530218,0.828461986136467,-0.060005028065986205,0.2289020518135714,-0.01794969808697465,0.18841056271610956,-0.05742034469881623,0.4730980463723246
55,-5237.7237990240465,-11586.447792403167,5015.996026425622,290.4557521358838,1124.2761858054546,-418.9772045465588,336.97323355871856,-75,68,-17,17,9,-3,740361,-348591,21014,-11996,-2303,884,-0.010602222296277573,0.00018392357435539092,-0.8466906293582361,0.4592813671352068,0.4998458548784335,0.6926148859183685,0.12528663238696794,0.634469510574728,0.19384367474975342,0.7819854964252898,-0.01460506946119975,0.05187645749915455,0.03171731450799679,0.8009120676757057
56,-16556.808891215995,-26480.80755944003,6077.130418908986,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,-82,-44,-4,-5,-1,-10,812581,239464,7363,4680,353,2798,-0.6788176581739815,0.237367223230781,-1.773032774752776,0.7631451938521823,0.6504212270039635,0.824334991483531,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-30313.432500699015,-22380.545701530413,1397.8443770817394,-11240.938704645756,1753.1772655724926,-374.46803341223426,531.4982962351572,-70,-8,41,14,14,4,694126,42778,-47981,-11097,-1441,-416,-3.456070489483037,0.9470054224915968,-2.442416839003549,0.8645659572783452,-0.09679364486317607,0.10311748029125953,-1.2362927362761875,0.9591753368401262,0.2808494293730425,0.7445588373862909,-0.022306640937932422,0.16124481234934263,0.06088994222472808,0.7617170824322917
