session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,19448.090513494677,14969.002608252456,5081.888767417971,-550.9120726059996,509.59380555949247,174.1711732486251,-735.6537683778695,2.363502719925102,0.9548146714265787,1.9396192277471587,0.9191060961866492,0.507658015306254,0.8903532607166653,-0.10692438032537376,0.570151752861525,0.05974985170258404,0.76907398663601,0.02016152830568314,0.6541127612136839,-0.056761522811201844,0.4086701359045538
11,-1,3766.144710767192,-2159.8091077005374,3872.751567488034,1450.4717869971637,899.9946411004094,-487.88588519087216,190.62170807299412,0.7473115104375011,0.5659960184045896,0.0684589977129559,0.014265562173797893,0.413377199287497,0.9436503164009993,0.15321480054508907,0.9576664390611164,0.08565367330605467,0.8335092328837659,-0.0014352168176642245,0.00035287568820879437,0.028042056403566072,0.6257814441489621
12,-2,23262.716996429783,14119.286990355293,8091.7943510832265,875.04414033702,198.83634532058795,341.59538656522045,-363.8402172315655,2.529262097670906,0.8947377125450036,1.6421702117279584,0.9157181092372659,0.8552379575388311,0.6978554095872967,0.04125972091915621,0.2990947232260672,-0.0009878299292873742,0.0006803992949772641,0.02413967982055104,0.6516510293416966,-0.032557642406297035,0.40015445058027593
13,-1,-13203.101231994671,-15197.532264963258,118.10244351363508,2036.7820323859403,255.21080989267284,-165.38959189220986,-250.27466093145176,-1.737257237185926,0.9430674695906767,-2.0206227505519543,0.9501103382265766,-0.016280757888773305,0.015004513526255307,0.23317786929141268,0.7891552830780131,0.053825032410789675,0.19303947976054806,-0.010851763726326237,0.05627643023043966,0.023495133278916728,0.5458345437466732
14,-2,8811.825070392695,1750.827686522971,3884.6483432194946,1692.7164926006103,1503.648897014922,-286.8369436143163,266.82059464901477,0.8170360643719738,0.6337681213717548,0.17556589441686127,0.11502140863943636,0.3710201337700613,0.673975682573089,0.15831487778908554,0.5479948987672936,0.11777014864654943,0.8649475888763227,-0.023941507604315015,0.7520867873695085,0.018306517353729748,0.5203735156545319
15,-1,-1018.5400161488915,-3661.7590295018745,3449.7883207046834,-2070.733134588969,414.6267821027632,1118.4820089606346,-268.9449638261294,-0.28883051589387027,0.13247977368234448,-0.48293208764766526,0.3251109134528299,0.4011084300457023,0.8101136106951383,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.12903419996457352,0.7660103585448607,-0.04732613780338314,0.5401436055935772
16,-2,13520.471845290576,9912.491160308593,3072.997539719072,-507.0935955154855,1138.6413615112087,63.435379267188154,-160,1.8958569453166991,0.875549491171071,1.227310167085342,0.8747310249051421,0.5623115352267167,0.6743557502734253,0.0077949452447036325,0.0073790918724469514,0.11159266197434764,0.9619914327047715,0.006931281634849266,0.02266629066557424,-0.020083645849258307,0.26143712933107477
17,-1,1088.755258708591,-1834.5215145773545,569.1286747095292,744.2013124218756,1546.892380370445,-57.65481777156742,120.70922355566347,-0.17745036619664256,0.0980187080257661,-0.3649216199633348,0.4089723764004651,-0.0967601475284952,0.09705943509720846,0.08538546719533953,0.5908542514200529,0.16299978591181769,0.9651117099100829,0.007069120073256358,0.18537706827049888,0.02877702811476955,0.8018069707414679
18,-2,-1453.9466045667969,-49.88478069595294,-1229.2051907744026,-36.86847822521304,91.7404641209796,34.453146408613065,-264.18176540082095,0.6041055340196468,0.25140037754688804,0.20077155964058327,0.05484757177754722,0.3655509599657247,0.23941556569200503,0.09767761581253756,0.26901608145606015,-0.05318910811435869,0.3982933130910157,0.001243422997711283,0.005125819926922728,-0.007948916282552638,0.0367372309361492
19,-1,6936.545612531534,-2638.208182573442,4088.176980813394,2483.9431077555073,1118.0760015641827,1813.5577049718918,71,0.8272169476266691,0.5462309528852138,-0.13728684916956338,0.056235614954542684,0.41852880425259636,0.7051112334462647,0.30297968944083165,0.9614385695616435,0.10327022466792767,0.8123485092031709,0.12237370550046199,0.48674235354614964,0.017351372934416524,0.45538356770819727
20,-2,17499.818113796344,4456.658140800078,8810.414169520722,2585.570690204255,833.4319317990503,112.14123142574613,701.6019500464931,1.5015051021699102,0.9151204500580072,0.6620528857422334,0.605998949709401,0.502634202110683,0.6180871385979968,0.19233529695057092,0.8390670285149665,0.06978124616311539,0.4520195319641216,0.008442708853143719,0.5460000547441847,0.06625876235016427,0.7902241615604348
21,-1,16709.637487141168,7038.922494175378,6865.717669469188,1056.0736286958636,1139.3096177908708,191.0918525783659,418.5222244315037,2.4686781172361343,0.8728965192019513,1.1618380560440655,0.7362247019109993,1.0027283094233608,0.8268156547108664,0.10829722534866004,0.9204530840242126,0.1387316136562983,0.8360361413730688,0.032097583791686854,0.759732382879533,0.02498532897204489,0.40925556821900644
22,-2,4303.312664939231,-1352.6149252303876,3355.7642229736084,2360.18847804116,895.3013801886373,1360,-2315.326491033787,0.4676979533703443,0.4278295700476896,-0.22287345491770155,0.3663569769324862,0.33198834472281064,0.7483111304233613,0.3045994534277862,0.8946294779137618,0.08674826786883576,0.8741035720332194,0.18694042936870167,0.9313520191169087,-0.21970508710008932,0.6743104211070909
23,-1,-7271.9474815101685,-8195.415462748962,412.2278885759879,-864.956110811574,974.7509194101008,1230.8350397274376,-829.3897556631573,-0.5188639856392263,0.5076900073424303,-0.7172479618121467,0.6875941310598006,-0.03143220124418668,0.041721789237966364,-0.002503241227383262,0.0003426491826675814,0.10379268614348129,0.9798357110120172,0.12994723736859745,0.8385673986861505,-0.0014205048675864534,0.0002480970158881238
24,-2,4962.0084020505055,-4761.489123835694,10735.982378968125,1234.4632160827696,-975.5448102757964,-73,-1198.403258888899,0.9701063995750626,0.740077529183842,-0.20645495859641744,0.1658226429357795,1.3002208703948723,0.9684260369359546,0.11640528477717027,0.9231179186505315,-0.11221718877985906,0.7328942150370443,-0.024679875208466224,0.4179505174313954,-0.10316773301225812,0.6165636748370426
25,-1,-12323.02922092723,-13665.67855293781,-3300.850500998946,3073.109280999681,1169.5711144226298,252.05040929835468,148.7690282888616,-1.6539137207602252,0.8724150770714412,-1.0927178682008702,0.5729741905774187,-0.9457196200090296,0.4917701670710078,0.25616904948837266,0.771315875693273,0.10605686321110523,0.8603240872743573,0.015990561998258976,0.09018747988460876,0.006307292751941528,0.13330744790680196
26,-2,30.90074484762647,-10507.795174776082,8879.36148352761,593.0292529254439,811.7605922516377,140.6818099892007,113.8627809298165,-0.9049017446343971,0.47847639445181867,-1.8613254857483217,0.857163759312927,0.8514464393608122,0.7113852438784224,-0.003501893525041379,0.0006707468697949025,0.08302735319318207,0.6456586584209475,-0.0026380657413894075,0.015916439681867192,0.028089907826345094,0.7509755418744765
27,-1,6040.023748117244,2719.1621316294186,965.2775475761009,1357.135754887233,1442.8451699576035,221.73464719485128,-666.131503127963,0.7889079633068193,0.5032074168374874,0.4849643014063569,0.3512271665119278,0.012414806502543603,0.004204388688065528,0.15991890758128297,0.8503837842190142,0.14581895720532387,0.9170236286453572,0.05397739960629462,0.5827426769459961,-0.06818640899497903,0.7337518561596809
28,-2,18650.067572961976,11989.993431146897,3057.346743606293,3609.5022282284663,114.72144653492524,37.914870569643426,-159.41114712424826,1.6167678763749596,0.9084101614280099,0.9867795637868653,0.7396520121056827,0.2720620192486841,0.8928371477929014,0.3736501045848828,0.8913576217066654,0.006374377970923692,0.024322777799408404,-0.012956446177002279,0.10768847593128668,-0.009141743039389187,0.04501050616259192
29,-1,10839.808823003394,-62.2522562383092,7232.119078491887,2220.898826315046,1199.4482637430647,-114.29915858870527,363.89406928040944,0.8731186316180509,0.6695140856517461,-0.10334995003700365,0.03391993342526312,0.6818681074172169,0.9310515221935189,0.13405565537460287,0.5332880105599886,0.09852448458976837,0.5324469842123366,0.0356997360375484,0.3721095711411814,0.026320598235924374,0.4036390137572022
30,-2,8763.777506428232,2092.332184117142,3841.504351657117,895.4307286596959,1144.2537052422208,252.5320848879919,537.7244518640651,0.9564803904522047,0.893391428192603,0.24456771393750018,0.3527546510086287,0.4143984070811152,0.5754958690246678,0.09799021560233266,0.7312046596638575,0.12010623049847341,0.9779134352877726,0.025001297099489627,0.6351679708083418,0.05441652623330706,0.7333712758147473
31,-1,-10013.568309493457,-5999.556777978316,-3086.355276853312,923.0588370878254,459.0055996498122,-54.28370823887872,-2255.436983160589,-1.6114030126691046,0.8689221520453783,-1.256629097274089,0.8335726436782722,-0.21323856932742594,0.3846913427706406,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.014086311699591358,0.0569546956961434,-0.28803030117373724,0.8043230287524027
32,-2,6806.350639766614,7486.012976874947,-3243.510970415373,1576.1999459049844,828.7807700486876,182.32253793753898,-23.454620584170016,0.8073141719753083,0.19504753985288187,1.3264091497831005,0.6922516667150188,-0.7272246749129203,0.3790806256229755,0.1650533308822437,0.9751079520669326,0.06997966349202348,0.8351717461798105,-0.015493098435816378,0.24195869405943649,-0.011410198833331792,0.3168804958657524
33,-1,10884.459829629639,7687.449192387052,845.3365371571126,1938.4177939749497,-195.16487630756092,516.4374589760703,91.98372344201562,1.3685130729678001,0.7062536718950096,0.6532689197139844,0.6938097543622097,0.4129945782800052,0.15901733484051925,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.06400027262467561,0.7654024181027562,-0.03722422100825592,0.4107454016557957
34,-2,-1008.6724338014881,-2302.1573700941517,-2648.8038033452467,1304,2631.4603513242073,327.1606286763622,-320.33224036265915,-0.3009696396662134,0.20436365303672815,-0.27423833602742037,0.27471876817688384,-0.44589990606367624,0.5568005034226384,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.028714400783797858,0.72817715053131,-0.04256627751816688,0.40838829046706365
35,-1,6019.7746567606755,-1960.6152844551252,3297.2362958061276,4191.482370551254,536.4082421482008,-185.21681534785557,140.47984805807403,0.6608163824838609,0.6911247842618353,-0.3039574452879871,0.7356460264768083,0.3710042609150422,0.7139796071620382,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02874109108395117,0.5772835232284252,0.017128053562800043,0.5259124559921191
36,-2,2637.2987513319536,903.0596187893243,1328.6398413673742,498.9844200756197,1186.1139011032055,-633.686188516752,-645.8128414868183,0.14965802193506872,0.09129034981447708,-0.004698116653672466,0.00028308236363358785,0.09147988324749343,0.11511393670117576,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.0691122147187932,0.9403066336203137,-0.08464551347890506,0.40250361338895213
37,-1,5670.774733942653,-2288.899531872594,5734.295189343451,2431.718203413533,249.1665030990216,67.01495591510502,-522.5205859558637,0.3887713614108001,0.3116739239621725,-0.11931942899385908,0.08131617859636316,0.3559157919647015,0.34628887046717577,0.25114112904292024,0.9119663986270512,-0.013759608898293611,0.05485274791079501,-0.011133094874407713,0.07491199301268191,-0.0740734268302627,0.6134227365163104
38,-2,-9957.988926969814,-13927.978350985912,1574.907906476932,1543.7348321951704,603.7118938613366,42.34503893140345,205.28975255125442,-1.392782716451195,0.6825830540038955,-1.4898778989749384,0.8479274256099208,-0.18449691148727404,0.1477558622127637,0.21274283593918789,0.6964340165620176,0.04359770368635845,0.39301074403722086,0.00486666479558053,0.057110651700084794,0.020384889589871655,0.6044518598032296
39,-1,2293.526553508098,-2344.388431372354,3382.4480348643847,1609.6876874914742,783.5387864361346,-1208.1008705571605,70.34134664561839,-0.09503719543382648,0.06233366811816673,-0.7392375591699324,0.7848563580676428,0.5355101327110322,0.7282762872092282,0.11180409155305539,0.7168538068800046,0.10710013170836569,0.8904473966947976,-0.10559675336388233,0.8809495123211605,-0.004617238872464342,0.0822990353174477
40,-2,10432.73616011465,3226.0571505370317,4772.537246959691,2896.871233410169,378.04776501532433,-869.3750981515552,28.59786234398814,0.2606663558142008,0.09926200241146517,-0.12463243777626513,0.04071437710099314,0.17743480977159784,0.4194590616539156,0.2613626279592192,0.8985654334841324,0.029014806692609484,0.1364328196077662,-0.09035650172517863,0.5827607035126885,0.007843050892221965,0.22455850937387328
41,-1,-3029.230105539317,-9901.784709876927,2057.633953686862,2229.043319343982,1881.428351816553,346,358.44897949021333,-0.28028201606520686,0.17988766746472595,-0.8868438125649133,0.6993170328486843,0.15267499637409332,0.2894092516984847,0.1889530682271835,0.8483609239782766,0.22599335102439988,0.8046649718019657,0.029435969532088494,0.8604489643983826,0.009504411341936919,0.01708703681097519
42,-2,602.5719069786256,-2601.610023033456,1172.3746104044258,825.0874601370451,-97.45489374834597,317.71455135327153,986.4602018656851,-0.04009315094805648,0.00613190183421199,-0.34299713222381406,0.4937166942353527,0.06670122968148459,0.029024248940178132,0.15541749583936612,0.7312212923072439,-0.02155024053149734,0.11462899217374971,0.010553043925742233,0.11819292161557782,0.0917824523606524,0.6976117522787595
43,-1,10484.445252996042,7971.942327028606,1164.4360202210955,781.623917922203,481.1265618977818,312.8579342374728,-227.54150831111633,1.4477426570425334,0.9063657784707757,1.028286975774475,0.8573010641618892,0.27986618542837044,0.6828151626546587,0.0786133620407648,0.7410500762128339,0.04999330799598224,0.9051021710512791,0.025776463649622883,0.5182715419316014,-0.014793637846700848,0.06808841562634667
44,-2,13002.662684750147,-3739.028204018192,16189.29442794394,1038.853310280835,9.898743841367832,-596.7137787140769,100.35818541627185,1.154779573175629,0.8082341585133218,-0.523823913970221,0.791466715858913,1.5663024652873927,0.8496333508001324,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.07658149101796083,0.7773620237278128,0.004598279145401504,0.029483066209661
45,-1,-229.55712181505976,-11416.607677279535,5966.132377052098,3497.5177980510052,1499.7074542722603,-160.46077846101798,384.1537045501301,-0.2558864118817551,0.15565668391993678,-1.5281313954462818,0.9421059477562272,0.7058448189746822,0.8410504751436986,0.3981712018365367,0.8741220000609842,0.13649296766215022,0.9043768568469839,-0.011477635569300253,0.12994481724925383,0.04321363066044768,0.7674750788014715
46,-2,8034.922136641407,-2297.8561830166145,3937.302251504472,5165.988327253275,925.5342804474549,-466.40421189251373,770.3576723453326,0.7412927735157844,0.9008929433431183,-0.3047050029783284,0.6386056713522138,0.5431460435964611,0.8788405026316887,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.061488352173576656,0.8271953809786631,0.08206508490522894,0.8534966377038439
47,-1,13264.497994434452,4283.975513241778,4216.297677311406,3032.7739823196644,1073.3887633216582,27.295519021113023,630.7665392188328,1.517434969303737,0.7587142668080613,0.5178936011343077,0.29572997440152066,0.464090228697859,0.9320976977651882,0.397084958604868,0.903152834425674,0.09153095936703279,0.2146127275246468,-0.003514749724135597,0.0037447841067606196,0.05034997122380831,0.23568803178898334
48,-2,6152.248796453456,-2777.5068459946197,7204.5377459810115,1626.642745733734,1028.4778285178845,-872.2918073822225,-57.61087040233133,0.23061355308372192,0.2914682577243785,-0.46791693311965143,0.7674739973678584,0.4921159683066146,0.7407806348876508,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.0990402701383666,0.8242649333000471,-0.005572706835976316,0.2411516518972525
49,-1,-14334.92604492665,-1428.5699376394332,-15631.856483435957,1896.8510062834102,520.0046352196305,488.41345327590454,-179.7687186302046,-1.7027902737255065,0.817104081671413,-0.3002503279940343,0.3943056120772133,-1.6479029516510306,0.8219287400383485,0.18012133119600446,0.8185556456019536,0.07236677846808132,0.5718286377265187,0.054072067237397846,0.799270516055382,-0.06119717098193747,0.6188392397833938
50,-2,5988.4514212597205,2011.0839418154792,1565.8786600716994,1437.8213350862934,584.004155682509,91.81474461681341,297.84858398692586,0.47625429682178466,0.26732439120037893,0.09327861497570093,0.02741502076889374,0.039111214790895875,0.00828385500040217,0.22224129484966693,0.7921742134073684,0.054930267076507173,0.31330455552611514,0.037682251718368004,0.3769225074486065,0.029010653410656517,0.691990363973
51,-1,8202.63119262053,5152.37112365535,2126.592724596194,1016.4276537353944,770.2651864817226,-205.76546706454428,-657.2600287835862,0.7993852106125322,0.7318267944407196,0.5414902299433654,0.6348546496878295,0.20813989410598635,0.6387745150710428,0.06379415086677366,0.5839914160013365,0.06573386532421292,0.9106849892278938,-0.023956894489051715,0.344362683552283,-0.05581603513876302,0.3042924251046293
52,-2,14357.675530909568,11511.333903242514,-885.2648568133882,1313.4338054255704,2294.6234455289778,402.8546556834074,-279.3054221575156,2.028971577350127,0.8757797438603088,1.6166505449375008,0.8620727891564528,-0.022124718971827956,0.018550147777248,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.0319057117948554,0.48857351890035483,-0.026770568244062425,0.6015085877269807
53,-1,-295.9531990576363,442.8049951675057,-3427.9754443677375,1363.6717717568517,911.2069334371449,449.73634494601697,-35.39779999741813,-0.15505924969537416,0.08119073767696947,0.16067833374798524,0.20777735634836994,-0.570777329065033,0.4592401772441567,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.06548343825908116,0.9022259217183684,-0.03140495676777029,0.6165296800837468
54,-2,-2664.2509076290717,-3182.982165333524,1847.064211790479,950.9028210405522,-1884.748388546508,-93.24258536374646,-301.24480121632456,0.3725711516526397,0.20841219171862396,0.12780273114345572,0.04411415979733848,0.23777405227229753,0.6019006863806193,0.11610283091867767,0.87675349711261,-0.06400058255863045,0.2462423651134255,-0.0017527703391604507,0.009652549055779011,-0.04335510978399752,0.6871116079566988
55,-1,-261.92113131110267,-4921.468675441924,3845.983599505038,287.42373755564404,639.8095210620322,-391.98480303103906,278.3154890391457,0.4008054086538087,0.2984465800946114,-0.20269304687891607,0.09728626698205735,0.36065891588437976,0.9222453131093816,0.12531360211474082,0.6347536497019889,0.10118769240284602,0.9133510544486417,-0.011394695110810147,0.03404753748364075,0.027732940241557227,0.8036742439406054
56,-2,-7366.51310735315,-15334.82591531612,4558.928862413275,2593.8772193179757,864.8998452132741,-143.14743596882977,93.75431698727425,-0.11253012799357703,0.02217389923400655,-0.9135292113792026,0.6165676703509253,0.4016285702244513,0.8598524915893773,0.3099884420218076,0.9093606775069705,0.105898845845505,0.8702509172006739,-0.012878926339545078,0.3028121216277562,-0.0036378483665813234,0.11407344638614587
57,-1,-18392.998786071636,-11090.350808126736,2956.2860184873934,-11086.037760630003,717.0886327862463,-282.73401670611713,392.7491481175786,-2.1927796347470814,0.9263671062059576,-1.2716267220518105,0.7702738872867437,0.15282909924120563,0.3938256846336072,-1.2235195965923318,0.9593064693677255,0.11309112218723016,0.6689068110011804,-0.016117373503291885,0.34268159418667016,0.05256383597190917,0.8065236776726804
58,-2,78.23499512499282,-4119.29466452921,2315.584618038716,883.4018333621207,475.0653726208875,293.05949973360913,230.4183358988698,0.02311216002527095,0.003693890902288314,-0.4282039799692998,0.564136216243161,0.20803738077356013,0.7681269728535574,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.050446120907450806,0.8229608951564562,0.02688336381599728,0.6365503548291102
59,-1,-3047.844067721246,-6383.931409880435,1822.198898805189,1225,-262.634344360009,554.4365843908113,-2.9137966768021712,-0.9517411943375418,0.6467256609672704,-1.1421022579482858,0.7148628293667598,-0.005806241290108838,0.0002443558406604763,0.13328853612790378,0.8546308283830824,-0.013281265452856718,0.017697523535736306,0.08153305905183536,0.5492314481642993,-0.005373024826041855,0.05288197845533536
60,-2,2172.2924598656414,-2817.2946439587977,3196.4623563559435,502.8730764069951,973.8376700670524,282.48127016218064,33.93273083226785,-0.13708401587527153,0.020989560423158252,-0.6862368155505679,0.4059718063374894,0.33136303961499364,0.8979717079292863,0.06918076198393247,0.528036840766141,0.1034928891433215,0.6333034654959743,0.03295582788303851,0.8852908439865855,0.012160281050013306,0.3728112666218692
61,-1,14576.69525090508,4598.389695934544,6626.363434650324,1638.81564500493,415.6323914882323,660.6151969249468,636.8788869021023,1.577888775575636,0.973659753231969,0.6460325440007466,0.8189709686386405,0.5783778655510873,0.9011674690319388,0.16838432791538965,0.7376889298944697,0.022622959270276403,0.20973816353298166,0.11435870817980973,0.7814119120892241,0.048112370658311795,0.8022617881023301
62,-2,7594.164028246038,-9269.542685310938,11886.209197564749,3835.510788593434,172,337.82935557265796,632.1573718261357,0.31932428367829313,0.15699759905178048,-1.252396391528598,0.8989706903774046,1.1466523561586652,0.7413755596847553,0.3260144097155565,0.6252640237689887,-0.005995573103024934,0.02083038469556742,0.03464588061970331,0.8178178594064147,0.07040360181600716,0.8974072791508552
63,-1,-3138.25440060445,-6347.90003708587,-1793.1677090631856,2927.2339274234328,532.883462368869,456.2500901283447,1086.4458656239594,-0.7452097683360983,0.4913831745870896,-0.5730461077334831,0.8023917291206635,-0.5888412344038737,0.40820806204402565,0.20913688114617177,0.8514943918761908,0.0523198073723968,0.6187301376919863,0.05978686216984531,0.8788992361162028,0.09543402311284423,0.720179528634715
64,-2,10233.144558190626,4093.803198861773,5114.208980917989,-1352.4404281123905,1750.7210163908385,411.388805152806,215.46298497960845,0.825198879573582,0.4357139306741539,0.19781501274597554,0.030037795973177267,0.6149014885035268,0.9024038936423638,-0.1870741321902948,0.6755472447297353,0.13511169363626108,0.8616961473557537,0.04110183353848235,0.8566249781061631,0.02334298333962752,0.5568048615398515
65,-1,669.2743550658831,-5475.476781972015,2270.030894182044,3246.901415596116,1119.7447552051908,-255.90896280347005,-236.01696514198284,0.05097618067869492,0.00904215912076709,-0.47104032573573607,0.5378052163759208,0.14240103954614725,0.41776461482200006,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.0397860031549414,0.6172575490415965
66,-2,-465.75597950641304,-6350.060866532323,4376.780720240364,601.1721809152841,1059.4691152398368,176,-329.1171293695743,-0.26787011347839146,0.04357266235895826,-0.7351783731891275,0.37655290261426544,0.32299271858940765,0.5290520203465576,0.023223351877721104,0.03860140079364655,0.11496905250973087,0.9632294859267825,0.01148422379254043,0.643424453611331,-0.005361087058666217,0.015329056181197854
67,-1,8236.945685761806,1836.372877732094,4904.823593414738,2309.8248127993356,480.9669760345332,-294.86496186315424,-1000.177612355742,0.7984376733876135,0.6492853516426373,0.401277925159039,0.38721889504617596,0.3804754599116956,0.4012936652941917,0.13360958751798163,0.40078607180041903,0.02814568275002652,0.32181600329974247,-0.05065701944106699,0.8422341960827848,-0.0944139625100573,0.7055553834073252
68,-2,9682.085836861188,2147.1219061476004,2528.0668820478604,2864.1803966607863,1166.0245507467707,252.31683306880893,724.3752681893604,0.8464459620229756,0.7045538774550016,-0.024006396140046203,0.0026173369347482424,0.41736110799704845,0.5264943002437414,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.02836901270093025,0.8962787027644363,0.04943225989509163,0.606552564402598
69,-1,6196.646910684794,-778.2721290329937,6046.261519479682,284.95472445771884,583.4431355027427,-89.83520608083381,150.0948663584786,0.6344487481208102,0.509213143030283,-0.1236718055775195,0.035223465550890384,0.7451882310449465,0.9728212410161804,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.027641506489888678,0.2878438091998957,0.013774539613782775,0.46362376515561066
