session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28571.279852253847,11110.689475292937,13955.604334773961,2571.549430141333,1149.7814166784774,-216.344804632864,4,89,-4,-15,28,-27366,-452103,6793,12989,-7921,2.8355948373785003,0.9572133760333631,1.2846439121101656,0.9410477536602385,1.1166837554713152,0.9595837666847615,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.013512757398656627,0.019003857393189615
11,27362.020892699784,5408.742564171145,19129.002089984046,1369.7833077407813,1013.394105210451,441.09882559336165,-25,-4,13,-11,-8,252127,40020,-15145,8478,2111,2.811871609797135,0.9674892938277606,0.2868887218857897,0.679717786318238,2.3483854017981316,0.9410863039854153,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.030511342204117123,0.013320847933419177
12,18543.457130557184,17332.136386480124,-1950.664589188178,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-101,-20,-14,12,172733,530226,25140,11644,-2431,2.3265520910711426,0.8744157157303745,1.8381515567296574,0.9077274978445612,0.23371922170094872,0.11403956905488014,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-77.94793574425421,17211.256102777086,-16203.97325007664,-2527.332842034448,2181.0259022398495,-738.9238486501017,31,146,-26,35,64,-306008,-749906,36545,-22377,-13912,0.20990531110461802,0.024540925089135385,2.1890756885323923,0.9094815741882583,-1.8256637921547263,0.7873153636072814,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.07093447012820557,0.19488230502967244
14,17265.42888189404,5154.88720972318,12347.60101955723,-483.95615750762954,910,-663.1031898787396,37,-8,-25,0,11,-365338,53564,34075,910,-2479,1.606842662098887,0.7403012624329072,0.3919210676883323,0.5583233773940754,1.2609644676767775,0.7855748177201778,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.022912544103015235,0.04155143674631373
15,13616.464642573155,10135.781966790262,-932.6114559138659,-1173.766492765346,2199.2685209169904,3387.7921035451145,-1,-94,-21,-13,104,20200,497420,29766,11646,-21520,1.6281697860215714,0.6145205879640102,1.118740764299092,0.9193871746275722,0.04414865900389259,0.0042827180309658345,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.47636189083488406,0.14280308320960536
16,3580.41849276064,-420.76621062413324,1719.7430575518229,1878.1048555412453,-38.282723022417485,441.61951331412274,89,-48,10,-8,91,-862761,258113,-10933,6627,-18344,0.7210250946007614,0.7418089582183642,0.08252189096601366,0.03207967777777291,0.22582104820344545,0.3889787201176367,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.22689874484914518,0.14888445153771804
17,16516.230018454164,2250.7170825438516,7170.238018733682,4017.6739628593714,1491.5695214817797,1586.0314328354798,22,-40,23,4,-43,-217981,213057,-28002,-2616,11780,1.72526245963013,0.9398931190485218,0.3160227861119776,0.4836227506275689,0.8202425290709564,0.9262696851724062,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.053698700346831205,0.3376084127113409
18,22673.912382066344,7939.242530162563,9456.924669871223,1597.9095787798342,4942.241210994336,-1262.405607741608,-50,-115,11,17,30,509925,616612,-12867,-12371,-10666,2.0077708793110367,0.8054221279083048,1.186218774234665,0.6798683640690993,0.2531182792732617,0.06998862726579526,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.19759718131393575,0.5040909050090766
19,-21425.21175220078,-15209.46089625149,7724.75462893548,639.9288846943837,1381.460002606971,-15961.894372186125,68,79,5,-10,134,-681256,-409135,-6040,9823,-40232,-0.3233091194540624,0.014566549438402259,-0.37167855821126766,0.08702158736022433,0.7968659115372666,0.8589091286951914,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.9737935103192364,0.25919183910384685
20,2596.213317985435,-4432.63953600009,3820.845634492289,1697.7069020425479,741.8917965331525,768.4085209175355,30,21,30,4,37,-300045,-105448,-38408,-2370,-9174,0.5942927331117008,0.32921250500269256,-0.4244744549230218,0.44630062042949475,0.6769222542440717,0.47817879800928403,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.12548213387286453,0.15357945460292569
21,5963.976814717888,5323.403795484337,-599.4020456410944,1088.1656645656913,-202.56060459501532,354.37000490396986,-70,-114,-18,-23,27,692057,615680,24407,17925,-6889,0.6534011294928644,0.35136848539552434,0.5215990454825751,0.531344141205662,-0.03449918228920972,0.005819446603775367,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.13905254618941623,0.4818586367935376
22,10199.983039004324,11312.806342864293,8344.93654264661,1820.6086414691308,1333.8629861636327,-12612.231474139342,47,-8,-9,16,-87,-469969,50074,14000,-10716,18830,0.8242616713511925,0.6433059581207236,1.375158397990876,0.9278548988382869,0.8699503256732194,0.9644538663200994,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.7443265519157631,0.8943421800883088
23,9048.530821574537,2849.2754835094092,5717.089784583368,3943.290749595624,933.2527582303023,-4394.377954344167,-91,79,27,3,-40,917843,-414157,-33210,-1514,12716,1.6031528555280063,0.6820118157757249,0.8078458556610096,0.5729991609739562,0.7772645131963365,0.6908137524531724,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.3837304124893336,0.7568490657576843
24,31197.042081853953,14803.761792829726,11211.998467736359,-238.31698492567557,3231.1241141292194,2188.474692084321,121,-2,4,11,-64,-1203540,21684,-6251,-7782,18897,2.94023803767333,0.6088075852984384,1.0184797458757922,0.3487784057979658,1.340319800472047,0.753527737079666,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.3441955605385588,0.2473322741504654
25,8426.974384610443,7112.258914703387,868.2525049947435,-530.9224954996971,1461.6921385352625,-484.30667812325373,42,80,21,-7,-41,-418601,-425006,-25160,6475,12968,0.5190628953942856,0.5203590275743671,0.6331967377223717,0.935144115609852,-0.21295880695151778,0.10592511558561289,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.054864918063982936,0.1489272873756608
26,14413.936408727082,-402.20352944987826,8805.61116245878,2004.638136540936,957.0950740314547,3048.7955651457905,-69,79,-2,-3,-27,707301,-409088,4559,3216,7918,0.2128025792749492,0.044071638721366976,-1.0298175995021,0.5501017517450848,0.6942809279705813,0.7402740383089457,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.2317796081863641,0.5650383118908648
27,26336.84485747392,11847.322087557171,9249.876684115588,2476.4901243106433,1168.482954261488,1594.6730072290266,-55,42,-52,-4,-99,553606,-205090,69341,3536,26674,3.198221490496394,0.9499590097439837,1.4171885628219585,0.8585995862427812,1.0816510082807376,0.8948325601078173,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.44802904951260275,0.6570690576009174
28,10348.042942713222,3614.0699858552543,4848.032916124561,1090.8002970971288,756.8986037628656,38.24113987341252,67,-81,2,9,-2,-651671,434751,-1363,-5485,746,-0.15860794357755478,0.017120975973432786,-0.47628682143662127,0.24148861231165997,0.20353958050625,0.1445025743856623,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932949951871703,0.18053914560276552
29,13952.14746588025,4342.527527084632,5958.316146420606,1833.052648190489,304.88274286598426,1513.3684013185402,-4,46,13,-13,19,44773,-232364,-14683,9871,-4495,1.7288749029103216,0.9585762888269942,0.5409510064324866,0.8572742901567062,0.9938148434675186,0.8774166748828046,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.08684021262922283,0.508617353720214
30,6719.598268806967,910.1514593202155,5454.548463966115,697.5810162653142,-437.8477768546677,95.16510610998989,27,88,40,-3,-5,-263973,-455311,-49851,1464,1442,1.073936464520085,0.4785665257553229,0.4534940170725973,0.16417523647670226,0.6263033261437516,0.6863925691038958,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,5305.406743230265,10689.065658167878,-7921.4685774182435,1122.352792033922,821.8587427570892,593.59812768962,-33,-34,-22,-2,14,339504,165757,27831,2209,-3182,0.006141937704956027,0.0000767875086280108,0.7401184704460517,0.6344590929080552,-0.9356631357315168,0.4872939974704086,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,23304.402088798863,14399.218645881134,6113.867646375729,2003.200757330218,948.9730695618109,-160.85803035003119,-26,-63,28,18,8,270850,334165,-36284,-13345,-3087,2.777083231016784,0.9415748829581515,1.799217199336949,0.9078531126197306,0.6427207629623257,0.8489396460891062,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,5092.959862639254,1294.7167143774277,13537.190361396642,2193.5371636820782,686.7945963550096,-12619.278973171902,23,-89,9,4,111,-222629,486762,-9624,-2474,-29911,0.9665992972692727,0.530046925864902,0.42814214541602247,0.530463153045919,1.651324459989506,0.9688698675954037,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.3959455114121186,0.7251734481598965
34,7277.712747496945,6081.952010025678,-1860.3645396004722,705.7447244896503,1502.2600810748172,848.1204715072716,9,-47,-19,-3,-3,-84661,250245,25944,3454,1574,0.38790750693827736,0.4041295501730356,0.5207441564986381,0.9487542744960566,-0.4457637373194154,0.4903015054260542,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,12568.278124606217,10720.122295673063,-1057.68436524579,1158.2324766073089,1019.4793946294981,728.1283229421374,-42,19,-11,-5,-11,415822,-100250,16885,4953,2799,1.3170657169960083,0.8458527469928615,1.3162921529699838,0.8212560979806411,-0.27405506375631344,0.29397994645795883,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,28374.712397120806,16013.055546295247,12002.103352728736,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,32,-1,-4,11,817327,-155476,2374,4004,-3730,2.2519123539573447,0.9088455484959619,0.9859455638379948,0.655734609766443,1.2640807278835855,0.9745878328513001,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-4606.33195220711,12573.925388282863,-21194.363865243155,2114.718203413533,703.5004907029352,1195.8878306367124,-104,109,7,-3,15,1051203,-557851,-8129,3326,-3019,-0.2758878870697566,0.06412518646008927,1.382915190748351,0.6794101691231458,-2.1484063007447096,0.9764680050007113,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,24046.057884722806,13503.486836966476,6278.773171513283,2639.7348321951704,1122.4783165677009,501.5847274801745,62,-87,6,8,-70,-621076,464690,-5273,-5396,20468,2.077698636099653,0.9095570982409504,1.4045615091969716,0.8859393113324799,0.3388875906368049,0.323647885847954,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.09486987447926723,0.07749427071746173
39,11084.839825296647,3566.549964349193,2422.327947703394,1688.5394342123209,1086.6155145744538,2320.806964457285,52,45,4,2,-8,-516571,-232660,-3297,-422,2088,0.936562898536219,0.8042885203839031,0.819968229063289,0.90416283848312,-0.3246418238297213,0.23673892151247747,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26565.741348997093,13588.220115491073,6229.758583706702,1516.1252215641077,2264.162094519923,2967.475333715288,-68,7,-1,-13,-17,679016,-30453,2909,11797,5455,2.269390430579948,0.9200026248524846,0.9311051781307011,0.7830168331782172,0.6341043838761059,0.6182052712112832,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.301640397776582,0.8434627758414306
41,17693.3254896877,10348.412712297431,7611.051021235413,2263.3104681965633,2855.017335564313,-5384.46604760602,23,102,20,19,-49,-224578,-509785,-24723,-13030,15402,2.63059776604074,0.8026521906145947,1.3459362922618274,0.8361868265587681,1.1228353090447623,0.7806937221407608,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.3298935740871465,0.6263375128251397
42,11216.477713000466,5154.167132985662,5047.533558670555,1835.2953108390436,899.4849645827819,-1720.0032540775755,-24,-11,1,-2,49,247986,62985,492,2438,-11597,1.1857067209406813,0.7888926742095586,0.35332079300521957,0.24583883830965375,0.4693636190926545,0.8713773918903447,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07945622117555023,0.03191103736201315
43,4841.838596860413,2732.084718469385,1950.1756926202506,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,15,-20,9,15,247072,-76284,27956,-6142,-4046,0.3277903828350644,0.2657048006347014,0.4009177554043019,0.8587190251166329,-0.09056807431216655,0.026136926368722654,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,14653.06577624126,7551.626562041929,10084.830932222656,2107.853310280835,1087.415723360072,-6178.6607516642325,-20,80,5,-1,-70,208066,-399881,-4415,1893,21993,1.4491216206038333,0.7472334601517383,0.6751560231669029,0.9385861203286466,1.376604291466348,0.860133048278926,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.9472334254395254,0.7994811199744863
45,-7927.289781979314,-7482.042290159472,-4033.8656010826817,2861.6911984910985,536.233273078522,190.69363769321853,-21,-106,24,9,-7,208772,564691,-28828,-5669,2624,-0.8132608738997316,0.7942941083790106,-1.1037872941910547,0.859396519059652,-0.09663636643965313,0.029693827945910436,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,5236.345031593693,7959.615240689876,2759.870828831292,1456.4378647733351,1575.6507103355912,-8515.229613036401,-8,-24,-1,-6,102,87170,131753,2835,5473,-23774,0.5921616719481835,0.5504859217685654,0.8062013303319434,0.9614532670379733,0.5604264690598785,0.6737229494120076,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.1053071182377576,0.8425184486059284
47,-2740.635889408212,-7153.836894907756,3173.9365910648485,692.5479646393287,-548.6292110721952,1095.345660867562,108,41,-8,-20,16,-1068152,-209555,10579,15506,-2704,-0.6151265705869909,0.07226431934506537,-0.6707425886076667,0.10468040728629863,0.07808037504949746,0.010618498007480891,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17276.072865389608,5118.189959207899,8345.581816852791,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-92,5,16,-16,441574,491694,-5092,-12012,3269,1.4100879199110452,0.8922457425391997,0.4954510766624215,0.747775662100142,0.4970464118692789,0.5447714705395877,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,719.0038490227275,10884.108565706993,-12158.12164600112,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-124,22,18,-5,683897,667522,-25168,-14606,1782,-0.7301191709952942,0.37933331640366846,0.0923892249854173,0.010806420706663735,-1.0157079777134923,0.46276254803886674,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8345.34538538483,-1380.5580168000888,2562.513733969128,1760.3079344210782,855.5024241481296,4547.579309646583,26,54,-25,-7,-29,-257138,-279236,35522,6473,9079,1.0840905979992916,0.5590509872535396,-0.0420158295082142,0.0024721512144741326,0.3913725807590085,0.1919470527535672,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5535789749743639,0.521984490348708
51,13471.294599343993,6441.337968467968,4265.598175891559,551.4089933931318,2077.022202774162,135.92725881717297,-31,31,-49,15,10,312592,-156019,62031,-10714,-1311,1.2824687829874841,0.8169962707717306,0.6881408005062749,0.8593176628581887,0.2810775585691497,0.1288851131496474,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,20135.60695101914,7650.666096757486,18388.2018429538,363.16902712785304,1724.3724092149641,-7990.802425034963,26,46,20,20,110,-241603,-229944,-25524,-16200,-26826,2.4866438797815174,0.6533087459741168,0.6110557333846045,0.4601232245428389,2.1203547433924066,0.8550152407549013,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5572806930073517,0.4035880356425073
53,14744.018041850024,2267.9266731099924,6770.520624477416,3014.039585012455,1682.9310221876185,1008.6001370625418,28,-114,-20,1,-22,-275035,619050,26451,981,6140,1.567317194855699,0.9570597029237987,0.18883616456383734,0.5596939265524985,0.8339049260263122,0.9275415377574638,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06721304703604183,0.7425687117759873
54,905.7163338512037,3085.0789142453577,-3204.7555506923236,2282.8704280540696,996.4632251540716,-2253.9406829099717,-28,-181,-12,-9,-56,286000,955536,15995,9302,18284,0.2981309921147852,0.12402472840880227,0.30070068042716563,0.6685777653302618,-0.12304381181492832,0.02925324670781423,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.21883106964805735,0.402927694391658
55,21071.4872839909,9211.890175053268,5091.55169446941,2144.6798541975804,501.876191575187,4121.4893686954565,62,122,-10,-4,-70,-612398,-629321,14335,3589,18775,1.729986650688429,0.8508280909025576,0.7717276150911924,0.8109646170843339,0.6000829630209895,0.6393044178591127,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10688532336060934,0.04357496985942697
56,14022.71442509933,377.46106779804904,9412.19961087608,1704.5088772719037,827,1701.5448691532984,1,17,-4,0,-37,-9855,-80760,6405,827,12807,1.4413602828369674,0.8929418527477817,0.11333199400169915,0.1009522040310671,0.9829023150690832,0.8606133745285792,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.09687205645376953,0.49598353331827044
57,18830.372035236516,10311.930110058165,7683.038905729565,-2014.216992283502,2167.609414051248,682.0105976810412,68,2,18,3,-11,-685723,-2662,-18144,-586,1520,2.048601906292797,0.8964595126488244,1.3053594680399623,0.8614647520100747,0.6182411043608589,0.8356189767026184,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,17060.81178412725,13921.381669338502,2718.444340300557,2705.507851800674,799.2189551872062,-3083.741032499689,-30,-23,-16,-1,-122,319258,124557,21700,1592,31557,1.420115634203601,0.7493723401522947,1.3121302789600386,0.9377861871829793,0.45323916929234576,0.5318357011988141,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.6729746162036251,0.5532041902742025
59,8072.414452198831,5948.6173110760865,-2141.768772929441,1510.6936905571747,1948.872223495011,806,18,-81,-22,22,0,-174394,429287,28276,-18061,806,0.579266904039188,0.3157975690911017,0.8336707455905994,0.8632580109320211,-0.5787687685366456,0.40366850087200695,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3864.305694983761,2508.324108354631,948.1681295839808,691.8503222760992,-214.34902919460546,-69.68783603634438,55,4,-41,10,50,-547228,-20284,54398,-5139,-14195,0.3905040545957971,0.3434978865033792,0.20222242611574845,0.444483700782272,0.25758932796860307,0.186994390756374,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.005401845559520575,0.008288186112971196
61,-7598.291181057825,-14726.710510866717,7536.722764575621,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-41,14,11,-4,-1125546,224372,-16664,-7756,1324,-1.3640436078895872,0.5116570658579822,-2.087475712852291,0.7600567569768415,0.7944962604210182,0.7338736341435876,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,27970.017351163253,14670.32947919215,8987.300056466134,3090.1312933461704,1175.5739444494284,46.68257770936816,104,54,21,10,-16,-1054017,-274896,-25427,-5949,4302,2.745347402220318,0.905921577301182,1.4051014609193122,0.8976693700188529,0.910557499221065,0.6709256284039095,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.023292263057203697,0.5152476967297612
63,16152.388910762866,2857.6283137822757,10134.172987161495,1867.9689565738008,1100.3408554389944,192.2777978062988,17,75,-12,8,2,-170772,-393756,18279,-5704,-290,1.4180201444813587,0.8824234169712417,0.20913028667087688,0.38344060070727853,0.8386364441427784,0.8696960087890927,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,13568.013273449142,1223.0948830591806,12468.061140072241,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-63,4,-18,-3,252186,344930,-5867,14712,575,1.1415997370075672,0.7189102815653567,-0.09892209874886454,0.03459982757140358,1.2421359572025499,0.9398630663485702,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7315.355855200718,3085.38390986016,-70.56975868629524,2970.565952793644,811.5660838488238,518.4096673843849,110,102,18,17,-9,-1074632,-517966,-22352,-14131,2471,1.2819342457854768,0.7784927609474317,0.33324339944337344,0.2485672445816992,0.48874266998680405,0.6332049973190796,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.1016575861087741,0.6196375554920995
66,17598.680012899666,15377.592274238268,-6310.096398798181,1384.4635756572538,1300.9382304796736,5845.782331322651,11,-20,2,6,-40,-96496,96516,-1118,-3454,10276,1.3468113137934907,0.7860807016938549,1.8270788506363957,0.8041428348767635,-1.1669880300555333,0.6540876308912184,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.42026628006664485,0.5969067055474229
67,22355.82964798824,10565.461973798549,8784.817640658526,1437.2911807998753,582.6116267242214,985.6472260070714,8,8,-7,-5,44,-68240,-33197,10081,4741,-7303,2.637153451017109,0.9504670528363633,1.3866752085762752,0.924655703887951,0.9457858860687313,0.9167635463124272,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.12080939310397631,0.741191471836079
68,9692.041923435134,9821.387080203116,1612.1098063472891,891.6235699470762,944.8719311566537,-3577.9504642190004,9,-110,-9,1,89,-80249,584502,11114,304,-19961,1.454961753972946,0.7482608148700235,0.8813912216140459,0.8300780911951492,0.606626590885336,0.5034161010723247,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.22828429927815796,0.3639714067579402
