session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,1686.2762262757155,-5037.586836474715,5353.362382216714,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,14,12,-4,10,-13,13,-139706,-57486,7033,-8022,3778,-1589,0.30929809884221837,0.406964327682392,-0.29315660687820955,0.5480169428303487,0.3831944900912594,0.7005153663765857,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-6898.140616341834,-17563.91245144396,8633.229622655548,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,59,39,4,-5,14,-6,-599819,-195054,-3631,4365,-3511,1116,0.01684053919590939,0.0013133981263658832,-1.165159982723148,0.9109386984820024,0.9036655280830156,0.9735467407079983,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,10040.752239941514,840.6108454252826,7696.718464061589,977.4337894944701,246.10893522499828,600.4884664130511,-320.6082606778782,-35,49,-3,-17,5,12,340780,-250488,4489,13210,-606,-2386,1.0605307866540108,0.7242816033374,0.23052304683873256,0.3512512278362493,0.7928279174154417,0.7482427332726909,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.029260698199420315,0.3049599433909598
13,-18943.062161357626,-19805.407556809543,-1822.9532243313442,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-22,31,3,-20,6,-15,209576,-157609,-2116,14746,-1369,2813,-2.207250563155638,0.9791760833790364,-2.3864957853904176,0.9804873246015193,-0.18412899628482607,0.622184799505828,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,-927.7100899778834,-5519.212759384638,748.496176660381,2039.7912315015255,1241.0812165535935,521.3477744572651,40.78627023399014,-10,30,5,-6,-8,2,94614,-153813,-4872,5558,1842,-380,-0.23532458186753216,0.13710400085373126,-0.5021895048001246,0.770899847454313,-0.05270241912106359,0.007601289437041127,0.19947765784261787,0.6050930663309197,0.10706328181444787,0.9455386843888819,0.009074915681680826,0.027960801825662938,0.003951486714919863,0.03421401615242519
15,-5665.7832759773355,-9190.104929872672,4621.070745916339,-2070.733134588969,403,1019.9920039825043,-449.00796141453793,-28,-48,-24,0,4,-16,272608,259099,33289,403,62,2960,-0.7550032910644111,0.6098543670926773,-1.0735390078439733,0.8593249713266198,0.5645290786952889,0.8938374154344639,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.1183355995287036,0.8629755002688383,-0.07463690519325927,0.5859682890165825
16,1833.0143807176992,-2232.91551977559,3144.2094904080295,-569.3145666237397,1587.6034037780228,-117.74151706875261,21.1730899997292,-32,8,-30,10,-4,17,307822,-39588,37864,-6744,708,-1946,0.5555308685148795,0.49720759933067066,-0.11481597174992252,0.1689344250020815,0.6194739352665168,0.7486037595395159,0.007436328766438978,0.006180558931148271,0.1459029541542057,0.9257440135827423,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,628.6301874350463,-4398.880701439397,1872.0714859497384,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,19,30,-5,3,2,9,-194599,-152543,7705,-1434,-338,-359,0.10592278245951353,0.041124975757762236,-0.3266109794018759,0.5645863962026745,0.07390282182942216,0.023613418275784802,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,-3825.6088366241497,-6184.878734918719,1709.547531187156,290.0904212201658,-159.98167511531483,429.17202486029146,90.44159614227073,-25,-27,-11,-7,7,5,244808,144259,14755,6969,-1765,-408,-0.2667898790039367,0.1797665918918643,-0.48231482514896756,0.5425513903655302,0.12802460227397391,0.41176770119358586,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04950485359373195,0.7677849544475676,0.018781200271976422,0.19792119624790624
19,-638.0620695369041,-10182.9897717832,4219.059716423442,2463.9573308166305,1163.846000260697,1610.278852485946,87.78580225957955,5,-7,3,-1,-6,-2,-59157,41156,-1544,2008,2697,414,0.03689162335502903,0.003369242968281719,-0.9165753123743491,0.8177480321212166,0.3951777164129388,0.738705373348049,0.2959528310179941,0.9682577659262944,0.12028136150061351,0.8560206184955349,0.11961456572795215,0.5927142300543907,0.022440461069880232,0.3909504695846672
20,10031.443011353078,-5735.745348799997,11250.022351784399,2548.7137934695033,889.4860335324738,451.713743808582,627.2524375581165,-1,133,2,19,1,-10,4118,-680786,-125,-13892,183,2314,0.7866739571148661,0.8449429126064498,-0.28426209072621633,0.35668716128041367,0.7000381439176808,0.7158281197250965,0.18958719337947152,0.8452091558914302,0.07650777100103386,0.5003559175103436,0.03996829368689588,0.7358301534739919,0.06483464585602042,0.9567756558464628
21,-384.0045147695687,-4457.8395662303665,1874.9916766756796,854.1104430437954,997.7740444771771,173.45147912031098,173.50740814383454,-8,25,-12,5,-13,-4,74026,-133274,16400,-2943,3661,589,0.24995983715330372,0.18122428613796746,-0.1962068898255806,0.22811900929110224,0.2505392371183764,0.4540212281357233,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.02622125710607143,0.18141652972371416,0.0064208684380828345,0.09184999828562246
22,1251.1123339929127,-10079.423507596512,7933.474288785699,2417.6570650343,985.7671267295459,2144.214878418598,-2150.5775173787188,15,-19,10,-2,3,17,-163680,107040,-11115,2492,1060,-843,0.3904302396679207,0.4807279474125953,-0.8915169375741424,0.9324380866425978,0.8042896200501543,0.9802763450892052,0.3082387571811805,0.8989095705838724,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-10504.312125587456,-11579.132655114663,-637.409296191996,-776.7170831086805,828.7435641292941,2569.4673237478964,-909.2639790493067,-7,-26,-15,-7,23,18,58805,137549,19864,6539,-7269,-3517,-0.7325919337068375,0.6309747390053998,-1.0944369069959197,0.8967763123619538,0.05138201001262175,0.020789440034967754,-0.006427110646086513,0.002000504720688095,0.09533529903176034,0.9231438951417531,0.2466196677940715,0.8351665355205433,-0.025064892903261866,0.1391143767623991
24,-896.4455008091011,-9151.657979981159,9329.979314440861,1352.3169849256756,-1370.3172154136955,304.7878761914526,-1361.5544809722362,-31,-27,-4,-12,-3,11,302986,150702,7365,10644,1088,-2450,0.27948934392244756,0.3534268827733582,-0.7757264602080464,0.8378236499106818,1.1529762830327228,0.891226928032694,0.12179735324549588,0.9159280146872597,-0.15446767897664143,0.7638790474070286,0.044120904982033055,0.45349408988267537,-0.10921105815312702,0.6121968370544002
25,-7690.200578920861,-13211.719379830523,344.1582164399442,3077.4828519996518,1426.6369276621026,255.26049115802562,417.9803136499386,-24,-37,-24,-18,12,-18,230053,197311,31225,14318,-3682,4005,-1.281195178195314,0.8353292153761515,-1.258481841273808,0.9357760844287865,-0.4426523645917068,0.35824375775496703,0.25621337600317734,0.7712407512076964,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.014213108058343233,0.10235039640720035
26,-8615.889675438513,-14146.431832906523,3007.0794934902224,602.1906827046805,916.6021355325465,599.2727600431972,405.3970856973624,1,43,-10,-19,-8,-3,-24403,-224454,13374,15223,2042,1016,-1.441981401098453,0.8626399285681944,-1.8829431002415875,0.9488445423845875,0.25903894093975993,0.34879671576967086,0.040302456874174775,0.15806839850094112,0.08787427456137903,0.914430319858344,-0.00787710635191376,0.031023538789410467,0.06162313311972834,0.8263125441341757
27,-3311.0227857121945,-7950.366703393491,3218.555095152202,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,-15,38,16,3,-9,-3,139802,-190708,-19727,-1252,2676,515,-0.02175852422880034,0.0030046073081924952,-0.5835310715117471,0.7412244868576239,0.3358569089722762,0.8124208325114576,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,5114.245774949153,-1055.0131377062062,2882.1302105907816,3670.3025253255946,347,205.1560104430564,-935.3298337040733,16,-47,17,0,7,-17,-157541,252332,-17187,347,-2272,3334,0.07019255894031419,0.03543778141885816,-0.3999181781379209,0.6343757553515812,0.16243253266774688,0.31333389953539625,0.37492955420216845,0.8872394987935873,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,5361.225363203675,-6687.9644630250405,8408.556397740991,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,13,43,33,-10,-8,10,-138087,-214371,-39746,8568,2488,-2174,0.7043603752487253,0.7379413331722838,-0.6312149541995998,0.8420439634824082,1.0655042585214944,0.9452327728442806,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,3746.6056396149615,-8932.487091085934,9446.247824171442,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,-1,27,9,-8,5,-3,878,-131925,-10478,6557,-1093,1295,0.3255059876455655,0.46056944747845746,-1.0136314284130832,0.8648924476113947,1.0132222709228873,0.9692926251325171,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-15977.873005602753,-13438.3119056859,-1848.8725928865024,923.0588370878254,517.4349710283568,45.60280846556998,-2176.785123612102,-26,69,2,-8,-21,24,245628,-354314,-1505,6066,5709,-2934,-1.9362993235109924,0.9307530907924892,-1.6695330444006713,0.9624273479009153,-0.14302426141953198,0.23630389863099374,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28650285743738135,0.7765472244276123
32,-4131.890590216698,-8047.390677059433,-518.4617177820037,2141.000405712617,870.4519251217189,1212.4645075875078,210.044966202895,-13,22,15,-5,-2,-13,120178,-115076,-18370,4841,1944,2540,-0.6423758916347189,0.5224457214499882,-0.7921034526373033,0.9296456964333621,-0.27365387791491447,0.17628450343251337,0.216760386174081,0.8332538129306245,0.06280543375217515,0.6946510760440953,0.15209621591350894,0.8780292264957534,-0.008280596922241666,0.030395900882920494
33,3734.396870924164,-3626.951472093555,5002.213456059879,1889.477478828514,-165.96622721881067,175.65618846410553,459.96744688403123,-11,-21,8,-25,-3,8,103467,116662,-8615,19589,643,-1446,0.581705628386777,0.7309102855776453,-0.3948802527534063,0.7484634094482564,0.6961094786331229,0.8182564788916706,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.009575238067820848,0.025921086789927373
34,-3959.869553702223,-8717.952010025678,512.2990186464158,1304,2998.300405374086,496.1606286763622,-552.677596373409,-9,-41,0,-15,-4,-10,82025,220434,1304,12757,1464,1804,-0.63270480318972,0.6606810755160416,-0.9974671050441446,0.9146990244871008,-0.07788444489006538,0.0678548109020987,0.1433963125057273,0.9259465306584365,0.3400466398922796,0.8976319767545905,0.039733264359502134,0.7876625560214567,-0.08052947001300316,0.6855279539984049
35,977.589028414106,-11038.049679487187,6720.36873049158,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-32,-38,46,11,2,4,297611,205105,-61575,-7622,-389,-491,0.33819421321635673,0.24408617456035403,-1.0268712830117888,0.9057737784362684,0.7813831221172876,0.8290832344555515,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-1645.956042944601,-7749.938344963652,4580.660354321357,456.4766301134259,922.4852014709395,-112.343094258376,256.7032103717046,17,69,-27,-12,1,2,-173876,-356544,33194,9881,-286,-217,-0.24430800915905723,0.15652152492170932,-0.7539489031625622,0.8512797418402245,0.293407517227766,0.5138278254891278,0.12020137384947074,0.6160088494959255,0.07323859306941508,0.7625708328259544,0.00043020792056173545,0.0004781367061241929,0.022363201936304214,0.1784238169564334
37,-5163.156248262528,-6837.632602703961,-587.5171689749404,1872.5532590934472,474.1655216931513,220,-304.7252573702244,-24,34,4,7,0,-16,232846,-167985,-3981,-5645,220,3420,-0.9336569491087858,0.6322613814564118,-0.622795925481655,0.8481229521687257,-0.48461406049220784,0.3449430108144636,0.19521363525346394,0.9338804922557411,0.015528178110833738,0.11166149479404436,0.008234302218264409,0.04409591347122841,-0.04522307871748884,0.4977837669776783
38,-6091.626627605173,-14137.448215991346,5054.014213813542,1543.7348321951704,1177.1412625742241,66.64152725198255,204.28975255125442,-16,-21,6,-6,7,-9,149625,115705,-6369,6066,-1930,1571,-0.586069606451586,0.4995438610852442,-1.4051819759029653,0.9171187093551495,0.4680609805573982,0.7965380051913906,0.21274283593918789,0.6964340165620176,0.11071676621114014,0.929274624625424,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,2892.3259865043847,-6340.872090017656,6802.896535657626,1667.9179703853151,790.462058297815,-926.5965177713575,898.5180299526414,-37,-2,-21,8,-4,9,363757,17251,27842,-5244,-1043,-675,-0.034358940646525955,0.008077613564942045,-1.0400236983666271,0.9431391015129202,0.7924877943858399,0.8480732541568433,0.1128235636123837,0.6791695528388444,0.11838704611693174,0.8247247932720847,-0.10487565457041503,0.866384485624625,0.08684200817535205,0.8341342540089779
40,3943.9214308806622,-8548.865610314475,10023.625996159622,2044.7477843589222,141.11432950459766,81,202.29893117199407,13,-72,10,-3,0,-3,-135763,387332,-11884,2341,81,693,0.16511999745358122,0.13735984827246314,-0.861963722606545,0.9184754632358663,0.7810419611418924,0.9192888430052684,0.1871574563293894,0.9538840947003082,0.00707535602595876,0.027667896712908792,0.018009561159940984,0.18227493995511865,0.033799385402946074,0.49203934685441314
41,-7611.63628486891,-13115.645284071798,2.577031266526319,2510.3054129832963,1528.1606319312073,666.0679640414305,796.8979589804267,-19,56,39,3,5,10,180954,-284058,-50113,-980,-1455,-758,-0.8591005861252776,0.8004738673784099,-1.260531741990116,0.9358757541106403,-0.08267015692239899,0.09452735124282237,0.215469159070575,0.8538538746063135,0.18797894945155552,0.8746910704452492,0.04902243156941116,0.8555845499020386,0.03163077269570953,0.05519945152534766
42,2640.062894978386,-2502.916433507169,3013.0353803466423,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,-12,48,24,9,1,-33,118913,-249805,-31414,-6950,59,4670,0.20638235602333707,0.10993797446346681,-0.15113505673806032,0.11019366008434509,0.0992043202041302,0.06123154614273571,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1731.9155126695941,-10438.898337836727,5901.809067750175,696.9519076624783,965.6582023722272,186.75138491557755,955.8122624666744,-30,52,-9,5,14,-9,282769,-265310,13096,-3022,-2396,1915,-0.09960386440442784,0.036579383703960626,-0.8626472674167585,0.8045567026298599,0.49576389705011226,0.8529029521264877,0.06936131914587224,0.6523447017810189,0.10016530363218602,0.9229521475353928,-0.004732180819110427,0.011401610475920065,0.10248506400328392,0.5433147927668335
44,1976.6303320695001,-11945.841485039156,9505.606387694017,1510.853310280835,1203.0786168003597,285.3816283812307,1417.551873952214,-29,-74,5,-5,-8,31,278800,388724,-5012,5231,3505,-6152,-0.2249089819134567,0.17099962411773784,-1.3660321235612227,0.9273344591765625,0.7234687011891932,0.9115973681588855,0.15248461707954272,0.963285190071725,0.15280035697130512,0.8439724741943614,0.028864666918845563,0.5318260350116771,0.08350479948889217,0.44816967311355166
45,1984.9765896979425,-13077.796139652899,8983.763743171527,3497.5177980510052,1628.7074542722603,274.8455838457635,677.9381500102863,-17,-22,31,-7,3,-11,161985,127021,-37435,6455,-768,2035,0.2912228506856173,0.47813508480861866,-1.4885408785408234,0.9857563596187824,1.113963810860404,0.9509187613611053,0.3981712018365367,0.8741220000609842,0.15099429086209096,0.9635646516395813,0.025956598241365446,0.829722377693956,0.09067782742606076,0.8612564277831622
46,5385.642171515799,-8841.173328792705,7825.161105108389,5222.550462479943,736.6507103355912,-743.1915762149725,1185.6447985995528,-14,-32,33,-6,-2,11,129777,179816,-40270,4634,-444,-2013,0.547168953937765,0.8152198005765351,-0.8930044012601824,0.9645537346959774,0.9451941654386044,0.9597609074430078,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09983665072758637,0.8580544857520194,0.13448357983917036,0.820696781934567
47,4166.550172517801,-4806.141315757821,4140.830105439294,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-20,31,-4,7,5,14,191675,-156703,7767,-4622,-1107,-1154,0.629972673558889,0.5253416482430964,-0.35418860580927297,0.408679055490549,0.44999301478447207,0.6708023897333253,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-141.90339547136318,-10555.355248595879,7814.112054310273,1627.571329541097,1119.3792998594472,-1010.2918073822225,862.6809767959202,-23,-71,16,21,10,-7,217592,380833,-18317,-16829,-2423,1443,-0.33599264548337215,0.5394765805031039,-1.222316158121895,0.9456989371406634,0.5706133169488817,0.799853075864515,0.18824920866108386,0.8058109934197555,0.1517836123800723,0.8784433134633037,-0.11505253624865514,0.7713672322581842,0.09072991089714769,0.8020597701132383
49,-8137.473352434055,-9648.03966741031,-1547.4565179839155,1813.1702330764438,371,1454.4807196554275,-580.6281197717008,16,-5,-6,0,6,2,-165709,25859,9089,371,-1542,-895,-1.0447502027621216,0.7469450467359737,-1.0234902571181927,0.9397281914240974,-0.3240343856827193,0.32236364031077397,0.18184390568668457,0.8451085633721073,0.05436788601681408,0.505879488823269,0.1457986109947575,0.8974938297604609,-0.07923596265947554,0.794372738859511
50,-462.3841698910853,-11318.227158369249,7829.87393102904,1551.0798741010403,1075.0020778412545,112.02354349702307,287.8635620098056,7,14,13,-6,4,3,-80176,-65229,-16005,5890,-513,-229,-0.063558089560716,0.015095199184686697,-1.3170885025421586,0.952152190072858,0.8886526498463907,0.8829173757261745,0.2098143781273994,0.873309574848057,0.10289411978205465,0.8503802712170869,0.02827525504309446,0.25656343978780355,0.023894010182499075,0.3543492706063371
51,2463.6024900669718,-5060.6887701249,6314.709088997275,758.2829612061832,1216.9392540731096,-77.38001530110955,-688.2600287835862,4,10,15,4,11,15,-44564,-45390,-18062,-2194,-1669,-2783,0.34998086647726645,0.3975090920747114,-0.3742754681062527,0.5528398982254157,0.6901022624708352,0.8398921215341513,0.013888103879074064,0.05719659246545696,0.10480122110554793,0.9682056696553956,-0.021954455507792948,0.21763084403005645,-0.06258079736412848,0.29566202583115725
52,-7646.604709074214,-13469.846416881162,258.36936489632717,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,12,-5,4,16,-1,-5,-128510,27251,-3864,-11857,605,1125,-1.1301364291281153,0.8799730504488171,-1.8529956108924812,0.9245493697454502,0.04717717680570017,0.03947085436530362,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-6580.893033640137,-6106.268331722502,-3253.522922346223,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,7,-43,-11,-2,16,-3,-75432,227694,14254,2509,-3315,311,-0.7727803824151999,0.5947082673379521,-0.5513233813456173,0.8710205865024782,-0.5330271899691786,0.3324911995573021,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,1461.1533506790574,-10670.669191859808,9398.333456806606,1116.774643288274,1661.187097136627,-203.9830522599923,159.51039756735088,-16,-26,10,5,-16,-2,150995,147118,-10310,-2953,5664,536,0.3876562117321934,0.583111268543887,-0.760522500407145,0.8020459402924043,0.8888004356639961,0.9541015396043583,0.12434883660052544,0.8433962154309583,0.1737412088712923,0.9486808486432702,-0.007625773700274147,0.021522734112656438,-0.03108599529619125,0.152058561744996
55,-7780.719881256477,-13164.979116961244,4109.201791908708,290.4557521358838,1244.2761858054546,-606.305472223572,346.6309780782914,-30,70,-17,17,11,-4,287614,-359898,21014,-11876,-2909,1076,-0.537265396185212,0.7847307520636103,-1.278042912585378,0.9605906917112179,0.39741113324753,0.6172584808666233,0.12528663238696794,0.634469510574728,0.21176408165850877,0.7491247451035482,-0.027902024805620863,0.12496800181942182,0.03421769391276039,0.8110387882345416
56,-6229.969981214121,-15830.059508527804,5144.106706380087,2703.9127284055903,1198.550077393363,129.26282015585116,424.2571949787907,-37,-36,-17,1,-5,-10,362771,196097,22681,404,1630,2798,-0.3711918382290796,0.28823362610947084,-1.3023402395684278,0.9402923902544363,0.46707346653169485,0.6868144393584049,0.3122255013915607,0.8952106545452264,0.12556321721879163,0.8903163404362309,0.002072797851457152,0.006098591376665492,0.02421341834583842,0.49530858372445197
57,-21996.287291039713,-14301.57930193143,1715.455319786095,-11085.235872598503,1797.9168749399905,-634.4680334122343,511.6237221763679,-23,-28,38,16,14,3,221122,146546,-45137,-12888,-1701,-199,-2.477537808038638,0.9781519083121234,-1.5480887707648827,0.9518161520099058,-0.00019039171465391714,0.0000004674765555757779,-1.2282140992163244,0.9606697910340996,0.29930379282865893,0.7325228155465232,-0.05989598380060522,0.49383605475436904,0.059547644629175,0.8147236244172167
