session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,-2,1321.2732445387921,-5186.297676800168,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.29989330119570073,0.11766655300766228,-0.35410296146618403,0.1561897651341036,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-2970.2107969745134,-5367.92384970549,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.0262022679005915,0.4160563770818918,-1.1782523828083031,0.5385421096011943,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,19858.369480961897,8261.348881444545,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.483606721901055,0.8524685088235646,0.26891449884852875,0.16868663604305698,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,17110.78790973564,5207.266734806937,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.2412762066449687,0.9392661923567107,1.0429338881408514,0.7849582477365039,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,35657.72579020687,28107.16002700082,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,3.1100550329192957,0.8196678047437116,2.3982595066703847,0.7348105931611566,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,7246.258535894539,4663.430490967527,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.8817846671846833,0.7402340241027379,0.7261671788873381,0.6836986175765509,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,6848.148994875097,-217.97587388032116,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-1.1667467268396232,0.17953346544518684,-1.8233846251613168,0.3708495347925803,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,35715.64551433985,28279.961911268532,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,4.150129558792264,0.896859802887372,3.4656143127683103,0.8466829063780491,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,5192.822049814056,-831.8403217301238,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.0196634240390132,0.2790991719733794,-1.484237118748088,0.4937626920609015,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10392.853518995937,3542.2877932132687,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1109733646991755,0.9459338802256858,0.5016006777399082,0.7218004458028954,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,17085.57205586546,15472.509461265465,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,2.1962828704582975,0.9226079402132811,2.040437121875272,0.9010743726714742,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,10799.471533173217,5927.202475406113,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.7249781021662136,0.7788877628635595,1.2463057316450528,0.5926892649202389,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,17384.04952311656,9804.125416475465,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.3675638952936462,0.7980599333229783,0.5866120364766353,0.40846716075280265,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-4014.2533258377593,-12163.817092593526,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.186842275285183,0.4228256413106363,0.21986515291245554,0.025197920125932634,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5782.90584110534,605.9955332762911,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.47172280218123674,0.42427740126485625,0.008126044602019246,0.00024950923457120607,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-7666.61706297429,-17612.78981370188,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.27894086682894387,0.05102920796224782,-1.305538613713311,0.5554653117888304,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,17858.27706855681,12176.723570459988,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.237232185886012,0.8597100112795799,0.704933362645382,0.7035409839244792,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,20002.42881322832,15021.566609790316,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.1400691163061794,0.815020310250015,1.5281548837872505,0.6713129460269034,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,10436.260920659523,96.86863551457645,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.0011888231959343,0.7196202406541266,-0.03838842181794392,0.006658120781584824,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,25653.57816326102,15196.874910872895,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.6808960962934707,0.9472233746196081,2.8604677635202815,0.9042244742322021,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,7976.116641049702,3065.619041219121,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.182431769480891,0.785685482512899,0.7535987806794706,0.6946275082290612,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,9993.541300124365,-247.42999394866638,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.9176238664251604,0.8132590313439492,-0.07734042800551906,0.028228486061908822,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,8970.533178702764,3084.6128209474264,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.8742142635593744,0.540657680542326,0.10892599123097096,0.022636552893503678,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-8261.592642150688,-14781.549040093902,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.3262313963354446,0.41092683004107805,-2.101016498877914,0.6356482100762505,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,10146.801424628864,1403.526954384637,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.2418725510042736,0.9364558390205139,0.30486382080430313,0.4875683068007329,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-12928.360635981866,-18443.426805356517,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.0496866421606676,0.7967001285122537,-2.6864049073638845,0.865376268178772,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,11168.3951478274,3544.2895049983636,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.4534144538037015,0.9536939514042916,0.4924909383415364,0.79582152611947,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-5873.0598269125585,-10308.239052846795,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5946715133784668,0.04491987921694163,-0.8877588669244708,0.09275314620695549,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18713.155520055883,7969.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.759602186676032,0.9603511342527833,0.7157908432708421,0.7960331210387754,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,6452.105939985133,4635.371600587852,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.9239839929888575,0.8159984464986427,0.816185143592606,0.8077627069934796,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-4630.180590472249,-11267.582683877205,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.3385679692908591,0.026642791383976752,-0.9099380796910777,0.1255543156251262,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20308.836103287045,9656.244919500401,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.3029829121802585,0.9671660253683075,1.1230176753017773,0.9083680873082213,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-30665.024555218057,-35995.02844673232,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-5.185044556408402,0.7099215716177716,-5.759702517359351,0.7611864666624212,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9824.468237210722,81.17739360884298,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.885455579711187,0.7514635822754009,-0.16862850712955238,0.08746278769486351,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,15158.785561995173,7506.231375720818,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.42813914111449897,0.10377713569699955,-0.407864511451976,0.07986198570409427,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,25153.58983789525,16964.269908587215,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8914913617805575,0.7330419406724087,1.1468856298090941,0.5253203374924907,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,12983.401010445865,7004,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.456758478778583,0.9631837919578589,0.8873241336679342,0.9289913929310238,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14123.367094663818,10204.15860386286,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.462167959873598,0.9314141500595998,1.1431888721703378,0.909487721775052,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19593.482557242547,13773.439672544715,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.853615254647991,0.9258687535240662,1.2077345673928785,0.8713037592921206,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,22459.046044889135,14076.48013083695,4117,1510.6936905571747,1948.872223495011,806,2.0804883398844156,0.9451420216552271,1.4657790288850796,0.9670845658172387,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,11987.53737471145,7963.58893002558,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.5181151519030116,0.8261271770065876,1.1972500322147268,0.7806408270202871,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-37911.39543211807,-41168.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.3294219466528,0.8344645289020166,-5.711552889004907,0.8453208664401484,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,12000.666848188841,3075.473543675267,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.8246676425355388,0.6676657523385675,0.028538986212695336,0.0022661035041889378,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,2235.2428917197403,-5337.096281694132,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.17516140529891205,0.04751336306523375,-0.6709531145090869,0.4395106871896959,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,2565.334003818384,-4419.4814503157395,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.054350401247544235,0.0039587698283316845,-0.7389578663957166,0.36657214149156525,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-1891.0703090453615,-7853.493372392841,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.16724102367947274,0.011781402223915811,-0.8951221681275209,0.2630890939515695,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,24544.569236987012,19743.511118861847,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.5777453320989028,0.9338452406489003,2.24109665697662,0.893714991141054,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21941.236777225047,13633.150379904546,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.2132779846502126,0.8578205018429551,1.3539678265448212,0.6701267496560779,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,11531.576010809447,5550.684296899242,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.2890340226711388,0.867993788868511,0.5766189732978031,0.6461043813073056,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14302.541190827867,10413.025290323421,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.509060660463305,0.769342645555032,1.3660584593733245,0.6756610249594885,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,4678.149808996454,-1255.326417275006,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.6900403738293444,0.14334249002390462,0.09116433713900497,0.002929349196569651,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,44937.88419385339,36266.03992839879,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,4.176890001160698,0.9247069423540893,3.2611211985742092,0.8618494667440487,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12692.68908053691,7037.471694404958,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.9653239218881262,0.6552005710668173,0.33728829519307985,0.2150084947992204,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18548.124200095113,13828.000640478218,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.354403512879435,0.9366998418418204,1.8725106282092445,0.9351071740496614,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-19653.55176562101,-23214.755920130294,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.0732222377089151,0.23269249619397775,-1.324625569440837,0.30638238214324287,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,13649.298194330244,5896.760379039217,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4550475102757412,0.8599405010030512,0.6726838772360133,0.6212194179860036,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21368.82401465343,12978.327446068957,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.0752505598054705,0.9874227437047955,1.2657803640525536,0.9721645837936593,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21056.327887940308,12604.467823204584,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.2479067336523655,0.8914149516842341,1.2821401041145222,0.7588237250640746,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-9496.347328461849,-18147.008200060343,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.788809378924041,0.12549099528644692,-0.025129295382098155,0.00014279835659374758,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-4604.856982625246,-12524.135824716883,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.3059403600747985,0.2265824560353807,-2.1272049514771814,0.44345521945739375,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,12169.0570556499,626.2043530241353,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.3439529790750196,0.07817460626429044,-0.703050513950011,0.28486733954098775,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,23124.065329385186,15765.652994004311,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.0679178218676446,0.93523261031262,1.2393340146006,0.8406487708533856,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
