session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
21,-1,-11469.354285382587,-26295.167211420136,12608.087705501588,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5086743441198505,0.3843530787273663,-4.310452329763606,0.6921571243051,1.6078312933525987,0.8099531155887777,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2874.2936802592358,-10546.114551980048,10108.048139699153,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-0.4976131379252463,0.10182538542264503,-2.0569663407469028,0.6560534513010798,1.0879477166310558,0.9188945333178146,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6251.557068493764,8565.59328595351,-3688.119879298494,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9395202472137298,0.37363821963925714,1.0853742848367591,0.5466635552640396,-0.4490643196797638,0.5451936677803494,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29666.747001419677,21136.346327746796,8927.046734041069,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.463569092263224,0.9341474653861349,2.3497819649855916,0.9054941690217057,1.1415499388032664,0.9208245973847714,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17475.89215338579,-21618.577777725994,-1001.3961923698662,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-2.264285173483049,0.6278089295421614,-1.6533662792499741,0.656055299750245,-1.0275660135802418,0.3476268648094999,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12905.044534551002,-20043.795822663058,4482.520470508025,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,-3.642683336121724,0.6354242493522596,-4.045077987457361,0.7034141083183522,0.21812580426226025,0.13856904397105693,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12609.774285530832,-1896.895538416371,13000.881001418107,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,1.0693523745550226,0.5719378177011772,-0.26372512436831236,0.1270751249142693,1.0961220648408543,0.8861949090193836,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31521.550473637497,24532.10283012077,3852.119238549276,3600.5022282284663,267,205.1560104430564,-935.3298337040733,2.9581974462848812,0.9461643276895463,2.2516809921104426,0.9030584988618361,0.4108371353121419,0.8071689324832875,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,11024.190718317492,-17.708709373051533,7388.1211728285125,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,0.8142961816090101,0.5329026967135516,-0.12898968949011796,0.047885673415536074,0.6707694325916296,0.78139599169792,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4046.263546579842,-6876.700529008172,-147.30644200423558,895.4307286596959,1230.3044462906646,253.8348938900101,598.1733555921954,-0.019841797634022378,0.00016727976881672298,-0.26691134118927373,0.08116447217922046,-0.04639002754398008,0.004010822613548259,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-13530.153558690316,-3690.177838898915,-9054.26720398909,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.6754286004128787,0.7279948767714256,-0.6833602209774453,0.3296419871231618,-0.8671122193384748,0.7203192637905997,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-2942.0064067027083,-5973.382992981467,-1330.6160122369765,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.6501817140748603,0.6090498440327641,-1.4319325660388214,0.45027017196863034,-0.6267289234233174,0.2582725411151624,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1670.1961834088265,-2161.6026579225436,-1814.2365507231152,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.40346235146321,0.4197593665835864,0.8840226294155391,0.4732654836284187,0.23757046899796788,0.03724001540453427,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,18719.736557000775,15859.143969922967,-1422.2711649374105,1304,2926.300405374086,605.2409430145433,-552.677596373409,1.652854253106484,0.8225826482545702,1.7798219860539088,0.9148496177250013,-0.5714850882571467,0.5704518315404743,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-4263.3938167951255,-7740.973257211503,-1635.578173771035,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,-0.37332172205170855,0.033668521756025784,-0.6157095899534994,0.1760050055695066,-0.34743414781205634,0.11217783219974566,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5420.101533888282,-4803.055546295247,-1021.9992120410316,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,-0.15964130133865312,0.05208400356410597,0.053727883530897004,0.006052909548043087,-0.2639717620791882,0.44548364014883507,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,16967.602768291577,7642.629155182571,6609.473679811083,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.2465495788478025,0.6667997160011379,0.7960257926517504,0.6191701249562012,0.23588277485851714,0.09374375789934225,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14807.280946750601,-20372.482159913518,2728.5840490193223,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-1.615324186435226,0.2745409002190962,-1.8578492987827235,0.39942987804195373,-0.09404375384726116,0.03544515794253675,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12832.953151024893,4473.159652406583,5994.1542646558955,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3423357251548136,0.6951438358437767,-0.12201893144090549,0.03260972085815263,1.2428864675128146,0.6633154149409072,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13233.275310167825,1570.535437077866,8399.62124439946,2708.3703471537374,357.9334355107276,102.64996073937789,94.16488528665673,1.2824455555861798,0.8157735584725788,0.5131320595379649,0.43873263515898825,0.4425277225182021,0.8529502412396582,0.24549008632626357,0.907049534748785,0.027935277100992823,0.16111774746578722,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11744.87168915544,-13826.24985342566,-3994.830231565691,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.3913795530595876,0.5397709650110403,-1.535106374279771,0.5785329508371443,-0.3875467052141895,0.393296190983183,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15542.052922046803,10581.341229845711,2856.2827794793993,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,1.7650710000116334,0.7582828697809444,1.4560928079554618,0.7224299362148041,0.05882167350349078,0.009972639124315119,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10307.804562336789,-14412.077876579599,1544.1712841349654,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,-1.760044452326628,0.62786689882665,-1.7649722768758267,0.5157279294450374,-0.23448104583001436,0.1274807183394341,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,10777.999103411199,-9133.941092696448,17726.972261624294,1085.9946343931697,158.89874384136783,402,538.0745562488155,1.2159483855431792,0.4173265546326513,-0.678634327556319,0.2633766526528264,1.5952253386938078,0.8561169947203096,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14607.712457626643,2711.626979015069,5916.461297817004,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.261548468170923,0.7359021376205548,-0.023231891329052814,0.0008697371323087923,0.6337044582502923,0.7794687397107196,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9676.127009477843,-2586.843851038022,5778.616478236334,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.28893407429091,0.8285038027829356,-0.1106419029891332,0.03820802893327563,0.8951413057966481,0.8642516592897234,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-11403.355833703366,-12709.116828999599,-3438.637466432876,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.273178742149986,0.5182417188021882,-1.2538623590847702,0.5043961882411695,-0.5511695910655731,0.6967091303592687,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22239.70124194776,11175.108671593189,8490.071737700258,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,2.062770211987487,0.9032576518246012,1.3080045709783819,0.8755777305936224,0.45111322938981213,0.4508741850539508,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5588.994364610089,-4908.196258366108,-3951.0216978230746,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,1.3797812885987806,0.5968507968720055,1.4438699646251487,0.5773120288555852,-0.3689572661163027,0.295212874171664,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,5297.8183924454115,-3094.1802171695745,5571.986719189677,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.756947221243059,0.2250588090573929,-0.2781066072089792,0.06143012269844579,0.6688097379595305,0.7341542196410146,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,13507.952831197632,8806.310157660162,3609.8781843035395,758.2829612061832,935,-43.60911177424032,-557.9093601980137,1.7768862585280698,0.845805479070063,1.4098556073547437,0.8181763207174829,0.3399157044047497,0.7482927947412704,0.013888103879074064,0.05719659246545696,0.07880046586887629,0.9134591715992829,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-21023.439501863948,-32263.066842511995,5790.410859119671,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.8146668971571946,0.7013969981765862,-5.165243214469975,0.8031521040560023,0.6892349879256341,0.9600043514804686,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2557.58383095747,-2238.219980670023,2122.0435468236683,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.11490907633008467,0.014601573845397972,-0.47127837341393425,0.27547903180664657,0.05972121412248139,0.015244508202412469,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9849.591305015556,12952.068655158277,-2419.3462250807497,950.9028210405522,-1365.561291409882,-314.9830522599923,46.51039756735088,1.4960288038567682,0.6971420253654572,1.6764462229930812,0.790344651615257,-0.18998899227963162,0.3371302713761485,0.11610283091867767,0.87675349711261,-0.04046326509972512,0.15431177220222825,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23660.05584349437,17108.251352438267,5341.4403583817475,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,2.1472685964400067,0.9010429058681818,1.3447786040993865,0.8497714912253067,0.5209656442549874,0.8334362366622989,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12462.302948272822,2884.5756439541,5897.409132397035,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.973054196802198,0.9051309254395806,1.0336817621391026,0.7277743894554728,0.5055424817614719,0.6616918460831904,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-614.0506253997765,7300.958332179347,1461.0021294117323,-11143.037760630003,1569.1772655724926,-333.64888816850316,531.4982962351572,-0.2821554004989871,0.12007686627138298,0.4472004894370896,0.3961353434609265,0.2030104581959206,0.2948254816990691,-1.230384970910903,0.9601764167168869,0.2582616831713258,0.7397879738952612,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,468.5333108252905,-3710.3124494318618,2463.5511457412504,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.36819812558787207,0.155570434715604,-0.23595691548610545,0.07751465443071717,0.370224890257563,0.5967760963217086,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14365.73045323944,8246.274360478259,3802.6043786156806,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.3439775809667303,0.9271347960188564,0.869261039811039,0.9111033436597674,0.2185900209330222,0.3444855347956482,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22537.139295967274,14964.704998149187,6035.546421147941,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.188277533732082,0.7477655206660844,1.3469371464140276,0.6237118424490147,0.6228979194441399,0.8559157374663251,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36861.252465192105,-46215.44895198173,5201.182826748351,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,-5.55298550026207,0.7761865503006679,-6.570842416075462,0.8388988785316427,0.6023546152544283,0.6874406026600657,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4095.2052744442344,-14909.444196744822,13686.835108851315,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,0.00865155202950302,0.00009958290960347964,-1.8111082575833632,0.8408001294766919,1.3440813728034626,0.9091648040375442,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3197.208535007437,-7158.171760389581,-493.67083625274245,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-0.8932951840330186,0.5056036338462444,-0.7326636483138432,0.36044322366374454,-0.5490355677646607,0.4278878755321903,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5095.630663431506,-9289.955865611555,3238.0417961835956,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,-0.5071972786373993,0.13493745869934864,-1.0723838907278052,0.503922604332979,0.598455213337351,0.7701415410231124,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,2364.9666603996507,-4190.000416900846,1605.2494306912704,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,0.0420718153346188,0.002305561059521967,-0.5516310709847401,0.29122384131022583,0.08530853391818664,0.1050941028582035,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,6.240314746185277,-9937.630903046927,8486.416842283448,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.48956333464508217,0.07250686284558616,-1.5200132002391,0.43811416689813615,0.873122918337079,0.9434366062355353,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12997.450937902548,3601.578882093483,6542.275771295797,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,0.70766184343411,0.24720843453658845,-0.09733686667455187,0.007376637739376397,0.6411784172362865,0.8393776870021564,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12668.565803647027,3075.3045085172635,3936.1058133891784,3127.917620035282,1595.5368261201565,-189.04950079357332,1122.7505363787209,1.5946016803887508,0.7478087364080973,0.3282862545009789,0.30515493070787025,0.7847861993440242,0.5621122268712931,0.2801948594959671,0.6968397236060071,0.13137390635139787,0.7629382792494652,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7856.279441238235,2450.143483870197,4000.3320302480133,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,1.3528869149357743,0.5482064790002998,0.6827094665385377,0.36639786122856616,0.5794119775295591,0.48154742614196266,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
