session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-1,2610.9652844962957,18332.966567651543,-17108.180378496647,-2527.332842034448,2181.0259022398495,1732.4860351359976,0.5704781873439131,0.1148506798109596,2.3551539525198613,0.911789478510277,-1.8958665337712566,0.7808643644941972,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19376288374017167,0.7201792136497878
14,-2,16424.45934283323,5319.88720972318,7164.892608210095,-483.95615750762954,910,3513.6356824075865,1.4269689553634675,0.6740918721751361,0.4097214906380094,0.564075360326597,0.8169210246689198,0.4387957513265273,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.22345676921974242,0.4730362481105332
15,-1,17248.107587084636,10135.781966790262,6122.329589155852,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.8042067099908743,0.9339144424175388,1.118740764299092,0.9193871746275722,0.7021187705995489,0.9472414648990142,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1963.190594196829,-1324.117880645208,393.69068494980456,1878.1048555412453,-38.282723022417485,1053.7956573734045,0.2710604759435312,0.14522821004057715,-0.031045591707652816,0.0043348991775982145,0.10255184958493939,0.04822570792012906,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.013770807484095546,0.03621241478138128
17,-1,20603.384216943876,2250.7170825438516,5242.74768407637,4017.6739628593714,1491.5695214817797,7600.675965982504,1.651588885190852,0.8985179912758252,0.3160227861119776,0.4836227506275689,0.5742292631725918,0.7034364473708524,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.22603839180589677,0.3998794123374715
18,-2,7857.691651957095,7977.527380765823,3601.9714233550476,1597.9095787798342,4942.241210994336,-10261.957941937944,0.009070914797722186,0.000044149966413853816,1.1938291748140197,0.6781757474653389,-0.5974344718266446,0.17444853136983682,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.3533547953066674,0.7132251276205288
19,-1,-4814.744051449596,-15209.46089625149,9448.76547122009,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8323805780304376,0.32482903990458706,-0.37167855821126766,0.08702158736022433,1.0385633081109242,0.8771650927604617,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1111.1999997073103,-4432.63953600009,2445.3099950988544,1697.7069020425479,741.8917965331525,658.9308420328452,0.01824220184964042,0.00013957600341451396,-0.4244744549230218,0.44630062042949475,0.3668334622932156,0.22393235177029575,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.1404796054383546,0.009901075079026456
21,-1,7735.3165281235015,5323.403795484337,-3866.6523665632703,1088.1656645656913,-202.56060459501532,5392.960039231759,1.5528019329920042,0.4316571029092104,0.5215990454825751,0.531344141205662,-0.4153331806731748,0.39944934102545276,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.4192873480725068,0.5890553793108014
22,-2,25009.967265388776,11556.883208518033,8266.728118199258,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.9180191197314653,0.9747822015684134,1.423906625316215,0.9261965770437888,0.9007610388824088,0.9689067617367882,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19477.420634297814,2849.2754835094092,11072.728807800624,3943.290749595624,933.2527582303023,678.8728351618538,2.6042856111901824,0.9013900426136726,0.8078458556610096,0.5729991609739562,1.342818506637581,0.9464762827042232,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,28019.687870528905,14408.631919924635,6542.976249913569,-238.31698492567557,3231.1241141292194,4075.272571487156,2.8379186049142087,0.35013684376904547,0.9963925911993633,0.36246646562171314,0.8373975620190234,0.28973185422134207,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.766885520908879,0.1672962374712663
25,-1,15560.994503135596,7636.318863022607,6948.275751498411,-530.9224954996971,1461.6921385352625,45.63024557901281,1.108220509929393,0.728581200772919,0.6752972388829449,0.946088075348095,0.26344737024362475,0.13599422290445257,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9538.584048719167,-240.4761978238821,6273.69065594906,2004.638136540936,957.0950740314547,543.6363800215986,-0.2944173230577885,0.09830099159324703,-1.0624402571546152,0.5374691300970939,0.4243014768231197,0.36051927077349194,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,10097.468400671112,11098.110988688364,-4855.942659360357,2476.4901243106433,1168.482954261488,210.32699277097345,0.8404318538009868,0.5604633260162207,1.3298496692022534,0.8648052216598388,-0.4670975145980744,0.5040525055950362,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.27367317068428487,0.3943106839222665
28,-2,7028.366598258055,3963.566701428732,1279.4769541971036,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.5683311713477457,0.14066287759981802,-0.473283879129176,0.23687062824560298,-0.20919125421747578,0.07638117385901937,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10922.421504286807,4342.527527084632,4995.396230194077,1833.052648190489,304.88274286598426,-553.4376440483757,1.517995485162088,0.9287627889234258,0.5409510064324866,0.8572742901567062,0.836806509304618,0.8003991302376817,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032969129043899925,0.4222896554820097
30,-2,6232.518774786707,952.0998236639425,4925.520605602127,697.5810162653142,-437.8477768546677,95.16510610998989,1.0649641238333623,0.5252698204159353,0.481665852429676,0.18634601069867074,0.5891591500999726,0.6956042751438559,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,5798.710478802828,10689.065658167878,-9415.278325141233,1122.352792033922,821.8587427570892,2580.7116109851722,0.02070416098973826,0.0006152882934384371,0.7401184704460517,0.6344590929080552,-1.023177683927093,0.6015646629368105,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.15139120685279114,0.16973158607182925
32,-2,26742.324358779868,14399.218645881134,9551.789916356734,2003.200757330218,948.9730695618109,-160.85803035003119,2.918860376204997,0.9576917156599886,1.799217199336949,0.9078531126197306,0.7844979081504913,0.8450868961798952,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,16538.78815674423,1294.7167143774277,13143.801895162207,2193.5371636820782,686.7945963550096,-780.0622128324922,2.389535605784737,0.9389029573832829,0.42814214541602247,0.530463153045919,1.7595191482069332,0.9597857430495427,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,4076.0420655444195,6081.952010025678,-3023.7384044603095,705.7447244896503,1502.2600810748172,-1190.1763455854161,0.03501579378175279,0.0037328635475323622,0.5207441564986381,0.9487542744960566,-0.6681950222352199,0.6563558363155129,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.038746625171903505,0.014025075002534967
35,-1,12392.562782635065,10720.122295673063,9545.387982640095,1158.2324766073089,1019.4793946294981,-10050.6593669149,2.7974527926032517,0.4538593719968438,1.3162921529699838,0.8212560979806411,1.1053989493075984,0.6729248788677208,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1488785094175803,0.005485822887979022
36,-2,29214.846913259942,16013.055546295247,12842.237868867873,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.316305713120579,0.9102208366594543,0.9859455638379948,0.655734609766443,1.328474087046786,0.9753145774972025,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1288.3643153213497,12573.925388282863,-20489.917639074032,2114.718203413533,703.5004907029352,3809.409241353351,0.3173383028307359,0.061551858198133594,1.382915190748351,0.6794101691231458,-2.1086941107849553,0.9773570569082124,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7713862081308185,0.5816959933872489
38,-2,24625.07686538974,14440.404917963198,7091.245977748127,2639.7348321951704,1122.4783165677009,-668.7871790844565,2.016900706462086,0.8987620637226523,1.4851529283412548,0.8611348521883696,0.2971947772593074,0.21799426781610984,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.19456640988363255,0.29198060807743886
39,-1,-998.2880861913036,3566.549964349193,1477.6383407305111,1688.5394342123209,1086.6155145744538,-8817.631340057782,-0.07871378128832392,0.011026627943165614,0.819968229063289,0.90416283848312,-0.4379724740941068,0.23681696668979066,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.7308358863968478,0.8577430545719877
40,-2,26346.275904421775,13395.328051572433,9681.010576025932,1516.1252215641077,2264.162094519923,-510.3500392606221,1.7200651645017089,0.7989164076155592,0.9252321230583452,0.7865209769792874,0.46321614159858154,0.33973936215693956,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.07092357095180049,0.5938065830366447
41,-1,11762.989990515627,10208.988283466664,-5111.170767261065,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4677630827317232,0.6553159155922428,1.3331669800147887,0.8380827161836648,-0.4627018036987302,0.4107116817465288,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,17210.14990901267,5154.167132985662,7100.915192485556,1835.2953108390436,899.4849645827819,2220.2873081196294,1.5045503282111476,0.7366310382353001,0.35332079300521957,0.24583883830965375,0.711090101877907,0.8449026367722665,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.15657334566075032,0.4562260077402776
43,-1,943.5306583510664,2732.084718469385,5074.409949447232,402.5597948055074,1035.784764270009,-8301.308568641067,-0.6077437280134036,0.37571325345117856,0.4009177554043019,0.8587190251166329,0.20433479219263656,0.1513983195297112,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.4419453558660624,0.8409350464645561
44,-2,21414.284438022656,7551.626562041929,10555.841138792166,2107.853310280835,1087.415723360072,111.54770354765384,2.483800485095284,0.9418955458454903,0.6751560231669029,0.9385861203286466,1.4710003516361445,0.874182348582547,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6831.086755855895,-7482.042290159472,-607.9053141982295,2861.6911984910985,536.233273078522,-2139.0636230678138,-0.6756711030686007,0.6724519301063733,-1.1037872941910547,0.859396519059652,0.24322202752610997,0.24682676490161418,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.1633778893253013,0.24520442094573908
46,-2,38100.45878666239,8015.720955948578,3652.7416576625837,1456.4378647733351,1575.6507103355912,23399.907597942307,4.7210850838046206,0.967156406180597,0.804661621877352,0.9612676260378281,0.7905713531272432,0.8143625155930646,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.7950111180060175,0.9576753379372545
47,-1,-410.2538439591631,-6938.008092271513,5288.489833877655,692.5479646393287,-548.6292110721952,1095.345660867562,-0.3059140702543742,0.019897761509549056,-0.6508840525578936,0.1045973760469777,0.3674343393323569,0.23201683758230424,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,15720.137094566395,5118.189959207899,6789.646046029578,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1311916994837559,0.7688693949317253,0.4954510766624215,0.747775662100142,0.2181501914419888,0.10846267893933399,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2996.452668961199,10884.108565706993,-15873.578163985047,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1374964136860344,0.5770489277683788,0.0923892249854173,0.010806420706663735,-1.4230852204042386,0.6087754794133682,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7131.111338795001,-899.8567834462156,2413.369655145216,1760.3079344210782,855.5024241481296,3001.7881085267927,0.8697842305838789,0.5577512475809655,-0.006255598101964031,0.00006701125540789126,0.37761236777165047,0.1984946840350285,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.31727258914007234,0.560895217548116
51,-1,13700.34807340373,6567.682353530428,4368.307264888834,551.4089933931318,2077.022202774162,135.92725881717297,1.2883591360952709,0.7972964833570426,0.6903132509955626,0.860040904126803,0.28479546118766613,0.11782105854700795,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-10876.686526296242,8523.948235717893,-7522.3027644307,363.16902712785304,1724.3724092149641,-13965.873433926252,-0.9393432198358177,0.32927537637267024,0.7528830862395363,0.6140785584232535,-1.062183244222057,0.5829494417748492,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.9425571578651348,0.3322090093733087
53,-1,13164.626998151238,1951.954530943185,5593.775372275268,3014.039585012455,1682.9310221876185,921.9264877327114,1.343208651378724,0.9466817290964145,0.14773345578255917,0.40567584759421216,0.6773282224281748,0.8743038321893718,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04078391593847777,0.4370316968158186
54,-2,8291.14642442367,3085.0789142453577,916.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0731692184285364,0.7568648079124198,0.30070068042716563,0.6685777653302618,0.34101565017876595,0.20325405573480448,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,14426.412899346607,9211.890175053268,5125.494039638434,2144.6798541975804,501.876191575187,-2557.52736111786,1.3388795759686978,0.7473086269601931,0.7717276150911924,0.8109646170843339,0.4321560158972276,0.36519015130067906,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.11629480423533052,0.4003662953763926
56,-2,9351.39366452472,164.46106779804904,6412.096795735299,1704.5088772719037,827,243.32692371946814,1.0961043897181293,0.810863893166864,0.10456994218718182,0.09001154509285174,0.7119983241615367,0.7514725765770804,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13676.838903991289,10311.930110058165,2529.505774484336,-2014.216992283502,2167.609414051248,682.0105976810412,1.311269051533821,0.7996457774264936,1.3053594680399623,0.8614647520100747,-0.1190917503981052,0.11965761925714297,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21017.018199991515,13921.381669338502,3178.207222333178,2705.507851800674,799.2189551872062,412.7025013319544,2.093342952334183,0.9042359611638835,1.3121302789600386,0.9377861871829793,0.3900869386412072,0.38107141243632353,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7796.474179516485,5948.6173110760865,-2417.7090456117876,1510.6936905571747,1948.872223495011,806,0.49977496600470406,0.19864133351745836,0.8336707455905994,0.8632580109320211,-0.6582607065711032,0.3680292480476455,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6865.642067100568,2286.324108354631,3834.285449268078,691.8503222760992,-214.34902919460546,267.5312163963656,0.6137310120036318,0.41137242510540717,0.15931111594609426,0.3079640873378987,0.5070675155066381,0.3521751031268035,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,1745.4638927574179,-14726.710510866717,8300.710450400482,-1143.5269899769937,749.9927177284262,8564.99822547222,0.25128095921373,0.02999501038853535,-2.087475712852291,0.7600567569768415,0.8571676516028776,0.8162624883710365,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.5410436505411211,0.7919938108121615
62,-2,28403.408164228753,14670.32947919215,7589.103758078476,3090.1312933461704,1175.5739444494284,1878.2696891625274,2.7737105117328937,0.8675375311244873,1.4051014609193122,0.8976693700188529,0.6877027748574606,0.43682323343297347,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.27451009693337486,0.3260817504285715
63,-1,5789.470614385748,2857.6283137822757,-228.7453092156211,1867.9689565738008,1100.3408554389944,192.2777978062988,0.46053037776496275,0.37475589939593995,0.20913028667087688,0.38344060070727853,-0.11885332257363045,0.06894863963678602,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10829.010779127557,766.4814503157395,10185.672078494099,115.23828755043814,-220.29782950351,-18.083207729208993,0.6858803945409266,0.4942400407172363,-0.1896094984377314,0.071649551101019,0.8771040144247597,0.7760573927933092,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-1689.99100833037,2961.091621409403,-9179.351222177036,2970.565952793644,811.5660838488238,746.136555794795,0.23999661126459693,0.07199492434160568,0.3281925756441465,0.2433652379056588,-0.5517997202309007,0.4125918019523515,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,1423.387103326866,14817.30628154119,-3907.577064026089,1384.4635756572538,1300.9382304796736,-12171.743920325163,0.19588271315804992,0.01995617228548555,1.719513211651862,0.8293390358974144,-0.9623533600591462,0.6240947781902869,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.8277313515806755,0.47580303680293173
67,-1,26218.920903576698,10560.14472052337,10559.54856621346,1437.2911807998753,582.6116267242214,3079.3248093157713,3.0968315637624717,0.9626504839538382,1.3814229962062499,0.9278395814438294,1.1424204510431717,0.9267908149156849,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.3891051532448935,0.8218849377012767
68,-2,18065.32171841272,9821.387080203116,7308.062889089808,891.6235699470762,944.8719311566537,-900.6237519839333,1.8239357183676592,0.899262086095426,0.8813912216140459,0.8300780911951492,0.7900769774664541,0.8442400541305972,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15281.638200661946,7994.350193548948,7494.067578826391,315.9676603269436,-1537.2509783214227,1014.5037462810869,1.3087737658746565,0.6678252018414665,0.7317234765242822,0.8396252570727837,0.7370196363376528,0.3389396181278211,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.07157455247772905,0.15020026987934285
70,-2,3949.773559383272,6188,-5026.787471512624,1623.4724169287128,757.7556495169031,407.3329644502801,0.3645538172052459,0.21459091471812633,0.688928649511388,0.7572620575967643,-0.5941297894762588,0.4405883730487524,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,17193.85292015814,16472.79073067638,2516.666076444031,322.54096141001355,1979.3102502244583,-4097.4550985967435,0.32215485374536745,0.06516117863139749,1.4209941177743852,0.8140880672368226,-0.13102930146154332,0.042245107167780176,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2201537001900635,0.7894394041789149
72,-2,12424.073047238704,5444.472850631457,4215.263886642002,1469.473417348956,97.62781278920738,1197.2350798270809,0.9749534355309457,0.32791424689637294,0.17480605580865347,0.05897499577730111,0.5056825486420731,0.18475334547291325,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.17992127906125507,0.8137419252341805
73,-1,-2108.782638930975,6982.109197678743,-11655.953103619162,985.6766745691548,283.17414588414977,1296.2104465561397,-0.2577530922910418,0.04850107164566692,1.100888466121034,0.672921965332659,-1.6285151201009187,0.867831582317011,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,11301.00071464865,17391.48629605444,-6613.254356349353,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.4761474284181453,0.22485612719627993,1.337692997167421,0.7178548023124213,-0.872742818015125,0.7021501557272107,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16174.652060097069,10380.539541994222,4274.349745267275,1413.5769674302428,-499.39227504273094,605.5780804480592,1.8340961876951398,0.7891077463147281,0.825509864276404,0.5069459298890958,0.8786741655140234,0.6769871831781277,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,25509.263579089333,9460.75067733333,11713.273797198432,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9693937989929864,0.78670986904419,0.4420975573193971,0.2888727011654416,1.1524772155829919,0.8210223014817886,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21353.532230593697,7351.107724761474,11410.815370401368,2406.3421077781386,997.7840632250127,-812.5170355722948,2.1366024893353677,0.8322917378886652,0.6910583278122281,0.8038198462202545,1.102594559765679,0.8890713008867398,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.11685611539154965,0.025877027552929952
78,-2,-6701.407809240136,-15696.249615126173,8530.027712610434,1054.7583162981973,1194.6938986288696,-1784.6381216514637,0.9775617530745822,0.21266764693395,-0.3879909319346789,0.09586541554653397,1.0282380338452066,0.7909025195705199,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.13267901293139217,0.044622111418324104
79,-1,22871.437872340823,5919.690229622647,11554.209768703207,1781.0859977615155,1263.1150592585236,2353.3368169949317,2.2660594519745985,0.8302310000595521,0.3125402591422604,0.37275027956882884,1.2594368256451607,0.9164853396197943,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.39746040658156356,0.3254337746706969
80,-2,29375.99648796714,12828.175190287031,13352.337512610015,1831.0800467202353,980,384.4037383498576,3.0629710349976764,0.9639311308785544,1.5742789825470649,0.9738324415768226,1.2176038255268922,0.8577642049769015,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17460.47529210673,8454.939431134902,7711.44889284001,165.5207692246895,780.0543125009244,348.51188640620614,1.294053116243565,0.8403130535618148,0.799508254857133,0.8559991369991132,0.3103372355821021,0.2012524755702076,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
