session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,-1,11445.235429672868,9744.291852329625,2894.2355404942646,-2070.733134588969,381.9551298656088,944.4940029868783,-449.00796141453793,1.3164789899562837,0.7736295243409018,1.2065137255486675,0.8980648204055731,0.36938969367339236,0.3906370071014911,-0.3317358191462993,0.6984653696633947,0.03922279613659272,0.617427546793437,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20712.030696519752,-25385.176820967812,3940.6857643879557,-507.0935955154855,1336.1223826446148,-117.74151706875261,21.1730899997292,-2.524378587469578,0.5367200258000207,-3.2383771007556765,0.6962192667735827,0.6820521387716866,0.5863757534403462,0.0077949452447036325,0.0073790918724469514,0.126617807192057,0.946526021589801,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12373.989460252147,13315.814220936969,-4230.195127163839,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.0119192426064876,0.7253543593854227,1.350534437779163,0.897022746404681,-0.7162282765670982,0.4163969758852766,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-5044.03250837841,-6543.521334988531,899.5911738577997,290.0904212201658,-220.2595358790204,441.6251712689045,88.44159614227073,-0.7020379986091451,0.25834646072088735,-1.3810281489837952,0.5258458240652482,0.609459649223911,0.3387472149753944,0.09710689928054561,0.4064215788983435,-0.09754210263692648,0.6771906947733948,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,8893.630216147189,-1303.8911078525707,4592.938115119643,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.5399437063752797,0.7654848522502726,1.5107442837807614,0.5885403516277554,0.45555242625656023,0.8223574884731589,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25235.067543946214,10895.683718399843,9715.671445366926,2585.570690204255,842.4860335324738,424.42748761716405,771.2281688255512,2.252039492929753,0.9421076240251622,1.3522199090567968,0.8503886688482865,0.5236020165778478,0.5003657238388851,0.19233529695057092,0.8390670285149665,0.07086860859788091,0.47597655070964395,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11522.32047528602,-26295.167211420136,12483.966706702719,854.1104430437954,1086.083662268048,171.17851597571916,177.50740814383454,-2.512128159357386,0.38185146226691147,-4.310452329763606,0.6921571243051,1.5930466061755486,0.7984884505544219,0.09151844219505142,0.919604381828666,0.13856774348554912,0.853796165851704,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2692.177243624008,-10546.114551980048,9984.048139699153,2360.18847804116,900.417816823865,2144.214878418598,-2150.5775173787188,-0.5274154526157949,0.11362542237314564,-2.0569663407469028,0.6560534513010798,1.0616075546947028,0.9230174573090276,0.3045994534277862,0.8946294779137618,0.085481069241651,0.8622874185739091,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6590.418964501202,8565.59328595351,-3374.257983291056,-864.956110811574,946,2222.4295283134798,-904.3897556631573,0.9949318303598116,0.39773775227747327,1.0853742848367591,0.5466635552640396,-0.3969774777543767,0.47967209124161103,-0.002503241227383262,0.0003426491826675814,0.1044474836589191,0.9501584867480396,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29898.930909122275,21136.346327746796,9101.03754045919,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.5071691359632364,0.9315276916325376,2.3497819649855916,0.9054941690217057,1.1828606428606492,0.9084763223223226,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-15966.087416556153,-21618.577777725994,585.0348697555601,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-2.0878461474746843,0.579603635326067,-1.6533662792499741,0.656055299750245,-0.8436557385726744,0.25683035204266896,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13201.868772254991,-20043.795822663058,4228.727924147854,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,-3.6994076262640756,0.6477272249818501,-4.045077987457361,0.7034141083183522,0.1656739611453355,0.10099760619091988,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12775.85553899629,-1896.895538416371,12675.237823491334,846.6953463659556,1100.362215696116,396.06118247536597,-345.6054906161107,1.120296081449643,0.6022769920880306,-0.26372512436831236,0.1270751249142693,1.101534576672086,0.9049641164038256,0.12887536573037153,0.7391299543976363,0.11983192609470493,0.9299431664268091,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,33607.604734968976,24532.10283012077,6123.996342652827,3600.5022282284663,81.17715722794037,205.1560104430564,-935.3298337040733,3.2895390560985893,0.9458814771467917,2.2516809921104426,0.9030584988618361,0.7539656900396405,0.7322602920545803,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,14570.144651854178,-17.708709373051533,10942.00628300989,2184.4332379927,1209.5930901173715,-41.839326870964214,293.6600769782326,1.034464169181151,0.6433990247222027,-0.12898968949011796,0.047885673415536074,0.8869137339970848,0.8899848770768936,0.13295855584807795,0.5340319630441355,0.10269916844744509,0.6040850473539229,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-5100.91133920676,-6876.700529008172,-1328.0557167280422,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,-0.18503236169449483,0.014283357154009874,-0.26691134118927373,0.08116447217922046,-0.22682380554934448,0.08823619914002646,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-13898.72431552129,-3690.177838898915,-9484.837960820063,923.0588370878254,469.8643424069014,45.60280846556998,-2162.2345037626064,-1.7034607912131396,0.7349112499041925,-0.6833602209774453,0.3296419871231618,-0.9047222245302803,0.7240002658778183,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-2990.3514537233973,-5973.382992981467,-1250.7418293063529,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.6775650405158296,0.6139301461004659,-1.4319325660388214,0.45027017196863034,-0.6349128818735457,0.2523086216970329,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1588.7921306750845,-2161.6026579225436,-1588.2365507231152,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.4255846504422225,0.4284051715853429,0.8840226294155391,0.4732654836284187,0.26463867354219034,0.04693857516497356,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,20014.95257657647,15859.143969922967,167.78490868816152,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.8199787155326335,0.8465493082996953,1.7798219860539088,0.9148496177250013,-0.3652190368854816,0.42608074613642866,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-1292.7114662685017,-7740.973257211503,1587.9206610519905,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,0.14953206114577755,0.008912753421486239,-0.6157095899534994,0.1760050055695066,0.1654661164818005,0.12650179566413,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4749.304491406726,-4803.055546295247,-309.2879693143186,498.9844200756197,1135.0281013483618,-887.71547129188,-383.2580259292615,-0.09659647949245977,0.02059926094613754,0.053727883530897004,0.006052909548043087,-0.20412324364908124,0.3868357912033422,0.08800799157013461,0.7706554878947871,0.11597754089400916,0.9322081710975082,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,16613.61475566019,7642.629155182571,6305.652170278714,2431.718203413533,321.3330061980432,217.0074779575525,-304.7252573702244,1.2565184169924382,0.6870959816451809,0.7960257926517504,0.6191701249562012,0.2523725989336404,0.09602737627969024,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-15001.80487671047,-20372.482159913518,2709.489487772342,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-1.6578551152419216,0.29285061136457013,-1.8578492987827235,0.39942987804195373,-0.1072678249597406,0.04796753353850472,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13001.007518936023,4473.159652406583,6200.516389854252,1589.457404597637,804.1543010105879,-932.7982588856787,866.5180299526414,1.3719032593615448,0.7166537338405877,-0.12201893144090549,0.03260972085815263,1.2800873237153227,0.6942423149680512,0.11180084859221263,0.7170288013598776,0.1185687769147009,0.8596224893514621,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12987.556420216019,1570.535437077866,8060.197577946121,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,1.3013899449835802,0.811712201060695,0.5131320595379649,0.43873263515898825,0.4523315348160955,0.8367531148288221,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11729.478081059005,-13826.24985342566,-4033.912664603733,2430.989889573466,2097.5354397706906,779.2815568497167,822.8775507765122,-1.3851626077343553,0.5394555966944315,-1.535106374279771,0.5785329508371443,-0.3906334163422105,0.42028184198023294,0.20689239493221073,0.8531094537805708,0.24930620905338374,0.8017330007004322,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15822.558671968209,10581.341229845711,3179.046047109412,825.0874601370451,-94.45489374834597,260.57136216168215,1070.9674664627041,1.8033107516729965,0.7724995571348287,1.4560928079554618,0.7224299362148041,0.10729920543095811,0.031135773989190645,0.15541749583936612,0.7312212923072439,-0.02349210819628128,0.13251509634189942,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-11909.496501673444,-14412.077876579599,91.4793447983102,781.623917922203,766.1265618977818,112.23362669526159,751.1179235925969,-1.7975304740730398,0.6489506741081231,-1.7649722768758267,0.5157279294450374,-0.2574915222200101,0.17012331621322388,0.0786133620407648,0.7410500762128339,0.07912332613381802,0.942365454712551,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,12144.87611007994,-9133.941092696448,19040.68071501318,1085.9946343931697,212.06729712122433,402,538.0745562488155,1.3812178210798396,0.4617800506019144,-0.678634327556319,0.2633766526528264,1.7674345417188158,0.8561206363964652,0.09822244748071307,0.8870209025410221,0.10755159184927922,0.4223887914950389,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,16642.78771201108,2711.626979015069,8070.066188526049,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,1.3703010735692251,0.7464983472706396,-0.023231891329052814,0.0008697371323087923,0.7550887522434231,0.7365752582943725,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9857.881408420984,-2586.843851038022,5863.487307067611,5165.988327253275,925.5342804474549,-782,1271.7153446906652,1.3866489730715947,0.8445109675782917,-0.1106419029891332,0.03820802893327563,0.9797199608964117,0.8696148600114233,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-7514.04065345824,-12709.116828999599,245.02129712511487,2788.9674778995804,1150.1202238752685,80.29551902111302,930.6716576202816,-0.7509535391171921,0.2827071160193284,-1.2538623590847702,0.5043961882411695,-0.0532456100723315,0.05701490518375594,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,21038.277599124085,11175.108671593189,7289.071737700258,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,1.937267402078529,0.8860878287165046,1.3080045709783819,0.8755777305936224,0.3323981042336893,0.2983765110825008,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5871.955239432604,-4908.196258366108,-4306.982572645589,1991.6595338471125,342.00927043926094,1305.0672663795226,-295.51247908680307,1.3392675508940004,0.5768191221968813,1.4438699646251487,0.5773120288555852,-0.41847530692320717,0.37648099512323246,0.19205313474465455,0.8658466257389205,0.04951480742184843,0.4053566291024119,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,3577.221416095172,-3094.1802171695745,4246.387664998183,1431.4829219705098,535.004155682509,200.8147446168134,257.71214599673146,0.4855134192338564,0.10237651782320391,-0.2781066072089792,0.06143012269844579,0.4386545122108019,0.5048224689945424,0.20201162479662566,0.8363854276249605,0.047996724336092415,0.26793378328163325,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15575.844555568267,8806.310157660162,5679.565468119341,758.2829612061832,933.2044405548322,-43.60911177424032,-557.9093601980137,2.0574952609778494,0.8386780770502393,1.4098556073547437,0.8181763207174829,0.6333985125354512,0.6995975850393402,0.013888103879074064,0.05719659246545696,0.06592666018790598,0.8619101608058499,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-21446.673744308384,-32263.066842511995,5431.832478057477,1313.4338054255704,2302.186204607482,433.7709311366815,1335.1696789763976,-3.8526429220237244,0.6959320665625441,-5.165243214469975,0.8031521040560023,0.6609419591322161,0.8925074771975651,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3399.930142531705,-2238.219980670023,3082.1139471483766,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,0.003287590686081107,0.000013533142850941832,-0.47127837341393425,0.27547903180664657,0.1880085651602423,0.128950617096355,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9175.886781782034,12952.068655158277,-2712.538490032297,950.9028210405522,-1746.073549691857,-314.9830522599923,46.51039756735088,1.496985844483387,0.6634803240413321,1.6764462229930812,0.790344651615257,-0.16468809139121177,0.19171658140208106,0.11610283091867767,0.87675349711261,-0.06480712536152226,0.2781940170856045,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,22022.622531354773,17108.251352438267,3969.34990256076,290.4557521358838,621.247616849626,-343.31307070805224,376.6309780782914,1.9515887755277974,0.8825416071829734,1.3447786040993865,0.8497714912253067,0.370719931775337,0.7045242113332394,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12146.200216386685,2884.5756439541,5311.65616833081,2662.5088772719037,810.349767819911,52.85256403117023,424.2571949787907,1.9060873280004984,0.8860906080266218,1.0336817621391026,0.7277743894554728,0.42821707519010865,0.4962574585641426,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-236.88039620658594,7300.958332179347,2537.3911867074203,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.37884592320525906,0.2165993688155526,0.4472004894370896,0.3961353434609265,0.22630972572394936,0.38201872216418303,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,93.48987331630792,-3710.3124494318618,2127.5077082322678,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,0.34885403419339,0.14286869268142893,-0.23595691548610545,0.07751465443071717,0.3572698066918179,0.5967247443799444,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14115.76090752851,8246.274360478259,3914.7934189947555,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.3278804547276661,0.9318141103311776,0.869261039811039,0.9111033436597674,0.24106658191547617,0.4175047805464702,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22583.225357020638,14964.704998149187,5704.957967604005,483.77916610757893,1547.2329613086713,270.98751344145376,-388.43724959025894,2.2124568415064356,0.7463627895612728,1.3469371464140276,0.6237118424490147,0.5927056778204848,0.8223044448963308,0.06912879047753176,0.517147931144321,0.16259844297707057,0.8379843616279539,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36391.05224203606,-46215.44895198173,5688.199245648517,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,-5.516210900337683,0.7740759481970738,-6.570842416075462,0.8388988785316427,0.6292336706030501,0.7056012127676142,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4258.107125250434,-14909.444196744822,13898.736959657515,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,0.027582901866703518,0.0009984273014826599,-1.8111082575833632,0.8408001294766919,1.370244586341133,0.9119397713152392,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-4301.084792202296,-7158.171760389581,-1296.9192726579786,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.9882814766879909,0.5366552633681436,-0.7326636483138432,0.36044322366374454,-0.6134123508896762,0.4561318655687716,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5282.092702685108,-9289.955865611555,3362.8681634863315,-2198.238287550438,1918.4373213080908,644.9440257640301,279.8519399184338,-0.5502252049861646,0.15725624129181967,-1.0723838907278052,0.503922604332979,0.5713714340332456,0.7856716790381517,-0.27117109901252,0.7806427370542537,0.13863142078298896,0.82768687996595,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-403.84702361105644,-4190.000416900846,-405.657886762594,3246.901415596116,1143.7447552051908,-52.81792560694009,-146.01696514198284,-0.1544730306247365,0.02696804537194482,-0.5516310709847401,0.29122384131022583,-0.032536379656873574,0.017725156216931638,0.3112137639438314,0.9594810167069491,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-1365.336057909716,-9937.630903046927,7314.309584867384,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-0.5346245526567998,0.10193919658880315,-1.5200132002391,0.43811416689813615,0.8470596465282593,0.8502065667813924,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12108.542225392286,3601.578882093483,6008.275771295797,2309.8248127993356,608.9669760345332,-0.37834604561524543,-419.72587078524737,0.6018990575972223,0.1899621978423024,-0.09733686667455187,0.007376637739376397,0.5785038285492684,0.8214509383794661,0.13360958751798163,0.40078607180041903,0.04264157529143943,0.5550723531805771,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12039.307669481337,3075.3045085172635,3532.103816910181,3127.917620035282,1370.2806884334632,-189.04950079357332,1122.7505363787209,1.5363820010217255,0.7315320563160471,0.3282862545009789,0.30515493070787025,0.7455471838311992,0.5424162582027298,0.2801948594959671,0.6968397236060071,0.11239324249720764,0.8002148400662435,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7702.49895387578,2450.143483870197,3795.1312483968213,284.95472445771884,633.2313712747218,307.53183513533304,231.50629074098833,1.308423909868334,0.5341200476001101,0.6827094665385377,0.36639786122856616,0.5356619894039972,0.4451207364147207,-0.03202480672998145,0.1446326646813238,0.06400854629291819,0.8585855884672151,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
