session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,8141.40840669256,5558.580361765547,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-14,1,21,-7,6,147463,-3717,-25160,6475,-1923,0.9355269978661024,0.8182819408222356,0.7799095095687761,0.7816539140538787,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,6604.194655566433,-461.93021318898536,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-109,6,-2,-3,-4,1117504,-28178,4559,3216,1265,-1.3173325047749054,0.21686813973509267,-1.9739704030965928,0.40570419771145216,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,31938.905580448038,24503.22197737673,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-100,36,-52,-4,-22,1009519,-180063,69341,3536,5707,3.727595224016216,0.9037935081609144,3.043079977992284,0.8487335583684641,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,6628.808912107734,604.1465405635536,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,126,-15,2,9,28,-1231723,83851,-1363,-5485,-9971,-1.0613668722722585,0.29671122732737837,-1.5259405669813246,0.5091454096904754,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11115.908573165201,4265.342847382533,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,41,-5,13,-13,1,-410147,30242,-14683,9871,59,1.2141721098947327,0.9332276751831712,0.6047994229354511,0.7715749959917519,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5147.491154732506,3534.42856013251,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,83,30,40,-3,-5,-810736,-155821,-49851,1464,1442,1.1562752942947079,0.627894106786604,1.0004295457116803,0.5403570043518681,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,12899.760177577484,8027.49111981038,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,73,-79,-22,-2,-13,-719351,406448,27831,2209,3533,1.9906289356635396,0.7928295429095857,1.5119565651424036,0.6418921100023405,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,17925.453177050924,10345.52907040983,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,56,10,28,18,8,-542010,-47283,-36284,-13345,-3087,1.6976761198943982,0.8876378304118225,0.9167242610773798,0.6834666429296794,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-6623.046772982787,-14772.610539738555,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,159,-43,9,4,14,-1562767,234686,-9624,-2474,-2961,1.0154913216342567,0.3229887687318246,0.04851419926154954,0.0011209720979151268,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,3788.2986943473943,-1388.6116134816548,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-52,-14,-19,-3,-3,522904,77216,25944,3454,1574,0.41836033296308833,0.3195243773809025,-0.04523642461611205,0.006123513036130329,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-2852.637445586535,-12798.810196314123,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,82,-18,-11,-5,-11,-803712,101012,16885,4953,2799,0.2254799633590339,0.048807495646446,-0.8011177835253468,0.4132310724022847,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20901.943056474498,15220.389558377676,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-71,0,-1,-4,11,709041,5322,2374,4004,-3730,1.4000458956283093,0.7807517700061983,0.8677470723876607,0.6042649502400135,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,22473.068310975035,17492.20610753703,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-155,10,7,-3,-12,1565449,-47398,-8129,3326,3698,2.556103457551679,0.8248032050998951,1.9441892250327382,0.7240902914013866,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,18001.545298644403,7662.153013499459,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1,-31,6,8,9,-2573,169572,-5273,-5396,-2220,1.8201146695150514,0.9753860813328321,0.780537424501161,0.864102895334714,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,30091.190672173823,19634.4874197857,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,117,-5,4,2,-8,-1150675,31481,-3297,-422,2088,4.13766604373085,0.9374875490342514,3.3172377109575453,0.8966278470747765,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,12668.576960643308,7758.079360812728,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,30,-6,-1,-13,11,-285813,34367,2909,11797,-3404,1.4456236332557024,0.9217638438929073,1.0167906444542885,0.9396376817751071,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,16718.779437016623,6477.80814294359,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-1,29,20,19,18,16692,-143527,-24723,-13030,-6089,1.8153311150722384,0.9153949381291636,0.8203668206415634,0.8326286491057213,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8026.554070325988,2140.6337125706486,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-91,-27,1,-2,11,922878,145515,492,2438,-2371,0.7553242536280071,0.41004458232416496,-0.009964018700366575,0.00014499590459847664,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-13138.012974583298,-19657.96937252651,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,109,5,-20,9,-3,-1084980,-20909,27956,-6142,466,-1.951421732006647,0.580955450361056,-2.726206834549096,0.7290563612670814,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,11670.834627181332,2927.5601569371065,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,30,20,5,-1,-1,-297844,-97055,-4415,1893,514,1.3884989014259295,0.9472837766313572,0.45149017122596763,0.6786024416566121,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-11352.856840756695,-16867.923010131344,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-80,-26,24,9,-7,806957,141425,-28828,-5669,2624,-1.8143902762797648,0.802362424185881,-2.45110854148292,0.8785785320205896,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14541.528503863843,6917.422861034807,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-12,7,-1,-6,-5,125733,-34174,2835,5473,1891,1.608762507057076,0.9744992087003832,0.6478389915949035,0.9306214793891951,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-6383.603300609593,-10818.78252654383,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,144,-8,-8,-20,16,-1425483,44704,10579,15506,-2704,-0.6580214419675195,0.04823537398108845,-0.9511087955135237,0.09396527594504031,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19016.8523252584,8273.635623411275,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-63,-9,5,16,-16,633199,54215,-5092,-12012,3269,1.732093869251558,0.9596409308726592,0.688282525846347,0.7811377195725618,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,6151.005732116635,4334.2713927193545,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,67,-25,22,18,-5,-649171,136856,-25168,-14606,1782,0.8788769827109104,0.8075788473026618,0.7710781333146637,0.835453335426452,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-10122.336140564592,-16759.738233969547,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,124,13,-25,-7,-7,-1236526,-63775,35522,6473,1050,-0.9535273611876565,0.14517861508324426,-1.5248974715878656,0.245039454911416,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,22200.690649348704,11548.09946556206,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-18,-8,-49,15,10,189313,49252,62031,-10714,-1311,2.441641226794644,0.9660425805063045,1.2616759899162204,0.9025638695381709,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-24713.58883313893,-30043.592724653194,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,136,-7,20,20,5,-1333832,41509,-25524,-16200,-1333,-4.441441565310632,0.6522954682870947,-5.016099526261615,0.7168599529309467,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,8789.551810710416,-953.7390328914626,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,64,-20,-20,1,-5,-634789,112053,26451,981,1577,0.7618732419309638,0.6713533194898308,-0.29221084490975796,0.20700306882380232,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17063.74231708265,9411.188130808296,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,136,-75,-12,-9,10,-1364747,400631,15995,9302,-2657,0.7428366286167812,0.31239730196163534,-0.09316702394969624,0.005726759354488159,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23269.725955633694,15080.406026325654,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,135,21,-10,-4,-25,-1338425,-105324,14335,3589,6898,1.711955135860669,0.7342339642388583,0.9673494038892301,0.49652300857564863,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,17152.017807051718,11172.616796605853,3204.565209454493,1704.5088772719037,827,243.32692371946814,-3,-22,-4,0,9,41870,119898,6405,827,-2458,1.7039340147728077,0.9665002465751105,1.1344996696621703,0.9594026363609721,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13723.637256289165,9804.428765488206,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,55,-10,18,3,-11,-553165,54809,-18144,-586,1520,1.674214936419485,0.8553334564017964,1.3552358487162386,0.8045718291362435,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21198.664499460472,15378.62161476264,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-41,11,-16,-1,5,432672,-56368,21700,1592,-1007,2.091991479720634,0.9447198385260813,1.4461107924655083,0.9115157305852801,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,21093.908864650013,12711.342950597827,4117,1510.6936905571747,1948.872223495011,806,10,0,-22,22,0,-87479,4117,28276,-18061,806,1.8453506802023127,0.9319468830857799,1.2306413692029332,0.9406449342959916,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,14031.890231678117,10007.941786992247,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,58,-2,-41,10,5,-569714,13895,54398,-5139,-1145,1.7313503945128632,0.8795278330540923,1.4104852748246,0.8576359290773726,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-32551.289940530183,-35807.99471521354,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,161,-6,14,11,-4,-1590955,35397,-16664,-7756,1324,-4.538492974476271,0.8178853984400376,-4.9206239168284345,0.8334569411343755,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,10799.437413083848,1874.244108570274,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-14,0,21,10,12,145736,4390,-25427,-5949,-2922,0.6494682358566286,0.5558488472486768,-0.14666042046620972,0.05772065930938656,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,2138.3636576325525,-5433.97551578132,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-63,-21,-12,8,2,638017,117501,18279,-5704,-290,0.03473660922112019,0.001808004380759097,-0.8113779105868892,0.5172084558316881,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,777.5909336538924,-6207.224520480231,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,17,-6,4,-18,-3,-176862,38771,-5867,14712,575,-0.30720721560665676,0.07683189338805983,-0.9918146807548283,0.4121716694015374,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-383.5010718622807,-6345.92413520976,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,165,25,18,17,-3,-1622922,-125501,-22352,-14131,1397,0.012638541121706912,0.00007955756369505405,-0.715242603326349,0.2110674434240712,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23759.141222381182,18958.083104256017,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,37,9,2,6,-16,-357344,-46456,-1118,-3454,4072,2.5571381449283956,0.9055000943333458,2.2204894698060706,0.8560282193323361,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,17021.815659318356,8713.729261997854,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,149,13,-7,-5,-6,-1459038,-62847,10081,4741,2045,1.5140047929414613,0.5844169153672305,0.6546946348360867,0.19497477238808045,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,12637.547357227819,6656.655643317616,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,147,-20,-9,1,30,-1464493,111025,11114,304,-6423,1.3611152139565719,0.9052463080681757,0.6487001645832605,0.761678680307026,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
