session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,18468.61196005674,7939.242530162563,6975.063374916208,1597.9095787798342,4942.241210994336,-2985.844734796201,-50,-36,11,17,-46,509925,197041,-12867,-12371,11433,1.86335743878233,0.8333638010976114,1.186218774234665,0.6798683640690993,0.35316288111295613,0.23305156021139337,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.44205522368234645,0.5755508230846342
19,-3506.7273727970205,-15209.46089625149,10159.104253648431,639.9288846943837,1381.460002606971,-477.7596174953153,68,105,5,-10,2,-681256,-543895,-6040,9823,-840,0.863593967236102,0.3330952049202565,-0.37167855821126766,0.08702158736022433,1.0564659276061983,0.9408853650427559,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.046490439698006945,0.04608026713749486
20,5553.252251001333,-4432.63953600009,3753.185997059307,1697.7069020425479,741.8917965331525,3793.1070913664153,30,33,30,4,66,-300045,-167955,-38408,-2370,-13942,0.9802368534159059,0.4355990492321371,-0.4244744549230218,0.44630062042949475,0.5909752538890964,0.47080504791501776,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.5973732545320388,0.4038241912133755
21,6913.428798347297,5323.403795484337,638.8636382410768,1088.1656645656913,-202.56060459501532,65.55630465120703,-70,-71,-18,-23,46,692057,384462,24407,17925,-12275,0.7332268105429082,0.4611514178083131,0.5215990454825751,0.531344141205662,0.0055223476615491015,0.00019473311311855694,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.17885669728869616,0.4304815717094509
22,31336.078151105157,11312.806342864293,9014.138949631568,1820.6086414691308,1333.8629861636327,7854.661230976533,47,-14,-9,16,93,-469969,82040,14000,-10716,-25756,3.637584593599897,0.9795551383511579,1.375158397990876,0.9278548988382869,0.9577898060243327,0.9675959870828831,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.981156889981862,0.9291257852042235
23,9522.87858944902,2849.2754835094092,6191.43755245785,3943.290749595624,933.2527582303023,-4394.377954344167,-91,62,27,3,-40,917843,-323330,-33210,-1514,12716,1.7222434888573965,0.6698612326873367,0.8078458556610096,0.5729991609739562,0.8963551465257186,0.6653702529451583,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.3837304124893336,0.7568490657576843
24,28014.713187571077,14803.761792829726,10821.01302424095,-238.31698492567557,3231.1241141292194,-602.8687587031454,121,17,4,11,-83,-1203540,-78191,-6251,-7782,21066,2.429654505260836,0.6588307506399282,1.0184797458757922,0.3487784057979658,1.2612454305245526,0.853054966614895,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.08731360192646269,0.13938279915709997
25,11932.382785476715,7112.258914703387,3575.396192369866,-530.9224954996971,1461.6921385352625,313.95803536789754,42,78,21,-7,-48,-418601,-411652,-25160,6475,16063,1.2150264763137146,0.8417458671561526,0.6331967377223717,0.935144115609852,0.37051198899343757,0.4228288855223555,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.05762786691048053,0.09688186682107398
26,8879.21803828933,-402.20352944987826,9574.893152496195,2004.638136540936,957.0950740314547,-3255.2047953293786,-69,68,-2,-3,61,707301,-350131,4559,3216,-14256,0.3501552225873935,0.10659383470386453,-1.0298175995021,0.5501017517450848,1.1232401601680786,0.6824255740601739,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.059826980698661346,0.10519598255744153
27,27865.1544804116,11847.322087557171,11978.920725502889,2476.4901243106433,1168.482954261488,393.9385887794051,-55,27,-52,-4,-40,553606,-125811,69341,3536,10527,3.092136201957304,0.9512784362019209,1.4171885628219585,0.8585995862427812,1.3927391139941439,0.8898775860276107,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.030855655260134576,0.05576976126601104
28,12338.10626645358,3614.0699858552543,6286.8054110675,1090.8002970971288,756.8986037628656,589.5319686708317,67,-68,2,9,-21,-651671,367193,-1363,-5485,8021,0.0569988196802453,0.0022209621904607166,-0.47628682143662127,0.24148861231165997,0.3873649270552117,0.37382317240749807,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.02754808280990232,0.022661164327152046
29,12728.821923154135,4342.527527084632,6779.796649061405,1833.052648190489,304.88274286598426,-531.4376440483757,-4,40,13,-13,-28,44773,-200457,-14683,9871,8323,1.846962068518046,0.9332670802562826,0.5409510064324866,0.8572742901567062,1.0881427630597311,0.8946520020148115,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.11059945864471388,0.41408612188171473
30,7245.336868014065,910.1514593202155,4768.434129405301,697.5810162653142,-437.8477768546677,1307.0180398779012,27,128,40,-3,-49,-263973,-665436,-49851,1464,14506,1.2801793294073016,0.5423700943481558,0.4534940170725973,0.16417523647670226,0.5694199305669628,0.6409162255483799,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.29180567826884435,0.6829577745612113
31,7068.64307468376,10689.065658167878,-7583.083370681386,1122.352792033922,821.8587427570892,2018.449252406257,-33,-53,-22,-2,59,339504,263151,27831,2209,-13893,0.2859079417788637,0.16932154463945873,0.7401184704460517,0.6344590929080552,-0.7942887018326563,0.5301059211312102,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.18770600554748396,0.5920096201176523
32,13157.83552407556,14399.218645881134,25.385153345996514,2003.200757330218,948.9730695618109,-4218.942102043598,-26,-66,28,18,-39,270850,343698,-36284,-13345,10046,1.2934803958135936,0.7530734813162451,1.799217199336949,0.9078531126197306,-0.04520883552143816,0.00892173222858384,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.7999394402236715,0.7848395740625396
33,8669.544578842433,1294.7167143774277,12434.588439102343,2193.5371636820782,686.7945963550096,-7940.092334674426,23,-86,9,4,69,-222629,469708,-9624,-2474,-18689,1.4039940090248455,0.8315511835020576,0.42814214541602247,0.530463153045919,1.5659547697802971,0.9645369653855694,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.8731811094473121,0.7679077875587236
34,7651.279611840337,6081.952010025678,-1090.0748462134507,705.7447244896503,1502.2600810748172,451.39764246364166,9,-70,-19,-3,15,-84661,374386,25944,3454,-3178,0.38666734845152284,0.43715644484058785,0.5207441564986381,0.9487542744960566,-0.41680229878409397,0.4936313259635291,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.06151220604674685,0.6209357258967124
35,23002.281232234876,10720.122295673063,9274.407234788589,1158.2324766073089,1019.4793946294981,830.0398305364188,-42,-4,-11,-5,-19,415822,30157,16885,4953,4407,2.642071838586395,0.8645241217290536,1.3162921529699838,0.8212560979806411,1.0742261123068932,0.7836640664905455,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.02467039240142536,0.13627334246148518
36,27622.16604598466,16013.055546295247,11249.557001592591,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,37,-1,-4,11,817327,-182397,2374,4004,-3730,2.1517130159854667,0.8942674127641694,0.9859455638379948,0.655734609766443,1.1638813899116383,0.9634517054125157,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-761.043168118641,12573.925388282863,-16223.471412904968,2114.718203413533,703.5004907029352,70.28416238699538,-104,89,7,-3,-38,1051203,-454411,-8129,3326,10748,-0.09312131924282234,0.00878376875316842,1.382915190748351,0.6794101691231458,-1.593314006005282,0.9658558186363995,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.15445351872239435,0.30542997250228854
38,20914.256190304834,13503.486836966476,1894.2978975544684,2639.7348321951704,1122.4783165677009,1754.2583070210167,62,-18,6,8,-178,-621076,96738,-5273,-5396,52526,1.8271386272351888,0.7678216543841534,1.4045615091969716,0.8859393113324799,-0.006737830899311509,0.00011520741612001382,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.00019553819237638192,0.00000009835616116542699
39,19300.185642430413,3566.549964349193,2836.345036450861,1688.5394342123209,1086.6155145744538,10122.135692843585,52,26,4,2,-41,-516571,-132989,-3297,-422,8929,1.6078360303514503,0.8821214990140059,0.819968229063289,0.90416283848312,-0.28838189564710137,0.12354137076930342,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.8061233467959311,0.7745244967798095
40,29704.818736097826,13588.220115491073,5194.635499679971,1516.1252215641077,2264.162094519923,7141.675804842754,-68,-6,-1,-13,-41,679016,36637,2909,11797,13141,2.5015760419372466,0.8990981405487737,0.9311051781307011,0.7830168331782172,0.42637073395725805,0.26451314048466423,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.741559659052747,0.8159954217732638
41,10941.759171924807,10348.412712297431,-4328.253200299223,2263.3104681965633,2855.017335564313,-196.72814383427794,23,121,20,19,20,-224578,-618102,-24723,-13030,-8681,1.3947342455895704,0.5700325141240703,1.3459362922618274,0.8361868265587681,-0.29700031212495326,0.19556047760320172,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.14592147336859151,0.4328445286639217
42,8598.824748985759,5154.167132985662,4602.024713583887,1835.2953108390436,899.4849645827819,-3892.147373005617,-24,-23,1,-2,68,247986,125744,492,2438,-17599,0.9594229975010515,0.6688368183170883,0.35332079300521957,0.24583883830965375,0.43394872328943224,0.6971116631367947,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.11141260646085108,0.056764088608634036
43,4104.7629026288905,2732.084718469385,504.39911830294295,402.5597948055074,1035.784764270009,-570.0654932189536,-25,17,-20,9,60,247072,-88161,27956,-6142,-11639,0.13684915771952905,0.05325958279031648,0.4009177554043019,0.8587190251166329,-0.25391804365632187,0.15743730202068826,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.23909963428416722,0.7810353158445941
44,19647.555571494813,7551.626562041929,8789.11227226432,2107.853310280835,1087.415723360072,111.54770354765384,-20,77,5,-1,-1,208066,-385803,-4415,1893,514,2.2391736304944554,0.9455713419784236,0.6751560231669029,0.9385861203286466,1.2263734970353202,0.8701598128722295,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8917.684891270212,-7482.042290159472,-5024.260710373579,2861.6911984910985,536.233273078522,190.69363769321853,-21,-92,24,9,-7,208772,488586,-28828,-5669,2624,-1.0546716081734122,0.8705397717854259,-1.1037872941910547,0.859396519059652,-0.3380471007133319,0.37783544669233027,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,11870.130145979263,7959.615240689876,40.447389643028146,1456.4378647733351,1575.6507103355912,837.9789405374313,-8,-33,-1,-6,5,87170,177406,2835,5473,90,1.4776761830358423,0.9130905425116868,0.8062013303319434,0.9614532670379733,0.261932244504361,0.2651083517302947,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.07870161740542718,0.6234188668305974
47,-1617.9500075756077,-7153.836894907756,6533.873182129697,692.5479646393287,-548.6292110721952,-1141.9050483646824,108,82,-8,-20,-39,-1068152,-418924,10579,15506,8119,-0.16111985569542717,0.003556767737596138,-0.6707425886076667,0.10468040728629863,0.6030421127947805,0.32251563687047885,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0006033374439784494,0.000006241282811529845
48,10772.406661055022,5118.189959207899,1841.9156125182053,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-9,5,16,-16,441574,49126,-5092,-12012,3269,0.9981496991352032,0.7965948931392166,0.4954510766624215,0.747775662100142,0.08510819109343395,0.04766753188148993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3677.5396329933465,10884.108565706993,-16554.665128017194,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-119,22,18,-5,683897,635719,-25168,-14606,1782,-1.3001153527346798,0.6636236818345896,0.0923892249854173,0.010806420706663735,-1.585704159452884,0.7066590955668537,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,3569.312509291669,-1380.5580168000888,1871.130798013619,1760.3079344210782,855.5024241481296,462.9293695089309,26,41,-25,-7,-12,-257138,-212087,35522,6473,2338,0.4140221499246676,0.29927496240818247,-0.0420158295082142,0.0024721512144741326,0.2622187751365997,0.10576088664799413,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.012664332522136662,0.016626971648393944
51,12592.611034877773,6441.337968467968,3350.243631392921,551.4089933931318,2077.022202774162,172.59823884959042,-31,26,-49,15,-41,312592,-131082,62031,-10714,6105,1.1522584405058949,0.6905819374272415,0.6881408005062749,0.8593176628581887,0.14729460897465638,0.026044516566137915,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.017809333299656463,0.26798404043745994
52,14845.173256283837,7650.666096757486,13759.477459585309,363.16902712785304,1724.3724092149641,-8652.511736401775,26,-20,20,20,120,-241603,121730,-25524,-16200,-29200,1.9998673368611917,0.5472617914826348,0.6110557333846045,0.4601232245428389,1.6594971299412344,0.8184520418293376,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5831996224765176,0.37265494044214037
53,16605.282235673552,2267.9266731099924,7501.775372275268,3014.039585012455,1682.9310221876185,2138.6095830882186,28,-116,-20,1,-79,-275035,630523,26451,981,20565,1.5518291119735468,0.9558592488875549,0.18883616456383734,0.5596939265524985,0.9363440480473441,0.9262979229465129,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.05071415786714023,0.03789176616758174
54,-883.3945991626042,3085.0789142453577,-5749.84529903112,2282.8704280540696,996.4632251540716,-1497.9618675849833,-28,-180,-12,-9,-36,286000,947694,15995,9302,11705,0.10897166198928918,0.02625965554799498,0.30070068042716563,0.6685777653302618,-0.3831594601584852,0.2345144484047812,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.14787475142999248,0.5028247277288349
55,26088.07603938684,9211.890175053268,3621.7574599526124,2144.6798541975804,501.876191575187,10607.87235860819,62,124,-10,-4,-182,-612398,-641191,14335,3589,48707,1.579692390265234,0.5928428637054417,0.7717276150911924,0.8109646170843339,0.2899068516241577,0.2338739802805986,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2667671743342446,0.040878461511199844
56,10933.979529428838,377.46106779804904,7130.118562644522,1704.5088772719037,827,894.8910217143639,1,-40,-4,0,-55,-9855,219300,6405,827,17403,1.081723040808605,0.8028155365482689,0.11333199400169915,0.1009522040310671,0.7758052730837556,0.7691278939245146,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.05566814358926681,0.1605249921599776
57,16978.541336535214,10311.930110058165,5831.208207028263,-2014.216992283502,2167.609414051248,682.0105976810412,68,-15,18,3,-11,-685723,83419,-18144,-586,1520,1.8673471774711943,0.8148625656822175,1.3053594680399623,0.8614647520100747,0.43698637553924763,0.4536635821331495,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,16943.365703595628,13921.381669338502,-392.1592708660173,2705.507851800674,799.2189551872062,-90.58350186473604,-30,33,-16,-1,-7,319258,-175204,21700,1592,1897,1.6850340837635271,0.9231027657244761,1.3121302789600386,0.9377861871829793,0.07584903580971995,0.04058582945512248,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.030666033161067894,0.32908172721306683
59,10800.004043175311,5948.6173110760865,585.8208180470392,1510.6936905571747,1948.872223495011,806,18,-54,-22,22,0,-174394,288205,28276,-18061,806,0.9546419952307758,0.6094546362457283,0.8336707455905994,0.8632580109320211,-0.20339367734501812,0.11030077771622554,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3587.9956547825004,2508.324108354631,1737.5708985361562,691.8503222760992,-214.34902919460546,-1135.4006451897803,55,-34,-41,10,96,-547228,182211,54398,-5139,-28256,0.3361548265178972,0.38466907601343764,0.20222242611574845,0.444483700782272,0.29235118935327853,0.3201134097851798,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.08370924390305255,0.21423897051626045
61,-7859.462640974065,-14726.710510866717,6574.012314175139,-1143.5269899769937,749.9927177284262,686.7698279660799,115,-9,14,11,-35,-1125546,54172,-16664,-7756,12401,-1.4412690265076031,0.5756086300900455,-2.087475712852291,0.7600567569768415,0.6943433216928301,0.8624835631044173,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.011317994729867512,0.024144008737734163
62,24585.040039391468,14670.32947919215,5751.024116946501,3090.1312933461704,1175.5739444494284,-102.01879454278333,104,41,21,10,-23,-1054017,-209790,-25427,-5949,6015,2.213500914695083,0.8150911155705869,1.4051014609193122,0.8976693700188529,0.37670957362079827,0.16342693205841963,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02529370113223816,0.23769643762962345
63,16737.82682797643,2857.6283137822757,10732.860633990029,1867.9689565738008,1100.3408554389944,179.02806819133275,17,113,-12,8,29,-170772,-597795,18279,-5704,-6814,1.5598623944071912,0.8695879748101837,0.20913028667087688,0.38344060070727853,0.971295285993781,0.7800317694404919,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02472972755600993,0.10929260009126356
64,11575.38299113862,1223.0948830591806,10475.43085776172,115.23828755043814,-220.29782950351,-18.083207729208993,-25,14,4,-18,-3,252186,-63405,-5867,14712,575,1.0079374535736285,0.7967602386334058,-0.09892209874886454,0.03459982757140358,1.108473673768584,0.932689933072186,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2205.714131151757,3085.38390986016,-1310.6624412324163,2970.565952793644,811.5660838488238,-3351.1393741184547,110,87,18,17,47,-1074632,-443045,-22352,-14131,-13548,0.27083769888878423,0.0743027575455597,0.33324339944337344,0.2485672445816992,0.2470552508554605,0.3452847489167602,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.6677515416565665,0.5287469738009721
66,11574.499227929133,15377.592274238268,-13239.010858617912,1384.4635756572538,1300.9382304796736,6750.51600617185,11,-23,2,6,-43,-96496,105011,-1118,-3454,11513,0.7107512368834313,0.5213271582860547,1.8270788506363957,0.8041428348767635,-1.8511595752139829,0.7750329895200061,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4683777483150004,0.6162985443346362
67,22942.10655234578,10565.461973798549,9200.632304938976,1437.2911807998753,582.6116267242214,1156.10946608416,8,60,-7,-5,-42,-68240,-305663,10081,4741,9068,2.6807366833179076,0.9559385937977198,1.3866752085762752,0.924655703887951,0.9891069074154427,0.9319102253016944,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.12107160405803914,0.6354575060108052
68,15144.375623346807,9821.387080203116,2016.1167940238956,891.6235699470762,944.8719311566537,1470.3762480160667,9,-117,-9,1,30,-80249,621999,11114,304,-4052,1.985378155806823,0.8500064261228024,0.8813912216140459,0.8300780911951492,0.6528122505018229,0.5459410606073197,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.255946442939226,0.5295681770003746
