session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,29065.78149170581,5408.742564171145,20219.23798259173,1369.7833077407813,1013.394105210451,1054.6235319917023,-25,23,13,-11,-10,252127,-99904,-15145,8478,3142,3.117876305756541,0.9506950184849956,0.2868887218857897,0.679717786318238,2.556725431183842,0.9027272954078451,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.06715332436949864,0.48713094887374725
12,23870.3004312254,17332.136386480124,3376.178711480039,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-24,-20,-14,12,172733,129834,25140,11644,-2431,2.7811977836359074,0.8676530854140796,1.8381515567296574,0.9077274978445612,0.688364914265712,0.38402776154384616,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,2631.1969103842675,17211.256102777086,-15880.238287734217,-2527.332842034448,2181.0259022398495,1646.4860351359976,31,120,-26,35,-38,-306008,-618923,36545,-22377,9468,0.2905708167040294,0.03545180167330241,2.1890756885323923,0.9094815741882583,-1.9984744937128058,0.790800282981304,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.18254173702932783,0.719906949292451
14,15927.734228854486,5154.88720972318,11531.498725553465,-483.95615750762954,910,-1184.6955489145303,37,10,-25,0,16,-365338,-39989,34075,910,-3826,1.591452488456514,0.7631386616396614,0.3919210676883323,0.5583233773940754,1.2614885602956039,0.8059400366842595,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.038826810364178004,0.14661083321269705
15,8535.684228494061,10135.781966790262,-2590.093769434723,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-106,-21,-13,3,20200,559382,29766,11646,-754,0.9226943726283069,0.6376901945771642,1.118740764299092,0.9193871746275722,-0.17939356676302082,0.06622656563775055,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1302.2121199028625,-420.76621062413324,-343.1022849230794,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-23,10,-8,-4,-862761,122512,-10933,6627,1052,0.18931259714183607,0.1242144371470487,0.08252189096601366,0.03207967777777291,-0.09055932677607412,0.07039335260069218,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,17923.817393254565,2250.7170825438516,9866.063935706625,4017.6739628593714,1491.5695214817797,297.7928906629404,22,-183,23,4,-3,-217981,951798,-28002,-2616,1009,2.212112259258649,0.9289773339287482,0.3160227861119776,0.4836227506275689,1.3302450722844883,0.8580498917272886,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.030545956761792874,0.5427752754919138
18,22636.145887997125,7939.242530162563,8044.096617780975,1597.9095787798342,4942.241210994336,112.65595027941708,-50,-118,11,17,-14,509925,631038,-12867,-12371,4501,1.9620802129664214,0.7620186183926323,1.186218774234665,0.6798683640690993,0.0048968434983218505,0.000022697660820428444,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.004933588116380669,0.013904090228780737
19,-5449.923200719915,-15209.46089625149,8813.58632194977,639.9288846943837,1381.460002606971,-1075.4375137195493,68,15,5,-10,13,-681256,-70337,-6040,9823,-3430,0.7435733572399754,0.2522816348434931,-0.37167855821126766,0.08702158736022433,0.9497560873204963,0.9273668415242732,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2091.8487265321955,-4432.63953600009,3714.042175402108,1697.7069020425479,741.8917965331525,370.8473885544763,30,72,30,4,18,-300045,-370922,-38408,-2370,-4466,0.4016114148825062,0.15523981324379213,-0.4244744549230218,0.44630062042949475,0.5830396812589584,0.32890614026994286,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.026683388628769792,0.5848483313034514
21,8801.237847014227,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-17,-18,-23,-9,692057,94690,24407,17925,2218,0.8452770540282425,0.7874989731852592,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,23980.65462270866,11312.806342864293,7481.492341172881,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-64,-9,16,17,-469969,341314,14000,-10716,-4112,2.7178015415765944,0.9786659361738043,1.375158397990876,0.9278548988382869,0.7492916880529243,0.9273740665868936,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19369.487178401192,2849.2754835094092,10964.795351904002,3943.290749595624,933.2527582303023,678.8728351618538,-91,-13,27,3,13,917843,80058,-33210,-1514,-4882,2.353525707197495,0.9383082537480415,0.8078458556610096,0.5729991609739562,1.0920586026449224,0.8981209825841321,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23688.35666904495,14803.761792829726,6065.009959713672,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,13,4,11,11,-1203540,-62003,-6251,-7782,-3045,2.1631288301287226,0.44694103386737577,1.0184797458757922,0.3487784057979658,0.9423239916761714,0.33222873278015813,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,14067.799584880137,7112.258914703387,5979.1407815621715,-530.9224954996971,1461.6921385352625,45.63024557901281,42,5,21,-7,6,-418601,-20638,-25160,6475,-1923,1.029001795735225,0.7738597363167936,0.6331967377223717,0.935144115609852,0.22632915721001595,0.12351807253474242,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12899.851760000536,-402.20352944987826,9796.685698856425,2004.638136540936,957.0950740314547,543.6363800215986,-69,69,-2,-3,-4,707301,-355199,4559,3216,1265,0.22163160647348495,0.05936516555195854,-1.0298175995021,0.5501017517450848,0.9077277487018349,0.9161706975439441,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,17182.138557103415,11847.322087557171,1327.5374785972817,2476.4901243106433,1168.482954261488,362.30591237683075,-55,44,-52,-4,-45,553606,-223219,69341,3536,11762,1.8196488784205223,0.8828546231664393,1.4171885628219585,0.8585995862427812,-0.012841381515172291,0.0013681319038226438,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.16394882723263232,0.38833379133946233
28,12833.266375243866,3614.0699858552543,7433.873446756392,1090.8002970971288,756.8986037628656,-62.37595822777439,67,38,2,9,28,-651671,-194249,-1363,-5485,-9971,0.5122751541962705,0.2898967238322949,-0.47628682143662127,0.24148861231165997,0.8744180136339816,0.9198719715190978,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,8316.37040456948,4342.527527084632,1460.6775705695036,1833.052648190489,304.88274286598426,375.2299158588705,-4,29,13,-13,1,44773,-148786,-14683,9871,59,1.0375154254819186,0.8736460025181627,0.5409510064324866,0.8572742901567062,0.3468270100284364,0.3809476074556925,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,2904.5704104429788,910.1514593202155,1639.520605602127,697.5810162653142,-437.8477768546677,95.16510610998989,27,89,40,-3,-5,-263973,-464362,-49851,1464,1442,0.6415672275676582,0.2856135150810291,0.4534940170725973,0.16417523647670226,0.1939340891913659,0.3073203454256978,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,9201.613041076214,10689.065658167878,-3458.7516047423123,1122.352792033922,821.8587427570892,27.087452859638233,-33,-46,-22,-2,-13,339504,231518,27831,2209,3533,0.5825639134581208,0.2924097598824301,0.7401184704460517,0.6344590929080552,-0.3284149388997323,0.059145144533024344,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,25941.575992918588,14399.218645881134,8751.041550495458,2003.200757330218,948.9730695618109,-160.85803035003119,-26,50,28,18,8,270850,-251607,-36284,-13345,-3087,2.8907213301065213,0.9633029218420475,1.799217199336949,0.9078531126197306,0.7563588620519979,0.9155058436274347,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,14837.18623444999,1294.7167143774277,11442.199972867966,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-104,9,4,14,-222629,564424,-9624,-2474,-2961,2.200509395551427,0.8980551597349569,0.42814214541602247,0.530463153045919,1.5704929379736092,0.9127331971704702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6277.149349271982,6081.952010025678,-3694.972024221788,705.7447244896503,1502.2600810748172,1682.1645579036258,9,-54,-19,-3,-29,-84661,285958,25944,3454,8699,0.23358361393546545,0.16602547798152603,0.5207441564986381,0.9487542744960566,-0.6632924374832404,0.6020798945487598,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1549186102298291,0.7457478999934218
35,20302.866229109488,10720.122295673063,6676.903739257483,1158.2324766073089,1019.4793946294981,728.1283229421374,-42,-85,-11,-5,-11,415822,450432,16885,4953,2799,2.316885415663538,0.9043687199828369,1.3162921529699838,0.8212560979806411,0.7257646349112236,0.9108653262062115,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,24422.63034530502,16013.055546295247,8050.021300912951,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,84,-1,-4,11,817327,-431580,2374,4004,-3730,2.007255810888757,0.8761518216645587,0.9859455638379948,0.655734609766443,1.0194241848149748,0.9157648004183208,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-3117.144800782302,12573.925388282863,-20121.086978327716,2114.718203413533,703.5004907029352,1611.7980951460822,-104,114,7,-3,27,1051203,-581395,-8129,3326,-5975,-0.005885112385774324,0.000023994243704167968,1.382915190748351,0.6794101691231458,-1.975373151526704,0.9188569649527888,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.31484183365605234,0.5792369749184887
38,21395.54681550887,13503.486836966476,4523.881946573732,2639.7348321951704,1122.4783165677009,-394.0351167942099,62,-107,6,8,-30,-621076,568317,-5273,-5396,8163,1.7546618430305567,0.8627489428230486,1.4045615091969716,0.8859393113324799,0.04542800253143407,0.0046036748063944975,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.1244470794430098,0.2792707710397297
39,11444.46061135091,3566.549964349193,2781.9487337576575,1688.5394342123209,1086.6155145744538,2320.806964457285,52,57,4,2,-8,-516571,-294989,-3297,-422,2088,1.089231145893101,0.8928544621813821,0.819968229063289,0.90416283848312,-0.17197357647284633,0.12487032841150199,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,28179.092791667616,13588.220115491073,12605.010576025932,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-137,-1,-13,11,679016,730539,2909,11797,-3404,2.0464545190129027,0.8846836919751903,0.9311051781307011,0.7830168331782172,0.9102362704456419,0.7572706082909009,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12273.29567214744,10348.412712297431,-4740.289514460019,2263.3104681965633,2855.017335564313,1546.8446705491506,23,166,20,19,18,-224578,-846777,-24723,-13030,-6089,1.5981814200026796,0.6943263221905555,1.3459362922618274,0.8361868265587681,-0.34505277867479955,0.26701044272245567,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10845.539594778014,5154.167132985662,2408.7349106938927,1835.2953108390436,899.4849645827819,547.8572756766357,-24,-77,1,-2,-2,247986,407971,492,2438,951,1.2049118287996217,0.7357951366443813,0.35332079300521957,0.24583883830965375,0.5044904038639131,0.5269274536986341,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06353454426322498,0.7848210434916866
43,7282.613911726532,2732.084718469385,4058.3622163847904,402.5597948055074,1035.784764270009,-946.1775822031591,-25,48,-20,9,10,247072,-246291,27956,-6142,-2791,0.5612578810699068,0.5635703783537231,0.4009177554043019,0.8587190251166329,0.08727493123841137,0.029442654541449315,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.15588388582852794,0.8110665593897868
44,21297.338352202856,7551.626562041929,10438.895052972366,2107.853310280835,1087.415723360072,111.54770354765384,-20,26,5,-1,-1,208066,-122800,-4415,1893,514,2.2250256463765936,0.9511016558627685,0.6751560231669029,0.9385861203286466,1.212225512917456,0.8836426211114132,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7560.740312092731,-7482.042290159472,-4422.313661194406,2861.6911984910985,536.233273078522,945.691167691527,-21,-80,24,9,6,208772,424804,-28828,-5669,-1140,-0.9820153008430894,0.874037661396473,-1.1037872941910547,0.859396519059652,-0.33714946398744977,0.4765190935870247,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.11064940441376737,0.7981844145221677
46,13913.277485618342,7959.615240689876,1682.5526103569719,1456.4378647733351,1575.6507103355912,1239.0210594625687,-8,33,-1,-6,-5,87170,-175683,2835,5473,1987,1.6179183281917755,0.9363082762932614,0.8062013303319434,0.9614532670379733,0.32767259505239993,0.447492491063697,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.15320341201331591,0.913299766100986
47,-6574.402103472141,-7153.836894907756,-659.829622999081,692.5479646393287,-548.6292110721952,1095.345660867562,108,16,-8,-20,16,-1068152,-83676,10579,15506,-2704,-1.1726350929589877,0.22229309210891796,-0.6707425886076667,0.10468040728629863,-0.47942814732251304,0.2401498149851595,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19740.18116543812,5118.189959207899,10809.6901169013,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-116,5,16,-16,441574,620249,-5092,-12012,3269,1.675520966773255,0.9465897714625594,0.4954510766624215,0.747775662100142,0.7624794587315061,0.8146892198256741,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2347.7265452035385,10884.108565706993,-15224.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-178,22,18,-5,683897,960445,-25168,-14606,1782,-0.8403501208682801,0.27080174310359023,0.0923892249854173,0.010806420706663735,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,3898.1476537926737,-1380.5580168000888,1994.4777142631356,1760.3079344210782,855.5024241481296,668.4175977604191,26,58,-25,-7,-14,-257138,-300678,35522,6473,2856,0.5438513547837186,0.3884062648947337,-0.0420158295082142,0.0024721512144741326,0.3579000475205782,0.15709204652250866,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,11834.860067463334,6441.337968467968,2629.1636440108996,551.4089933931318,2077.022202774162,135.92725881717297,-31,-40,-49,15,10,312592,209448,62031,-10714,-1311,1.0472271912640372,0.7093399046790869,0.6881408005062749,0.8593176628581887,0.04583596684570577,0.0031411954080877583,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,32064.018704807542,7650.666096757486,24351.710036944365,363.16902712785304,1724.3724092149641,-2025.8988652371254,26,142,20,20,31,-241603,-742239,-25524,-16200,-7334,3.515518262408234,0.6735720361293702,0.6110557333846045,0.4601232245428389,2.7106955790218996,0.6963073005772467,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.11874714601005901,0.2427810111223038
53,14240.059612731326,2267.9266731099924,7079.062538015074,3014.039585012455,1682.9310221876185,196.09979440618645,28,-79,-20,1,33,-275035,431378,26451,981,-7501,1.5416214342095511,0.90655885682886,0.18883616456383734,0.5596939265524985,0.8166139934818054,0.8021722912173189,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05880821893440762,0.7630535847463485
54,6213.223404488177,3085.0789142453577,-1161.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-193,-12,-9,10,286000,1021142,15995,9302,-2657,0.8515067927661129,0.6629144478359137,0.30070068042716563,0.6685777653302618,0.11935322451633175,0.030361892873574957,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21886.050144566667,9211.890175053268,5781.786287368159,2144.6798541975804,501.876191575187,4245.817636372471,62,134,-10,-4,-72,-612398,-691032,14335,3589,19318,1.9059222542871612,0.8998511752760101,0.7717276150911924,0.8109646170843339,0.7719672585208227,0.8168535439756865,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.11093663145949587,0.04439417925939112
56,8955.249443731609,377.46106779804904,5802.952574942188,1704.5088772719037,827,243.32692371946814,1,16,-4,0,9,-9855,-79065,6405,827,-2458,0.9958155302856657,0.8346766960126779,0.11333199400169915,0.1009522040310671,0.6029474129145637,0.7624177233913572,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,20871.827355022615,10311.930110058165,9724.494225515664,-2014.216992283502,2167.609414051248,682.0105976810412,68,-26,18,3,-11,-685723,144210,-18144,-586,1520,2.484014723003749,0.9423133605011204,1.3053594680399623,0.8614647520100747,1.0536539210718359,0.9489176811459777,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19772.51529371941,13921.381669338502,1804.4778125979938,2705.507851800674,799.2189551872062,541.9290047950353,-30,-99,-16,-1,18,319258,526240,21700,1592,-4569,1.8872354981475594,0.8901933826120398,1.3121302789600386,0.9377861871829793,0.18340549667009814,0.12048279085688965,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0639789203626113,0.7713091845046842
59,1334.92677523143,5948.6173110760865,-8879.256449896842,1510.6936905571747,1948.872223495011,806,18,-161,-22,22,0,-174394,848652,28276,-18061,806,-0.2974870702738508,0.054074885642332274,0.8336707455905994,0.8632580109320211,-1.4555227428496766,0.6243064483089502,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4450.296661895836,2508.324108354631,1282.358881432796,691.8503222760992,-214.34902919460546,182.11237902691573,55,-158,-41,10,18,-547228,839953,54398,-5139,-4903,0.42504706667044817,0.3286434925111323,0.20222242611574845,0.444483700782272,0.2798419105714115,0.1714055078662887,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.017692275031367062,0.16948987139083255
61,-7799.948491848696,-14726.710510866717,6379.065675600723,-1143.5269899769937,749.9927177284262,941.2306156658651,115,-48,14,11,9,-1125546,260235,-16664,-7756,-2071,-1.272739607791246,0.477704670201164,-2.087475712852291,0.7600567569768415,0.708348392062255,0.6665800994470569,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.16584234307680523,0.7968084300937396
62,28887.037646621313,14670.32947919215,9681.514862915588,3090.1312933461704,1175.5739444494284,269.4880667179741,104,46,21,10,12,-1054017,-232145,-25427,-5949,-2922,2.9662854585822185,0.9519151398996409,1.4051014609193122,0.8976693700188529,1.1327196389771315,0.8972259171806577,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9927.273585988543,2857.6283137822757,3909.057662387175,1867.9689565738008,1100.3408554389944,192.2777978062988,17,25,-12,8,2,-170772,-130721,18279,-5704,-290,0.8320821884919507,0.8308996651368167,0.20913028667087688,0.38344060070727853,0.2526984881533631,0.6226864163739887,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9565.1176513467,1223.0948830591806,8693.138284476561,115.23828755043814,-220.29782950351,-246.05597423596987,-25,-28,4,-18,10,252186,156454,-5867,14712,-2223,0.7737754054955345,0.49752395345223477,-0.09892209874886454,0.03459982757140358,0.9388812097234963,0.7968343950973246,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.05339583551254119,0.486449771044665
65,-167.48246060533052,3085.38390986016,-7781.134962902754,2970.565952793644,811.5660838488238,746.136555794795,110,140,18,17,-3,-1074632,-718618,-22352,-14131,1397,0.6917364945886902,0.4663682593938892,0.33324339944337344,0.2485672445816992,-0.10511066070605826,0.05506150190772887,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,26126.581206821797,15377.592274238268,1768.3156785578176,1384.4635756572538,1300.9382304796736,6295.271447888783,11,24,2,6,-42,-96496,-121623,-1118,-3454,10947,2.581171539920337,0.8702788164075554,1.8270788506363957,0.8041428348767635,0.038986547555145176,0.008738615754176407,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.44865192858280717,0.6269800660451559
67,20917.555067969784,10565.461973798549,7417.460362920829,1437.2911807998753,582.6116267242214,914.7299237263085,8,-86,-7,-5,-6,-68240,458722,10081,4741,2045,2.5147759350705075,0.9245884659143385,1.3866752085762752,0.924655703887951,0.8248478090726028,0.7629510330963275,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,6627.452487789829,9821.387080203116,-4129.8063415330835,891.6235699470762,944.8719311566537,-900.6237519839333,9,-194,-9,1,30,-80249,1023876,11114,304,-6423,1.286211463261404,0.6803901540431839,0.8813912216140459,0.8300780911951492,0.2523527223602353,0.08797250744286149,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
