timestamp;buyer;seller;symbol;currency;price;quantity
922400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;7
922400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-22.0;4
922500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10215.0;6
922500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;5
922500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;2
922600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;39.0;2
922700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;4
922900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;6
922900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;4
922900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
923100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;10
923100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;4
923100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;40.0;4
923100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
923200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;3
923200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;3
923200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;8
923200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
923300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;7
923300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
923400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;7
923400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;40.0;2
923500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;4
923700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;3
923800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;7
923900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;3
923900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;8
924000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;4
924100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;13
924200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;37.0;2
924300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;6
924400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;40.0;3
924600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10194.0;2
924600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
924700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;1
924900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;7
924900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
925000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;4
925000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-21.0;2
925300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10203.0;4
925400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
925600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;2
925700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;8
925700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
926000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10180.0;3
926100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10180.0;3
926100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;7
926100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
926300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;3
926300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
926300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
926400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10197.0;4
926400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;5
926400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
926500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10181.0;4
926500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;1
926500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
926600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10200.0;6
926600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-20.0;2
926700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;5
926800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10204.0;6
926800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
927100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;4
927100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
927100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
927200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10195.0;3
927200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;3
927200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;1
927300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;2
927300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;7
927500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;3
927600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10211.0;5
927600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;6
927800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
928000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;5
928000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;1
928100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;3
928200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;2
928300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;6
928500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;6
928600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;6
928600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;40.0;2
928700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;13
928900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;5
929000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;2
929100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;4
929100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;3
929100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-22.0;2
929200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5111.0;6
929200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;42.0;5
929200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
929300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10202.0;2
929400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5109.0;5
929500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
929700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;8
929700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
929800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;8
929900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10197.0;6
929900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-20.0;5
929900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-21.0;4
930000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10198.0;4
930000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;4
930100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;8
930200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;9
930400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5108.0;8
930500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10181.0;3
930600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10182.0;2
930600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;6
930700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;5
930700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
930800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;8
930800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;2
930800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
931000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5106.0;6
931100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10194.0;5
931100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-21.0;5
931200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10173.0;3
931400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;1
931400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
931500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10171.0;6
931500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;2
931600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;6
931800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;4
931800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;2
931800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
932000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5111.0;4
932100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10187.0;2
932100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;3
932100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;44.0;4
932100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
932200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10192.0;4
932200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
932300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10175.0;4
932400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
932500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10177.0;5
932500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5106.0;4
932500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;2
932700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;3
932800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5108.0;5
932900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;6
933000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
933000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
933100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10182.0;5
933100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
933200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10199.0;4
933400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10196.0;5
933500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;6
933600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5111.0;8
933800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10200.0;5
933900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5111.0;8
934100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10201.0;4
934100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;3
934100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-22.0;3
934400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10206.0;2
934400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
934800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10187.0;6
934900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10201.0;6
934900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;6
934900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;3
934900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
935000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;3
935200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
935300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10187.0;6
935300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;8
935300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;2
935300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-21.0;2
935300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
935600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10186.0;6
935700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10198.0;6
935700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10198.0;2
935700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;9
935800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10195.0;4
935800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;1
935800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
935900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10199.0;3
935900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-21.0;4
935900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
936000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10184.0;6
936000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;3
936100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;8
936100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
936200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
936500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;8
936500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;13
936500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
936800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10207.0;4
936800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;12
936800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;1
936900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10206.0;3
937000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;4
937000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;2
937100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;5
937100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;8
937100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
937200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;3
937200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;1
937200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;5
937300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;2
937300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;6
937300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
937400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;4
937500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;3
937600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10194.0;4
937700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;12
937900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;2
937900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;6
938000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;1
938100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;3
938300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;5
938300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
938400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10192.0;4
938400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;3
938500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;7
938500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
938600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;3
938700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;3
938800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10193.0;4
938800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;7
939000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5110.0;5
939100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;3
939200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;3
939200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;7
939300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;44.0;5
939400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;6
939400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5108.0;6
939400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-22.0;5
939500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;1
939500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
939600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10192.0;6
939700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;6
939700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-23.0;4
939700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
939800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10203.0;3
939800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5105.0;8
939900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10202.0;4
939900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5111.0;3
939900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-22.0;2
940000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5106.0;8
940200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;4
940200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;1
940300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;8
940300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
940400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10201.0;2
940400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;5
940500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;5
940500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
940700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;3
940700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
940800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10188.0;2
940800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5108.0;6
940900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5108.0;5
940900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
941000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5108.0;6
941000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
941100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5108.0;6
941100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;2
941200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;3
941200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-22.0;4
941200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
941200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
941400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;6
941400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
941400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
941500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10204.0;5
941500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5106.0;8
941600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10185.0;5
941700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10207.0;5
941700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
941900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;8
941900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-23.0;5
942000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;5
942000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;1
942100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10192.0;3
942100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;4
942400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10199.0;2
942400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
942500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10217.0;5
942700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
942700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
942800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5108.0;5
942900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10202.0;5
943000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10216.0;4
943200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5109.0;10
943300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
943300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
943400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5109.0;6
943500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
943600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;2
943600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
943700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;7
943800;BOT_MAKER;BOT_TAKER;VEV_5100;XIRECS;200.0;1
943800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
944000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10223.0;5
944000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;7
944000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;6
944000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;3
944000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
944100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;3
944100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;3
944200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;4
944400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5111.0;6
944500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;4
944600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10206.0;3
944600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-22.0;5
944600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
944700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;2
944800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5109.0;6
944900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
