session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
70,-2,12322.93708366509,8552.623754289103,2165.508827746642,797.5827492138615,807.2217524154839,1.0909159394107657,0.7399628634713888,0.7183067732716071,0.5554288629596117,0.23477324937725663,0.6914582451638409,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,7309.38677824233,7377.320285110443,-92.56604110464104,-1394.0246276206017,1418.6571618571297,0.5500110253793187,0.7724371380774411,0.6286690420790969,0.9236294629586188,-0.1386906355986175,0.15253724067403304,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,11023.334191439373,1951.9445450363564,6354.353175245138,1523.315611565973,1193.7208595919055,1.1415025600126831,0.7469831258527939,0.3997896136438059,0.4851306097162163,0.4531830219038972,0.23784982917903408,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-14442.104186283474,6167.14495642687,-23529.93770739255,2201.8562998085135,718.8322648736929,-2.508834587935593,0.8384636793828961,0.6313542518201636,0.5946189478463695,-3.403902698769031,0.9200036579711378,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,18397.37121738209,10185.814872036048,7096.568745822005,1067.6294712985673,47.35812822546541,2.022442276999141,0.9548571483555469,0.9025094030486261,0.9300327220029915,1.0247943552595324,0.8540789669653143,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,15873.541547366041,-3358.559115575161,16015.191532485303,2062.2765116097544,1154.6326188461444,0.9431415483405244,0.5916165443901149,0.04810185323300943,0.0018860533996719793,0.5069504436970093,0.28402857741926857,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,23041.28269087225,6512.163723034479,13720.403934329515,2595.481257511099,213.23377599715604,2.1791341925544474,0.9681189672485865,0.7909328806025407,0.9093856893528296,1.0388420280179944,0.8497487481200916,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15520.627713830347,13481.9878091414,2587.9125841821224,282.5894706662293,-831.8621501594043,1.2539354085340977,0.7353327097147317,1.129724277242527,0.7206556070771736,0.28751420183299853,0.710000226888856,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,2439.5823176388444,-21341.252861644723,21033.60175231821,1725.2771557326632,1021.9562712326957,-0.623389047911957,0.06705554775613594,-2.4389395424709672,0.6753900089957557,1.5371797009760224,0.7774434129634833,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18831.354914964813,16685.56394094345,-1603.9124419932486,3020.3095919414554,729.3938240731545,2.472325763116765,0.7686874985387363,2.4670376458403807,0.7821430465215853,-0.313759630856897,0.5889127320709822,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3992.8839764217473,-3168.553296847793,3867.9042330269003,1923.5529549177154,1369.9800853249244,-0.4993053514764653,0.16350975836535653,-1.0040781350863077,0.6208071932271916,0.20593724601905097,0.07011757234799304,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,14070.979746677389,1404.1211377301952,7684.863231791707,3799.8867521536376,1182.1086250018488,0.42800431825590257,0.07298804438494953,0.22039131495486364,0.2037948137149024,-0.2652343775159295,0.04027052915732054,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,2809.005064674469,153.59890656452626,1884.3064969129628,277.65950898448864,493.4401522124913,0.40727630582414065,0.354763597762903,0.03909506039560325,0.004321353589880806,0.2905274415677186,0.3473697219006258,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,15159.260698673084,2016.5088328726124,10696.068279482017,1707.9083192410435,738.7752670774112,1.3278260083739373,0.7297367027336605,0.06499049307717879,0.05135938043790104,1.0382452818847063,0.7075906322494447,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,25383.818423699682,15065.257461925386,6523.105969713601,2838.496828179319,956.9581638813761,2.5568210377929708,0.8642593851182397,1.5643380534768618,0.7105788095001412,0.5112370516335801,0.8097329063766687,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6638.278855640668,-1140.9838590823347,7486.296377391787,219.94829043623668,73.0180468949784,0.9131818253963232,0.6268928737223254,0.17385175818240572,0.06707486372297324,0.7521950351910236,0.7448319132394007,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,22908.860030399464,4916.294367035418,15438.579071674554,1755.3700155742226,798.6165761152688,2.6434113258948417,0.920191755128184,0.47460970199971875,0.5216911164455411,1.906457569490134,0.8195636179447856,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14875.74476006916,19526.507006127387,-9569.450822722283,2871.5281072676153,2047.16046939644,1.733779272326187,0.6428170139255961,2.039751548908268,0.8484907208680144,-0.7975788665512626,0.42410106087789107,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,5268.371498518689,5673.809416661388,1122.3814678634517,-311.68886996860965,-1216.1305160375414,1.468921777987222,0.6773845240736823,0.8783169370214554,0.6119664288482091,0.7770883695854464,0.6330170738020134,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18540.39819162522,11557.706966511207,3905.587400141987,2250.742640300683,826.3611846713438,2.007392870268954,0.7472580915046665,1.446983917058968,0.8761855774216842,0.30112515274370194,0.06932432399917711,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,3706.755117828583,7579.07266591179,-6603.041927054641,2695.1894110533976,35.53496791803627,0.38948370652973857,0.3398428737564303,0.8159882013942317,0.9638225461958321,-0.6895313076216287,0.7417744736844546,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13586.900549302103,9123.819236262818,3791.3596614155103,-399.78437271704934,1071.5060243408234,1.2466265581868534,0.9010360568531751,0.7754205232161059,0.8456434120416718,0.40328993245000416,0.7384848899855563,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,22405.19256517369,6920.220694073934,14139.37885002952,-389.80734746278176,1735.4003685330154,2.3423564610469416,0.9414914150862517,0.606292236926082,0.9623235827334422,1.6769675922852612,0.8963873215994741,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,11233.495423418903,4783.95297511213,5361.538216112123,205.79020326596583,882.2140289286845,1.564971101953633,0.7559034799068749,0.8094128514291226,0.5390225058223058,0.6496132540780923,0.6756903853410887,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,23106.041668164624,7938.269843533577,12937.136517312261,2519.2939931973015,-288.6586858785158,2.413031989028012,0.9855537400300928,1.0066527017570646,0.9392408426622698,1.287913375638457,0.94662932899503,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,11032.832649845604,6440.926708992338,1874.479027775371,1170.8143167379467,1546.6125963399509,1.2898822438453994,0.8887222828816321,0.6688524581091888,0.9084401173154635,0.3377983306045192,0.4426556067706804,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,12957.257404773325,8766.7873945639,0.3022422757348977,3256.1768154685487,933.9909524651412,1.4294239213092605,0.7374515348458979,1.131070281093269,0.7086563496344559,-0.10486683378221284,0.09118051153640709,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,2764.109289223511,1209.8584891879,-638.0289613212226,1486.745907305467,705.5338540513667,0.23697099741028776,0.08210693479158601,-0.17502213162039368,0.04851133388100218,0.24489007977188795,0.39052554213349483,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24788.133111051728,16228.787420528824,5463.346296393662,1116.4145607163882,1979.5848334128532,2.4538071359744267,0.9523851159864948,1.7708925856461122,0.9272684424243299,0.44454630158914143,0.5439307438974931,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
