session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,-2,22887.59709192084,11290.576492403488,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.4708082056562386,0.9790757145467042,1.256115982603711,0.925690705636403,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,15126.177126377188,3222.6559514484834,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.0090944376847237,0.9161825325738981,0.810752119180622,0.6601646518790361,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25265.98122828902,17715.415465082973,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.0281772909003797,0.6660275743021924,1.3163817646514746,0.4650907386201861,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,6555.577398917117,3972.7493539901043,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5754414738417085,0.73407339278874,0.4198239855443808,0.7066009371208526,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11697.057673492425,4630.932804737007,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.25743657820774957,0.05894443782459716,-0.39920132011393605,0.15476001369910228,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,21130.059009271146,13694.375406199833,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.3233854807977674,0.9377600685925619,1.6388702347738577,0.863755417242076,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9765.47414633307,3740.81177478889,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.07788796062429866,0.005490274132127421,-0.542461655333374,0.2573635692687582,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11447.400563274874,4596.834837492206,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2298225285648399,0.932778105551387,0.6204498416055484,0.7658058037383527,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,7950.830234146798,6337.767639546801,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.128397775790859,0.8234493615466447,0.9725520272078484,0.7751882832312941,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15175.446896666019,10303.177838898915,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.5670207548392079,0.9157761180716073,1.0883483843180701,0.7495160823100374,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,23425.58388632347,15845.659779682377,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.7386017189834932,0.9320314692469032,1.9576498601665222,0.8778929264149474,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,5755.0660464622415,-2394.497720293526,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.2752040060353977,0.8072153440470206,0.30822688366266643,0.20825159497335166,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7826.656957786253,2649.7466499572038,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7059510822901344,0.851058644381836,0.24235432471090845,0.4742796291553378,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,15758.68867620834,5812.515925480751,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.8425758519334974,0.9120571605800055,0.8159781050491144,0.7250060022893826,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20807.123949089495,15125.570450992673,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3940511648538092,0.8127636805110794,0.8617523416131828,0.6552122656282965,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18088.333516382783,13107.471312944777,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.045067402332709,0.8335629854831376,1.4331531698137814,0.7025048240453334,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,22370.267068113608,12030.874782968662,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.203976621019152,0.9607471682982999,1.1643993760052735,0.8471905315014028,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,17619.802240801353,7163.098988413229,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.2809329759094683,0.9644372221916175,1.4605046431362658,0.8994093931982582,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,15138.012948296986,10227.515348466404,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3261172961314214,0.8941111380195996,0.8972843073300171,0.9269233724029678,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19097.232864031997,8856.261569958966,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.1442270774897745,0.898702887553619,1.149262783059087,0.82975131816776,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10324.254623726662,4438.3342659713235,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.0191676763306183,0.7065629806034021,0.253879404002242,0.14911648462394156,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,2334.9055668615765,-4185.050831081637,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.20069188381096695,0.1573433091364235,-0.5740932187314954,0.6039923972242507,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,14950.525095061004,6207.250624816777,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.532114643410736,0.9885036151864766,0.5951059132107935,0.948792474250611,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6286.379937717313,-11801.446107091964,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.0821129936027691,0.7386939742113496,-1.7188312588059418,0.8716512755116185,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13851.999927570334,6227.894284741298,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.6006688226519095,0.9774735687509013,0.6397453071897287,0.9541024864555867,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-4277.42940582192,-8712.608631756157,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5409012819811426,0.057796359088574834,-0.8339886355271398,0.12413759075906089,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16826.108030253934,6082.891328406811,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.600758490138203,0.9745613913944025,0.5569471467330114,0.8236430318033258,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,8902.533923660169,7085.799584262888,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.36833236735770886,0.29277836662894346,0.26053351796144963,0.1540391556025283,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4146.863834850949,-2490.5382585540065,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.4082858517129469,0.3055124449699221,-0.16308425868727425,0.02897343402068169,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19515.790114910764,8863.19893112412,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.093206203024504,0.9733049103831132,0.913240966146077,0.9046682252797588,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,11254.207529187668,5924.203637673403,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,0.7933257826306083,0.3555442743878397,0.21866782167961962,0.04910454979214655,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10367.032758488976,623.7419148870977,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0132067583027853,0.9244045226335493,-0.04087732853794061,0.01913815919263999,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,12548.162298555311,4895.6081122809555,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0024241588014167,0.8636843931023299,0.1664205062349315,0.10365901956764871,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19421.325339061103,11232.005409753066,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5946468901003366,0.8631046976375546,0.8500411581289,0.6827036685313891,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,6316.478874849767,337.0778644039019,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.7408460078177934,0.8036964390955782,0.17141166270714017,0.20596174677450363,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11891.829460553041,7972.620969752083,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.293997212195306,0.9022427833571833,0.975018124492062,0.8928387203569508,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20054.551777149187,14234.508892451355,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9613468878020508,0.9604090162703213,1.3154662005469673,0.9341496656229032,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,16262.080339948934,7879.514425896748,4117,1510.6936905571747,1948.872223495011,806,1.5529978277002807,0.9450971446256842,0.9382885167009474,0.9618554333178301,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6317.390410624065,2293.4419659381965,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.5697613781787413,0.7815821215338185,0.24889625849045788,0.4750781290305738,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-13901.23502465196,-17157.93979933532,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.0231349710154105,0.7140543998698576,-2.405265913367549,0.7738820567766296,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,20895.247772683964,11970.05446817039,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.8991856982831306,0.9483503086520488,1.1030570419603296,0.8641064662127206,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,9349.922199978872,1777.5830265650002,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.9266194946919584,0.854232788975479,0.0805049748839498,0.05894673350057238,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6640.32931380514,-344.4861403289833,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.3149827995774362,0.1364655252320211,-0.3696246655707344,0.13793065193824816,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,6029.668498841477,67.24543549399823,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.7625198591730713,0.4697813088727793,0.03463871472500395,0.002005152559470068,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21454.445555042785,16653.38743691762,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.1456609259826322,0.913631304278316,1.8090122508603685,0.8503759566548873,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,19818.56879906508,11510.482401744579,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.2650134988335884,0.977338027316559,1.405703340728214,0.9487909030004349,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14592.21419512893,8611.322481218725,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4943698351988486,0.9528774906865294,0.7819547858255165,0.8846902179639253,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13338.483190827325,9448.967290322878,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.050858786446958,0.8837043436431902,0.9078565853570293,0.918116723278706,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,10238.11991193493,4304.643685663468,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2056699446834602,0.6678637524810872,0.6067939079931581,0.34254625382872467,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,26141.018382949434,17469.17411749484,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.4456182291093733,0.9524103335927262,1.5298494265229206,0.8508973132788731,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11595.178270969269,5939.960884837317,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8337793779319967,0.5121858946705387,0.20574375123692162,0.07453058507404309,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,13186.534162746666,8466.41060312977,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.7974769959202455,0.7845316179919533,1.315584111250077,0.6943888591377467,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,12975.53986651848,9414.335712009197,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.1291030615119135,0.9139798151522538,0.8776997297800022,0.9252041328239458,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17672.64744414849,9920.109628857463,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6279209927222238,0.8051784013614492,0.8455573596824848,0.5778359330187616,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,18870.880738147716,10480.384169563244,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.3945464559029779,0.8379045478998836,0.5850762601500346,0.4926328094582022,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17133.853969306423,8681.9939045707,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.812701096215323,0.926814639746068,0.8469344666774504,0.7782200182453006,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-16545.282063035436,-25195.94293463393,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.38616092534766144,0.0706872613304593,-1.2000995996538921,0.4204442745875971,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,10784.68312982745,2865.404287735815,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.6513351445872166,0.39244930574022074,-0.16992944681517433,0.046003041068594354,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,22216.1636493454,10673.310946719634,8347.368917555672,1831.0800467202353,980,384.4037383498576,2.1898644865854524,0.9888070519991333,1.1428609935604195,0.9794123074027561,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16594.186467115356,9235.774131734477,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.7173384352454009,0.9586901437122837,0.8887546279783957,0.8937160115123008,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,8340.579931505818,2555.4051825442584,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.8986134214590278,0.9512494867441769,0.3083234167025319,0.6820750921506573,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
