session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,10996.025690589238,-89.78289283439517,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,192,-9,13,-11,10,-1894886,55812,-15145,8478,-2192,1.8122107213422576,0.5123828800128333,0.6076897072095919,0.0873579011573964,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-26754.564616277792,-30337.51446867641,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,185,-40,-20,-14,12,-1827160,211184,25140,11644,-2431,-2.812303927051607,0.6936177444454174,-3.285627867088168,0.7553255685851025,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-62371.25634272039,-63727.24039506726,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-197,54,-26,35,-12,1990279,-270268,36545,-22377,3071,-9.035653394112552,0.9397556043680754,-9.138463973896679,0.9439437640938552,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,26256.06326093793,23974.076618092193,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-34,14,-25,0,3,364427,-70353,34075,910,-415,2.0328199926493746,0.5505000733937095,1.8843642561394254,0.5516419151687911,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,19268.102515469902,13741.977062711609,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,32,-3,-21,-13,3,-308313,20441,29766,11646,-754,1.616202219971287,0.7554751863238055,1.1274982755144893,0.6277747458534776,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-24026.415716051983,-27220.28684109403,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,156,-8,10,-8,-4,-1538738,43860,-10933,6627,1052,-3.354872915411161,0.695042960177254,-3.576995778168702,0.7366516918500636,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,33746.96553623428,24379.76011169853,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,54,1,23,4,-3,-516189,-1449,-28002,-2616,871,3.4938472941278604,0.9180672820579208,2.534745306768806,0.8349714723574121,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,4438.6415464519905,-6842.618416960817,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,111,3,11,17,-6,-1121251,-11654,-12867,-12371,2437,-0.6029038322943647,0.07878443998855628,-1.7190817412246733,0.4433754112509927,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-32140.126324642923,-38486.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1977857,-10430,-6040,9823,-3430,0.5087835751160567,0.0352990266558197,-0.18005582404031517,0.0048830813682209945,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,9487.187193338392,2979.616271999432,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,190,4,30,4,-3,-1869232,-17033,-38408,-2370,1094,1.387384662111372,0.565941151215028,0.733388399449518,0.24941707274453911,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-18966.69074275336,-21364.403795484337,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,70,-14,-18,-23,-9,-708098,77392,24407,17925,2218,-3.0129276858400256,0.4826820074155906,-3.1649778007477356,0.5296829960015291,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,9733.7146299034,-1863.3059696139535,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-60,5,-9,16,17,612539,-19670,14000,-10716,-4112,-0.6501573699332731,0.08126498055456441,-1.864849592985775,0.41507888717993824,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,37057.86807263556,25154.346897706855,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-140,-8,27,3,13,1432837,48867,-33210,-1514,-4882,4.764857531153592,0.966597636782137,3.566515212649498,0.9376106857431676,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25195.03334840195,17644.467585195904,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,-57,-25,4,11,11,591575,135631,-6251,-7782,-3045,2.823338428401065,0.8330897532717958,2.111542902152152,0.7446077863196077,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-35918.23758804609,-38501.0656329731,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-169,1,21,-7,6,1674488,-3717,-25160,6475,-1923,-2.5170058492894625,0.4562548492899796,-2.6726233375867716,0.48485014990647024,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-50654.08060435548,-57720.205473110895,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,63,6,-2,-3,-4,-703884,-28178,4559,3216,1265,-8.2691037045517,0.8587852772568584,-8.925741602873428,0.8805368538699291,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,10077.621581622336,2641.9379785510246,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,82,36,-52,-4,-22,-805071,-180063,69341,3536,5707,0.7412102077025217,0.20313143223286473,0.05669496167860854,0.00143852290759217,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,6149.566110276513,124.9037387323333,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-35,-15,2,9,28,342438,83851,-1363,-5485,-9971,-0.18716889563382155,0.008342603121960555,-0.6517425903428761,0.10241620080495173,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,16529.397065861165,9678.831340078497,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,79,-5,13,-13,1,-788823,30242,-14683,9871,59,1.7170188380096385,0.5064944180080941,1.1076461510503604,0.2997478750188803,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-3123.5191882131867,-4736.581782813184,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,200,30,40,-3,-5,-1966834,-155821,-49851,1464,1442,0.5706430700003416,0.08243535496049965,0.41479732141729664,0.04200136503191693,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-15807.59274976923,-20679.861807536334,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,159,-79,-22,-2,-13,-1604970,406448,27831,2209,3533,-1.5704980963031823,0.3370086879959735,-2.0491704668243367,0.4847776020039134,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,5222.625208229294,-2357.2988984117983,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,95,10,28,18,8,-939389,-47283,-36284,-13345,-3087,-0.0494025799674602,0.00045420792102949067,-0.8303544387844601,0.10955580985001968,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,1095.3178048205082,-7054.245961935259,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,200,-43,9,4,14,-1954217,234686,-9624,-2474,-2961,1.4925887441752819,0.4057010584234406,0.5256116218025596,0.07913431492358905,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,17142.80092770922,11965.89061988017,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-42,-14,-19,-3,-3,435433,77216,25944,3454,1574,1.9879880566642765,0.8028124663557394,1.52439129908507,0.7173838548049678,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,2711.73324752258,-7234.439503205009,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,200,-18,-11,-5,-11,-1936291,101012,16885,4953,2799,1.1940264432725933,0.3022742852802597,0.16742869638819435,0.008976474112379925,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,7798.808263230196,2117.2547651333734,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,200,0,-1,-4,11,-1952307,5322,2374,4004,-3730,1.8775025928171056,0.6483587343092702,1.3452037695764671,0.4694817748754596,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,24308.02176943648,19327.159565998474,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,142,10,7,-3,-12,-1398801,-47398,-8129,3326,3698,3.0524357940883204,0.7298933985333558,2.4405215615693874,0.6429519562946348,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2687.701928766388,-13027.094213911332,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-164,-31,6,8,9,1665538,169572,-5273,-5396,-2220,0.14534515327855574,0.0021646456841404667,-0.8942320917353137,0.08118438290575124,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,22496.57064098046,12039.867388592334,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,-118,-5,4,2,-8,1192352,31481,-3297,-422,2088,1.1481924480559433,0.4117050766787914,0.32776411528269256,0.056379973029362665,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,13358.7843461488,8448.28674631822,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,184,-6,-1,-13,11,-1792121,34367,2909,11797,-3404,2.4921897303293865,0.8022252418708493,2.0633567415279797,0.6915667558411286,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,18373.628294678165,8132.657000605133,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-7,29,20,19,18,79632,-143527,-24723,-13030,-6089,2.107088650915212,0.6771697178885197,1.1121243564845305,0.38181918186641,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,27989.125108027085,22103.204750271747,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-173,-27,1,-2,11,1772516,145515,492,2438,-2371,3.4618738400395412,0.8206004148725379,2.6965855677112036,0.7657167845356317,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-12790.233242603706,-19310.189640546916,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,174,5,-20,9,-3,-1719916,-20909,27956,-6142,466,-1.6478625051841962,0.27564707193659077,-2.4226476077266557,0.45272888553027313,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,23274.95494105543,14531.680470811203,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,90,20,5,-1,-1,-887783,-97055,-4415,1893,514,3.3134236680827356,0.7444377462458427,2.3764149378827453,0.6022882502992584,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-35972.903034677875,-41487.969204052526,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-32,-26,24,9,-7,288042,141425,-28828,-5669,2624,-5.3009914411656585,0.8432160315799119,-5.937709706368894,0.8709491049923095,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,20157.578937567017,12533.473294737982,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,119,7,-1,-6,-5,-1165721,-34174,2835,5473,1891,2.6343136903353637,0.8965533222324348,1.67339017487319,0.7832653733669244,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,1519.3966993904064,-2915.7825265438296,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,144,-8,-8,-20,16,-1417580,44704,10579,15506,-2704,0.5048226522121427,0.043700420300965624,0.21173529866613347,0.007493112054193086,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,27068.178340038023,16324.9616381909,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,51,-9,5,16,-16,-489567,54215,-5092,-12012,3269,3.275743067300536,0.7309943897672397,2.2319317238953214,0.5748191381267641,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-8431.261503231599,-10247.99584262888,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,200,-25,22,18,-5,-1961010,136856,-25168,-14606,1782,0.7501722070572354,0.21649179095135754,0.6423733576609537,0.21146703962315502,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,20608.839167773775,13971.43707436882,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,123,13,-25,-7,-7,-1195958,-63775,35522,6473,1050,2.594982068326677,0.730474285464745,2.0236119579264398,0.6065108953664962,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,25473.139844352743,14820.548660566099,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,142,-8,-49,15,10,-1387547,49252,62031,-10714,-1311,2.71662208284214,0.8232810768450504,1.5366568459636196,0.5823451897340516,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-42080.445199067384,-47410.44909058165,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,17,-7,20,20,5,-210384,41509,-25524,-16200,-1333,-7.11878070636154,0.7377700368228398,-7.69343866731249,0.7743993144732145,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,19535.25562115475,9791.964777552872,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,68,-20,-20,1,-5,-663658,112053,26451,981,1577,2.265481203845262,0.784292437426201,1.211397117004611,0.5049896984804567,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,29776.38878220426,22123.834595929904,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,8,-75,-12,-9,10,-58709,400631,15995,9302,-2657,3.1012551730052125,0.8865026419166534,2.265251520438726,0.8029875917178033,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,33533.14978213492,25343.82985282688,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,5,21,-10,-4,-25,-24786,-105324,14335,3589,6898,3.377615571302134,0.8693964277576219,2.6330098393307853,0.8004791158361596,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-20099.43546439513,-26078.836474840995,3204.565209454493,1704.5088772719037,827,243.32692371946814,-184,-22,-4,0,9,1856694,119898,6405,827,-2458,1.1514633645147228,0.10322922662625826,0.5820290194040788,0.027695328241045293,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,18830.04719779818,14910.838706997223,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-72,-10,18,3,-11,751889,54809,-18144,-586,1520,2.1800749716517465,0.3885021341841572,1.8610958839484921,0.3183694209310714,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,27487.788438472155,21667.745553774323,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,20,11,-16,-1,5,-181890,-56368,21700,1592,-1007,2.8041511469484313,0.8101634883013529,2.1582704596932376,0.728852588749829,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,14635.430369275036,6252.864455222851,4117,1510.6936905571747,1948.872223495011,806,171,0,-22,22,0,-1707002,4117,28276,-18061,806,1.150377995844178,0.2868900730358444,0.5356686848448321,0.09405429849915853,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,16518.15505334895,12494.20660866308,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,69,-2,-41,10,5,-677175,13895,54398,-5139,-1145,1.5719883304786089,0.45325125797736215,1.2511232107903298,0.3609167582537474,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-28521.41373741089,-31778.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,174,-6,14,11,-4,-1712496,35397,-16664,-7756,1324,-4.068806848896983,0.6906366703728868,-4.4509377912491335,0.7119892522248319,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,9355.634390216313,430.44108570273966,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-140,0,21,10,12,1439048,4390,-25427,-5949,-2922,0.2238705777574511,0.022571750609159277,-0.5722580785653932,0.12603839797927366,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-2978.983544366608,-10551.32271778048,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-109,-21,-12,8,2,1102721,117501,18279,-5704,-290,-0.8517983247253413,0.15133269249100134,-1.6979128445333522,0.41553529277886503,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-6828.140411477432,-13812.955865611555,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,157,-6,4,-18,-3,-1589860,38771,-5867,14712,575,-1.2071542410836027,0.22783968108020872,-1.8917617062317782,0.40352706466169597,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,12529.791633489207,6567.368570141727,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,103,25,18,17,-3,-1002568,-125501,-22352,-14131,1397,1.4176153669922225,0.5585476082061532,0.6897342225441476,0.24086738433447655,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,2142.488081610562,-2658.570036514604,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,35,9,2,6,-16,-358620,-46456,-1118,-3454,4072,-0.6989872898485935,0.11310208680410731,-1.0356359649708864,0.24209227584180046,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,24438.95644536196,16130.870048041455,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,-91,13,-7,-5,-6,912543,-62847,10081,4741,2045,1.6803285529072896,0.6150704213703607,0.8210183948019053,0.2662131788695492,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,19955.170957904942,13974.279243994737,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,177,-20,-9,1,30,-1757410,111025,11114,304,-6423,2.361996836997763,0.8345890276391947,1.6495817876244365,0.6962568192854139,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
