session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
20,-2,13140.187192181194,2445.1116288000485,6366.907633512048,2585.570690204255,877.4860335324738,324.8587685742539,540.2524375581165,1.411441924253835,0.9403660743782328,0.5230633312611075,0.5354693162027356,0.5432287632551444,0.8744400129345038,0.19233529695057092,0.8390670285149665,0.07367424546039099,0.4951772071593291,0.02105019761482219,0.10486866718083075,0.0580900897117938,0.9297003561238136
21,-1,7639.1118442461275,3392.9224941753782,2016.3546730724338,854.1104430437954,996.6192355817416,225.72444226490234,153.38055610787592,1.3270691854119243,0.7896542526356987,0.847441184902905,0.6715014657206605,0.2645321028171311,0.7430767225562419,0.09151844219505142,0.919604381828666,0.12133898634280699,0.897530136133119,-0.011581412073064713,0.04759918894946642,0.013819881227092712,0.301740408754752
22,-2,2863.873968180804,-5576.884701519302,5343.474288785699,2360.18847804116,1004.6506900943186,1539.190081054268,-1806.7448682753404,0.4453514886247223,0.49941114597873215,-0.5001305792976778,0.6959851660579227,0.5074814844300799,0.9760252749832672,0.3045994534277862,0.8946294779137618,0.09543771937385882,0.9309286229381641,0.20609181832973655,0.9441767149180145,-0.16812840763905906,0.6191035643702412
23,-1,-4375.167215596726,-7312.645778168371,2068.552415970462,-864.956110811574,762.4981611797984,2009.1511817376668,-1037.7670855047081,-0.19643305768935737,0.1338841245708055,-0.6757394278380503,0.6556967938560451,0.2053856944903801,0.812267128748477,-0.002503241227383262,0.0003426491826675814,0.0891198052366153,0.8422361674658895,0.20347257468511512,0.8309072736784961,-0.016168463036033875,0.0289575380300436
24,-2,-547.359703008852,-6067.138488360972,6504.997701604538,1352.3169849256756,-1101.931012844745,228,-1463.6048883333485,0.17148329761320644,0.09207005416652553,-0.4574997854631535,0.42089892287513775,0.7261949333512181,0.9436765096701353,0.12179735324549588,0.9159280146872597,-0.13057506382347164,0.7550586132517575,0.028716226830530812,0.4256341944225337,-0.11715036652741927,0.6103220434773841
25,-1,-8613.545530732561,-16327.528682139819,2923.577655313493,3326.922495499697,1222.1316264789457,282.6302455790128,-41.2788714638923,-0.9289323107203447,0.56970614102793,-1.4022879813154119,0.6192242571233036,0.0764994154528011,0.08565532134684001,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.01810136649180124,0.188412681490756,-0.002253810812599902,0.009132196475407557
26,-2,-904.0887919342244,-10117.977169654347,6711.850927204752,587.0292529254439,929.6338268763648,569.977285016199,415.3970856973624,-1.0206028918810037,0.5872928930893564,-1.859986280437514,0.8582838138929801,0.6848717777534362,0.7367038442638714,-0.004063237670236558,0.0009052596230593516,0.09153705737166194,0.760937809264217,0.013804094721424123,0.14612424041303215,0.053233696380237054,0.9230969895966412
27,-1,7691.955783764506,2110.373230498226,3373.938342057794,1357.135754887233,898.120738565372,288.3877177558809,-336,1.0317614158866155,0.5874354174633687,0.4335721219263004,0.23505500335048699,0.32228365132032954,0.9711193575652783,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.05800967146690625,0.5768001913971671,-0.03454954100495874,0.5750145646982399
28,-2,15539.316937279165,8825.245073360173,3461.3430862591194,3517.9016340342077,255.08857861397018,276.7943006329374,-797.0557356212412,1.310517699395428,0.9056663374800865,0.6834457993435418,0.6039900041446785,0.30372802863230763,0.8972411914336788,0.3768156825091681,0.8835344147268275,0.015661868284352762,0.14025688329463837,0.004952284105004272,0.011143797929144763,-0.07408596347895631,0.3451261103052709
29,-1,9859.563063558282,51.7477437616908,6381.718659624559,2179.3644146373917,1222.5930901173715,-193.98890616531662,218.12806158258627,0.9702306467954914,0.7658395779108464,-0.052517161533709514,0.010823009727508106,0.7390006871244009,0.9819510580550832,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.03985605431684892,0.32843988448602385,0.012257028759138233,0.0839484917586194
30,-2,9014.765586149313,-257.56454457033396,6251.554266175663,895.4307286596959,1294.2537052422208,229.36697877800202,601.7244518640651,0.9001817923384481,0.9092558381349366,-0.0686403949724414,0.037749028803205985,0.6575185708989233,0.9615440768034094,0.09799021560233266,0.7312046596638575,0.13892439161177395,0.9763377705300663,0.02634420892328683,0.7008137768645226,0.04804480027457155,0.5774479295487734
31,-1,-8947.673569622799,-7948.1121807310265,398.1808479113097,923.0588370878254,430.8643424069014,18.917227916311276,-2770.582644214119,-1.4602008658152386,0.8694423169654895,-1.3481427624915157,0.872328703680333,0.09049925046904789,0.37323207289985516,0.07613330393321165,0.9115687387223017,0.05136064990911695,0.7951603765637604,0.031123100002888607,0.1258985851651633,-0.3611744076380014,0.7732296828840655
32,-2,11540.611291678597,6111.063433616771,984,2063.400027047508,1020.8903850243438,1311.3032386187383,49.95420737123504,1.6765002891797043,0.7418230205895445,1.1957171132525446,0.6944136987595216,-0.01495165588532251,0.0036058373317281,0.22596302519487363,0.972360751911559,0.09507154421186166,0.9130421016867837,0.18927162420331692,0.8577513299252213,-0.014571361797576513,0.10682228627151208
33,-1,9760.278600839192,5468.635422196763,2038.6634628428874,1889.477478828514,-179.16487630756092,233.43745897607033,309.2296543025195,0.8797257755411939,0.8757511836464944,0.35681767175312235,0.4506378315875825,0.23855834108795615,0.7029249996130958,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.026872107339479447,0.6672326934480313,-0.015672643436097512,0.09842011464530548
34,-2,3192.500784979631,-2644.655136732268,1874.1214725104364,1304,2863.8803783491458,340.1606286763622,-545.0065578240453,0.21784686843092935,0.1977828831128708,-0.3413251015726099,0.42010280356886465,0.1438830035197829,0.4168409747675974,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.022613652701671157,0.6206464363668492,-0.07354438831052834,0.6659693607081184
35,-1,6124.940837945622,-2613.7668770031887,3503.2578783087083,4191.482370551254,976.0412107410039,-185.43363069571114,253.35988604355555,0.6243454300486918,0.7507199006960612,-0.3354362796646462,0.7650166239778836,0.359365391944153,0.9493104043251512,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.003538373806433657,0.01519218152900295,0.022953222374326607,0.5577536539506263
36,-2,7530.11857401341,1112.7872617433313,5182.701380229235,498.9844200756197,1158.942301593519,-423,-0.29678962829541433,0.5693838024520746,0.5634234921594778,0.004580653325691508,0.00018079846655403645,0.4263215972356629,0.8694127397757743,0.08800799157013461,0.7706554878947871,0.1087469872696321,0.8894020402865944,-0.04721646344053575,0.764968640045308,-0.011056963508516536,0.05265334270152137
37,-1,3195.727305692646,702.8266439160798,-221.25858448747022,2431.718203413533,404.99901859412967,214.96261021223745,-337.5205859558637,0.21337938957397623,0.1325755055137085,0.2537862150108834,0.25286495341166854,-0.2701751035858648,0.41525300988264163,0.25114112904292024,0.9119663986270512,0.004382992583984757,0.00754610053588379,0.023692097504649776,0.46766710417084395,-0.049447940982595154,0.4582395102110537
38,-2,-7629.0955241682905,-12643.508485980507,2047.8108775060518,1543.7348321951704,1214.1412625742241,59.57954282454375,149.14644671222618,-0.7665599752539232,0.5891573908380326,-1.2507805764618343,0.8564422313150267,0.13264983860979654,0.38814880872299784,0.21274283593918789,0.6964340165620176,0.11324506158575842,0.9352747176915145,0.004765970071445981,0.03954782736556347,0.02081689500172397,0.5553375449956431
39,-1,5222.836800361885,-3097.517281639797,5787.362125198306,1609.6876874914742,832.1543010105879,-533.6973883285182,624.8473566298321,0.14606470823428042,0.13843357223621278,-0.7116734984918289,0.8418023589369868,0.6318846042663576,0.8506621681637342,0.11180409155305539,0.7168538068800046,0.12047210312771982,0.856383667492595,-0.06442154397328326,0.7950426744889236,0.05799895175226464,0.8248688925012226
40,-2,9434.91776268665,-682.7269773003645,7322.689914053073,2708.3703471537374,306.2286590091953,-224.67501963031106,5.030839401319554,0.49168727662691786,0.5407508755726927,-0.35697368940660407,0.44129030029312255,0.5783581732196867,0.9474568940468681,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,-0.015576392035485217,0.239780566502095,0.016471959593368397,0.1458455939126052
41,-1,-51.94113463635961,-8405.935852215393,2954.654561946387,2282.043319343982,1945.4818957936222,389.4271856165723,782.3877548784694,-0.0004695467079277671,0.0000005070576363701892,-0.7116720508529489,0.6225975213652959,0.23279425568413187,0.7223360258373192,0.19675204788888345,0.8513554365253476,0.230072487478839,0.8061567318694425,0.028157248005029813,0.8215098699907069,0.023426465088129525,0.0256137397905725
42,-2,5103.951610609081,-1457.7005534006748,4693.780957803334,825.0874601370451,-11.939858331127652,162.57136216168212,892.152242238822,0.575205817041025,0.7376997790593081,-0.11197735377249678,0.11871938342379781,0.4553885326967174,0.9643423262516437,0.15541749583936612,0.7312212923072439,-0.005046924950487732,0.008341231512689602,0.014171572471312987,0.23850306116113054,0.06725249475662327,0.6392747717970133
43,-1,12762.290413879091,4685.925383334688,5398.127959557809,882.9679384416522,978.6582023722272,262.34017601715686,554.2707541555582,1.4045842912937587,0.91181755686208,0.632245967382042,0.7899147237559685,0.5031590763555158,0.9496667779559068,0.08265129119928023,0.733203029761072,0.1008873732772411,0.9188381100283164,0.020060422516855775,0.18234069300731073,0.06558016056282595,0.6771700897382034
44,-2,5143.695134611322,-3162.9028916098177,6543.583093222267,1085.9946343931697,286.48302048129517,335,55.53727812440775,0.473471837235758,0.7963434667883739,-0.49954602032428963,0.7696670664933575,0.7132347650702634,0.8760407647096267,0.09822244748071307,0.8870209025410221,0.12438933686628097,0.455216041476893,0.04465337879804155,0.8481718431711645,-0.007482070655260403,0.04991864524535529
45,-1,1325.019725947141,-11040.549989146326,6437,3497.5177980510052,1651.2370905968692,127.6151946152545,652.1996318303381,-0.06190511977046647,0.016749681987677678,-1.5044808193976187,0.9193088061356439,0.7952702082929988,0.9547500197609488,0.3981712018365367,0.8741220000609842,0.15143786405103188,0.960626200010716,0.01375930976673798,0.2888866868842621,0.08393711567986556,0.7582109677671024
46,-2,8557.39468940773,-2966.1542779303854,4960.011975227375,5165.988327253275,862.0924953915228,-854.6168475700549,1390.073017035998,0.7084988919970637,0.862300066006924,-0.35963076058361837,0.7270816963223488,0.552182147648516,0.9580850301506211,0.380211502976815,0.8156492855541022,0.09211376263346187,0.8648276775773701,-0.10904852113403954,0.8853059285190166,0.15267076045591602,0.853184883434517
47,-1,12287.45349991302,2715.317907969118,4742.638431313244,2823.7739823196644,997.1202238752685,133.8364152168905,874.7665392188328,1.3872799049212174,0.7356585468305801,0.361981781625589,0.1877896674690894,0.48948347804380976,0.8834800358694174,0.36461762801686065,0.9141059292637816,0.07604167732257239,0.12549100843814978,0.007788924756978571,0.08748953533055294,0.08736641515541672,0.3101131418838479
48,-2,4000.580379980669,-3892.7579869937617,5483.831225036411,1626.642745733734,1141.0098427299763,-974.0209881204448,615.8755415947545,0.18618058916885857,0.3740650771361284,-0.5957170408201625,0.8169501773882424,0.48890935945931707,0.9395368122474228,0.18845906976144194,0.8052350845103468,0.15251534974999628,0.8874257074559425,-0.1113307645619347,0.7791135438402136,0.0633446155802056,0.7432118650993074
49,-1,21.133406280833128,-3332.519833705155,469.96958849972,1933.9361228216294,592,594.5865467240955,-236.83901805945652,-0.18054330912788746,0.15944126273034073,-0.47256928573490115,0.6275823131037678,0.04231694376214235,0.08617523845513356,0.18249860282854208,0.8346678787190224,0.07827474392088059,0.6107973522645006,0.06327348903557697,0.6483326974188443,-0.07433780294012299,0.6134248389372726
50,-2,10045.110312330155,1517.876541692327,5822.617064044462,1431.4829219705098,858.5024241481296,126.0706304910691,288.5607299836573,1.0113011366068403,0.7959826164446708,0.005940941726136098,0.00014214367983748954,0.6422414289180758,0.8941523425949387,0.20201162479662566,0.8363854276249605,0.08215914272124977,0.7033605626810873,0.051650256510833055,0.31635360264876267,0.027297741933904832,0.23783883980931528
51,-1,8078.708833781888,2867.4438506244915,4249.296362298097,1016.4276537353944,799.7955594451678,-95.99456353767505,-758.2600287835862,0.8472204858494871,0.7532288712356728,0.40776066119382104,0.4492759454371118,0.39089904283287275,0.704045866295107,0.06379415086677366,0.5839914160013365,0.07427007426844807,0.9408478917068329,-0.026362493119704997,0.24665368893059894,-0.06314095019271124,0.31859501550949687
52,-2,2029.5112816885248,-3547.923208440581,1105.0522540414695,1313.4338054255704,2397.279306911223,409.7709311366815,351.8981926141615,-0.05660059192033422,0.03388724117319099,-0.7339266439386868,0.800041166931468,0.13298796302032487,0.5255540885411254,0.14865668084329844,0.9486247505292632,0.29355657761203974,0.9331195309648777,0.03872518962337919,0.7762137971785725,0.06339964091930379,0.5841764938651524
53,-1,1730.9046029721069,-332.13928916605073,-827.5988871118243,1363.6717717568517,1121.0689778123815,368.41806967610137,37.483960004647315,0.16910081242745678,0.22280867565968987,0.06145868754227829,0.07015524848395713,-0.19811895775437693,0.2284597001694042,0.11886923929617607,0.9216645696631417,0.12735780546518852,0.9358718334622436,0.09634960146835167,0.7270691865851061,-0.03681556359016027,0.5655870393267045
54,-2,2893.310514459673,-2896.669191859808,7301.717986709729,950.9028210405522,-1520.3987108372075,-372.731993026242,-569.5103975673509,0.7816386339270357,0.7029781762382101,0.05314616702248317,0.011196720792072767,0.7629115309749805,0.9793143180057141,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.025344927249127746,0.1990394460232984,-0.0732579563297793,0.8078533704405675
55,-1,-540.2079087404187,-6990.6047931804205,5429.909544179012,290.4557521358838,904.3714252744394,-518.3130707080522,343.97323355871856,0.33267141862953153,0.3657272882352504,-0.4980976177550115,0.5672725048686315,0.5526440243842312,0.9450920596836692,0.12528663238696794,0.634469510574728,0.14298985265281194,0.8679802617960014,-0.021755551128010277,0.08057758923926689,0.03160407808855409,0.7149097244212134
56,-2,-7474.603027324045,-15529.286983114143,4342.023712528906,2662.5088772719037,668.2496130331856,14.147435968829768,367.75431698727425,-0.030687097419106274,0.0012279573202725028,-0.9332597860415056,0.6253204716976837,0.46219239840970566,0.8531499742889732,0.3100312817041619,0.9093520148243933,0.10499232126298029,0.7400691341589557,0.0027357231661157503,0.014524476618426556,0.022620964079424998,0.7172975325896165
57,-1,-21142.759538673214,-12488.696237973694,1293.2996968678199,-11086.037760630003,1379.0470702562416,-560.3723071935791,320,-2.2802002488199102,0.9434655172754993,-1.3742346936912826,0.8110111331752861,0.10196458745070737,0.3583750760157614,-1.2235195965923318,0.9593064693677255,0.23546283652481345,0.7374140343288498,-0.06119456088844575,0.5751224761452618,0.041321178376632274,0.5921807364873258
58,-2,-38.634204951575214,-3033.196443019464,1510.3574652827301,883.4018333621207,565.6274622464753,309.94050026639087,-274.7650230898282,0.002651617592029801,0.00007232334185588669,-0.4110270524439452,0.6000813416865052,0.1780722530662683,0.5940606329360713,0.087311754308113,0.8617407155664326,0.09027814558962922,0.8991867436852929,0.0662460459053041,0.6895425131872507,-0.00822952883334183,0.02088710158810698
59,-1,2102.642244124357,-4244,4232.096984796066,1175.3951677525988,298.0638882524945,624,17.08620332319783,-0.184947095560586,0.1825774594731244,-0.8398611810113428,0.7452290921389679,0.4133045936529139,0.8816309947126996,0.12730282493029732,0.8673414813204147,0.045015341314104,0.26002049378871384,0.07182485658720207,0.30427469968449233,-0.002533531033756726,0.00930327726517056
60,-2,2870.644652745605,-3132.6769653212395,4650.159352080096,483.77916610757893,873.4188350335262,347.4687836036344,-351.50451875799126,-0.0018646173115723981,0.000004565963155743534,-0.6690508439019675,0.4241745296217787,0.48051676902237916,0.9541637577808695,0.06912879047753176,0.517147931144321,0.06660651486593919,0.5832536897065117,0.048416815508935084,0.8417308022419778,0.0025173367156150683,0.0025407033936885285
61,-1,8801.099197102318,-62.11945671180729,4639.673507875075,1638.81564500493,393.9927177284262,1044.6154187409188,1146.1213644647733,0.8671890390111844,0.9016951415896788,0.04547508868398016,0.02956306381565924,0.412174580607035,0.958086714427506,0.16838432791538965,0.7376889298944697,0.001464493687593472,0.0004805971155033048,0.1373836141186036,0.8638080619409176,0.10230693399858198,0.8341605012194703
62,-2,-1793.7464343561185,-12492.183859188226,5209.766685488707,3811.59352256047,286.37218333482815,705.5307278248092,685.1743056232938,-0.4574488393139306,0.4288280275456665,-1.4085519148453178,0.9056058974832022,0.4633528004009353,0.8418929536223905,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07517509065324551,0.7601620878252852,0.07594883593409182,0.9109012525009293
63,-1,1655.0530097431783,-6346.301914781798,2414.404612990973,2927.2339274234328,819.2243178078625,429.388989031494,1411.1030772712138,-0.12463252465648882,0.0934029186627889,-0.6233358521576424,0.826111127626721,0.05008357311315703,0.03362619699401227,0.20913688114617177,0.8514943918761908,0.06814223195759227,0.7630769560519067,0.056535175696071034,0.8149965704543365,0.11480546558816128,0.6475667580257587
64,-2,10385.054784793605,3105.770789506496,6322.958203816404,-2267.3574313256577,2299.29782950351,599.6384283404332,324.7469649524196,0.8611988770914639,0.5979763592261962,0.18957522469013063,0.052184299509572166,0.7106120040259436,0.9620178401055399,-0.27110599305309974,0.7803206805809855,0.15368229344749534,0.8121319076502117,0.03548642402388272,0.5473602873476672,0.04294892395712456,0.8690322840691971
65,-1,1199.309131896611,-5205.184493521287,1622.8432518548652,4124.756733193997,1021.7702796846716,1.1365557947949583,-366.0131951104313,0.1426351799540541,0.04234596666404752,-0.4086156925061946,0.36641852337222425,0.06951355168414391,0.1523474379326288,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.02033161698944531,0.43520431030924106,-0.05908828226996875,0.7014581646164009
66,-2,-6317.2450030719965,-9181.202888441097,1181.5240996995453,593.9403930866574,1222.9382304796736,-150.46734969839758,16.022511801622386,-0.888821564522131,0.3297668452147974,-0.9396038208338326,0.5530338430584508,-0.13487632804283656,0.09406341503854387,0.023378985585185884,0.04356767462022755,0.13118491786054975,0.9127798180624983,0.0064593677187936025,0.03930607859040148,0.02463531319001077,0.26504818967245786
67,-1,9313.702705132919,-4.482401744578965,6488.816896564007,2252.4559039993765,858.2893013793773,-74.13503813684576,-207.2419569284158,1.0050476028968136,0.8602890979478667,0.24501308640609126,0.2051522782851175,0.5946764704649868,0.9633201298954811,0.13588257247610705,0.4475629051036617,0.07387611064101818,0.8757790719426792,-0.021840390278945198,0.558054774683723,-0.022560246812440975,0.6876593454574295
68,-2,10580.285967736154,-180.44438736629672,5245.002994718561,2864.1803966607863,1503.152619590117,27.23762480160667,1121.1567193313808,0.8433797649810458,0.7298927686812074,-0.2108339805165865,0.15633891144930365,0.5716850483050225,0.8989933158618458,0.27414354522227224,0.6763368855909374,0.13001097231096892,0.8038480962845458,-0.0037077108876802135,0.01543114363338769,0.08208189054704884,0.698820687845367
69,-1,7821.8916854044055,-591.3955483877799,6991.397654446424,257.9579584250241,600.5960785906598,241.5823969595831,321.75314537049417,0.8510538760661852,0.7556451712466229,-0.08614470595856435,0.022367961963257764,0.8373376248287667,0.9516321561570564,-0.03281928884944961,0.1516292845001388,0.06502737364750252,0.7784072260587912,0.02352971172968615,0.6430764807703133,0.044123160668242095,0.8619638072877802
