session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25824.497859294206,16189.359240806021,8025.734892086941,362.0092821433682,1133.0044865387977,114.38995771907707,2.2912123802357263,0.9576525107555074,1.2169369703346795,0.9001896710063375,0.9899870485521531,0.8949723686077271,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,3482.4541237622516,9158.325934978522,-5415.7386130696395,920.7694565072029,863.5600330949901,-2044.4626877488245,0.5282944073222829,0.37443768453430853,0.9276991533709708,0.7420371759708877,-0.5494540610911088,0.6737957181471901,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.043928900183228,0.034273071515935054
2,-2,-1043.8929172359558,-9314.120217803866,4772.993344369577,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7887197536555105,0.40669912991828727,-1.1864150511237361,0.6079872746970987,0.07115066136829551,0.022284356081946035,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,14458.918689918288,6313.443387723935,5492.830706815526,1124.150993159994,1301.7954129994105,226.6981892194217,1.4886058872257701,0.6562638188847878,0.7692922794827789,0.5731053944980189,0.48322750221121286,0.38816069843875256,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,29939.112445545536,13177.90593418968,13272.994139055605,2420.42908167532,270.69735366396617,797.0859369609634,3.1182201240002194,0.977458426014416,1.5743160549015929,0.9055863583119991,1.0666003814818596,0.9091944517815812,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.10355576953426575,0.574859012675667
5,-1,13733.93106905683,8968.769768274971,2860.680110067595,285.0478116191043,914.6130009504413,704.8203781447182,1.1805311450106726,0.5541631508280022,1.0270760107786487,0.8718414954265915,-0.07120716730517768,0.004035965742097672,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.10475193929435835,0.48380284409102803
6,-2,3508.6731019907224,7319.067103473935,-7474.018628037418,2332,947.5713412716323,384.05328528257314,0.48539865604729504,0.32214756491944097,0.9191943843927842,0.6633734167082338,-0.8740936558454089,0.8355015170329001,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,18604.558101678245,8679.236948874313,8433.036090297668,2605.3927457295395,606.4165002113464,-1719.5241834346243,2.0799065691710314,0.9646576988838159,0.9809695145005767,0.9646438361686808,0.893393522922564,0.897464794793857,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.14252679386821918,0.45956982279795006
8,-2,1629.174653530648,3241.7411342718988,-4111.736511521565,1816.4679235973108,580.1808484394387,102.52125874356483,0.28062831865661636,0.2906176316131244,0.2210327399188689,0.15595338470135217,-0.1923736700993063,0.1011701561963899,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,17117.582426799698,7228.7482631478415,6746.312706299999,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1509045900371966,0.9261115027563938,0.8649900983934322,0.9442535006362185,0.8159316514596194,0.7176877846275082,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,29872.621703326848,11110.689475292937,15608.628420705849,2571.549430141333,1149.7814166784774,-568.0270394917497,2.9980601733223593,0.9539424432805026,1.2846439121101656,0.9410477536602385,1.310569679514639,0.9528944817832289,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.044933345498133485,0.03737568805721294
11,-1,24227.26926308373,5408.742564171145,17734.482235135627,1369.7833077407813,1013.394105210451,-1299.1329491742763,2.5008957065688726,0.9762175986126539,0.2868887218857897,0.679717786318238,2.0315237274980245,0.9621520449086892,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.024625571132264053,0.03261040682801136
12,-2,18862.00683253538,17332.136386480124,-1535.588702166453,1729.5585966297986,967.8544172441161,368.0461343477955,2.3784485559049453,0.8670728248823762,1.8381515567296574,0.9077274978445612,0.2869571887095968,0.14166121000234666,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03504415553007606,0.7434994341687539
13,-1,3709.196844598682,17211.256102777086,-16295.26055487222,-2527.332842034448,2181.0259022398495,3139.5082364884147,0.5704085325304843,0.10984563778841666,2.1890756885323923,0.9094815741882583,-1.8657335957416032,0.8010351442879232,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3296385548845733,0.49027195967717896
14,-2,14870.020921341878,5154.88720972318,9208.845284547802,-483.95615750762954,910,80.24458457852558,1.35838458051889,0.5790334965030637,0.3919210676883323,0.5583233773940754,0.9695226867055299,0.5116215042199161,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14523.154751028862,10135.781966790262,3397.3767531000776,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.5715706058341072,0.9195179734542533,1.118740764299092,0.9193871746275722,0.4694826664428067,0.6701312943295288,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2778.7095100656265,-420.76621062413324,1178.0073808428133,1878.1048555412453,-38.282723022417485,181.64620732811863,0.4637710727662304,0.3638095241621151,0.08252189096601366,0.03207967777777291,0.20048062707707426,0.16515084016742357,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.0050148558590210725,0.03963167320306598
17,-1,12728.882132257471,2250.7170825438516,4591.128674709529,4017.6739628593714,1491.5695214817797,377.7928906629404,1.3496189602625743,0.8402412387320297,0.3160227861119776,0.4836227506275689,0.45687397259335094,0.5176794052441811,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.04142375745686359,0.555329159506993
18,-2,25570.880894823313,7939.242530162563,8713.799475445412,1597.9095787798342,4942.241210994336,2377.688099441166,2.468834621769121,0.8414866091596935,1.186218774234665,0.6798683640690993,0.1671935766762552,0.02942298132234202,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.34939126374114016,0.8336129378662052
19,-1,-5356.460648530889,-15209.46089625149,8907.048874138796,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7482050966137925,0.24987767268690977,-0.37167855821126766,0.08702158736022433,0.9543878266942967,0.9008600666874566,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1772.1685316030876,-4432.63953600009,3449.6292699647893,1697.7069020425479,741.8917965331525,315.5800990626876,0.42758646391198213,0.228798391160436,-0.4244744549230218,0.44630062042949475,0.6147065544026826,0.4052089392829005,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.020991564514535974,0.022457955886188444
21,-1,3304.4303819619995,5323.403795484337,-3034.854031228111,1088.1656645656913,-202.56060459501532,130.27555773509766,0.23941982122933267,0.05872743303248131,0.5215990454825751,0.531344141205662,-0.3683527024848427,0.29996661030554567,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.0589247581215053,0.36558603259893385
22,-2,23989.82092491925,11312.806342864293,7490.658643383475,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.749412587615131,0.9754316067121497,1.375158397990876,0.9278548988382869,0.7809027340914345,0.9640102928881409,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,17271.868841893713,2849.2754835094092,10642.365992568608,3943.290749595624,933.2527582303023,-1096.3161420102292,2.3284999005189393,0.8774567266169911,0.8078458556610096,0.5729991609739562,1.2111053166967791,0.9333319520498061,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.0922241709988419,0.7561941385346631
24,-2,28534.332152826697,14803.761792829726,10910.985443495418,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.505261211425948,0.6284990092136481,1.0184797458757922,0.3487784057979658,1.2844563729733796,0.7074682075588081,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,17058.698905884652,7112.258914703387,8943.985470935208,-530.9224954996971,1461.6921385352625,71.6848772104936,1.3809053618139056,0.8214779219012757,0.6331967377223717,0.935144115609852,0.5702484714811681,0.44664311638702553,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.02377026992297688,0.5107167978806175
26,-2,16032.61254162033,-402.20352944987826,8929.196255179239,2004.638136540936,957.0950740314547,4543.886605318579,0.14416181003112066,0.016378562925276372,-1.0298175995021,0.5501017517450848,0.709476763516942,0.7503120109466485,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.1479430033961878,0.2636905056309518
27,-1,14107.159922320188,11847.322087557171,-1518.9514676377876,2476.4901243106433,1168.482954261488,133.81622382867226,1.5577732506700288,0.8310091348309934,1.4171885628219585,0.8585995862427812,-0.17537253417686943,0.17713793387898033,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9902.277634019256,3614.0699858552543,4275.480611544277,1090.8002970971288,756.8986037628656,165.0281357597305,-0.3119829783153086,0.045476800817667466,-0.47628682143662127,0.24148861231165997,0.08140698404787394,0.014122845431248882,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.09057193779812474,0.07602475578299425
29,-1,10390.35251434802,4342.527527084632,4450.316146420606,1833.052648190489,304.88274286598426,-540.4265502136914,1.5615365001208814,0.9256601687545046,0.5409510064324866,0.8572742901567062,0.7110588138022427,0.7991335127893304,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.20225783950503826,0.4408058550874418
30,-2,6518.375401894828,910.1514593202155,5253.325597053976,697.5810162653142,-437.8477768546677,95.16510610998989,1.0731835583461617,0.47068886468622745,0.4534940170725973,0.16417523647670226,0.6255504199698495,0.5797920847473663,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,5317.576287258812,10689.065658167878,-7785.185550094146,1122.352792033922,821.8587427570892,469.4846443940687,0.04524654763300208,0.0034369591910252246,0.7401184704460517,0.6344590929080552,-0.889855856790135,0.3973816883394623,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04261176635910481,0.41459336953975184
32,-2,27832.0871253863,14399.218645881134,7679.055789188278,2003.200757330218,948.9730695618109,2801.6388634248597,3.240870783362271,0.9431859472713122,1.799217199336949,0.9078531126197306,0.5779916303125124,0.7155415040915061,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5242504814910657,0.8652094029520679
33,-1,16219.665075647083,1294.7167143774277,12824.67881406506,2193.5371636820782,686.7945963550096,-780.0622128324922,2.5247679262103264,0.8708814442786029,0.42814214541602247,0.530463153045919,1.8947514686325013,0.8769825188721844,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6195.1412939628535,6081.952010025678,-3552.4580363327404,705.7447244896503,1502.2600810748172,1457.6425147054488,0.12364803269499408,0.04775310028780011,0.5207441564986381,0.9487542744960566,-0.748885158603575,0.6478885782354119,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.13057575010968747,0.6757523276230533
35,-1,24770.352821047796,10720.122295673063,9846.443408731531,1158.2324766073089,1019.4793946294981,2026.0752454063968,2.7829987978974415,0.7746898762111377,1.3162921529699838,0.8212560979806411,1.1502516622019667,0.6582055619343616,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08957180181740246,0.11086365122930096
36,-2,28806.784586439113,16013.055546295247,12434.175542047044,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.306996372787711,0.9099399128460812,0.9859455638379948,0.655734609766443,1.3191647467139358,0.9743762834403754,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-4752.130825380854,12573.925388282863,-22467.908487860113,2114.718203413533,703.5004907029352,2323.633580079928,-0.17707663167902052,0.023983557062997204,1.382915190748351,0.6794101691231458,-2.3197244811626345,0.9796751380877837,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4880016439987611,0.5596559380968996
38,-2,21787.314199326658,13503.486836966476,5797.732997796556,2639.7348321951704,1122.4783165677009,-1276.1187841992469,1.7024456601284295,0.7835112007239614,1.4045615091969716,0.8859393113324799,0.19166308475012625,0.0833319865657934,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3228983445638042,0.3151638374344114
39,-1,12954.771004377999,3566.549964349193,4292.259126784746,1688.5394342123209,1086.6155145744538,2320.806964457285,1.1260912450995944,0.8472644389201374,0.819968229063289,0.90416283848312,-0.13511347726636894,0.04669356655387259,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26145.186292627768,13588.220115491073,10571.104076986085,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.8228354440086167,0.8396576264701405,0.9311051781307011,0.7830168331782172,0.6866171954413725,0.6146977584229167,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11041.986548254637,10348.412712297431,-5971.598638352822,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3991012065700505,0.6203201380239655,1.3459362922618274,0.8361868265587681,-0.5441329921074357,0.45517841740620046,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14958.170903650771,5154.167132985662,7696.939906069456,1835.2953108390436,899.4849645827819,-627.7164108261723,1.6476479100005295,0.878433714747459,0.35332079300521957,0.24583883830965375,0.8871975141983918,0.9039353598705168,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.12356351512967118,0.1313886861452923
43,-1,5932.753079695376,2732.084718469385,4199.963098081847,402.5597948055074,1035.784764270009,-2437.6392959313725,0.3199879997903016,0.2452767024899619,0.4009177554043019,0.8587190251166329,0.12106642017624356,0.051408666085816915,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.4309452560459527,0.8337135356322181
