session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,20061.766121292338,16724.529145906796,1823.432877698564,353.40965342910204,1133.0044865387977,27.389957719077074,1.5174552783581037,0.8289149694738853,1.2883311411169187,0.8999986935514257,0.15441294640500097,0.03341459701587618,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,6778.057273290402,10190.68600214587,4800.885463681319,920.7694565072029,863.5600330949901,-9997.843682138982,1.221657074945418,0.7422585989411877,1.0302762965068553,0.7513210809197545,0.583454194207773,0.7214873298341953,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5860516309948621,0.36478049608942276
2,-2,-2518.412984436338,-9526.103925540927,370.22301770711783,2911.5027110511583,1042.3154628654265,2683.6497494808864,-1.2471550524337414,0.36687774583469446,-1.198490236002859,0.6104255078452564,-0.6645323661463289,0.4681144239662857,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.225376388600845,0.051084998384313025
3,-1,22194.620021356644,5845.443387723935,10730.722609362856,1124.150993159994,1301.7954129994105,3192.5076181104487,2.40293950275733,0.659813648945339,0.7098550351495909,0.5547922631872971,1.5688317689128135,0.6248044029053942,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.12731461906682837,0.06108275979431165
4,-2,15058.897358766451,12465.277643318463,6519.981948291301,2420.42908167532,270.69735366396617,-6617.488668182599,1.0216195176742104,0.5492094057389941,1.4804086316714966,0.9076942726627498,-0.3158793935769293,0.14197593709664946,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.5166576385028482,0.3614931785522542
5,-1,13511.10344352906,8886.523721929974,1051.6418922680896,285.0478116191043,914.6130009504413,2373.277016761451,1.2480815088637618,0.7862761591136233,1.0122308067862056,0.8674736234205614,-0.24458465347628694,0.08733929337507974,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3605249933109801,0.2419551628661945
6,-2,6853.0995734017015,7647.738243705477,-3290.5636111273197,2332,947.5713412716323,-783.6464004480877,2.1010106886454456,0.3965291261472589,0.9639323864283659,0.6629260555612022,-0.32373371277613705,0.5904665853403311,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.1414480610984223,0.23596944844351941
7,-1,24000.792468891203,8766.666580420511,3769.259022574417,2605.3927457295395,606.4165002113464,8253.057619955387,2.9484698758505643,0.9094808577719748,1.0006454204504365,0.963009974282272,0.5402619771662168,0.7541787034552585,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.0594921526178003,0.6021699486270282
8,-2,5916.427693244435,3241.7411342718988,4553.294569963473,1816.4679235973108,580.1808484394387,-4275.256783027686,0.19487751395112785,0.0371125226387874,0.2210327399188689,0.15595338470135217,0.19158931660312103,0.1921426775867562,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4810390775039852,0.4867420187887736
9,-1,31183.429320707903,7228.7482631478415,2395.9829194105696,1093.3325724306633,1595.9517150482698,18869.413850670557,3.802565889766705,0.93448391745067,0.8649900983934322,0.9442535006362185,0.3772762013301592,0.331076113834816,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,2.1516289241749416,0.8973475566269791
10,-2,23518.92027725752,10582.034212939405,8325.6673954922,2571.549430141333,1149.7814166784774,889.8878220061015,2.2155796789410336,0.9100504260889715,1.2197911632089535,0.940744695668867,0.4897207183876944,0.24550481554093365,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.05828787014869189,0.012060138644572973
11,-1,36278.968998077136,5625.281969304837,18052.795457153,1369.7833077407813,1013.394105210451,10217.714158668066,3.5146166349089616,0.942507862695089,0.29360695467587117,0.6818466967282789,2.6194876583315723,0.7641654565847542,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3944131935842035,0.1517669194907964
12,-2,24457.02990621555,17291.2443381701,4005.580158736615,1729.5585966297986,967.8544172441161,462.79239543492076,2.7171533900844533,0.8105251504183515,1.8343459755555869,0.9074397333057413,0.7433780655663789,0.28822014282398284,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.07886630597313055,0.23439112846786397
13,-1,-3193.6248437831855,18261.8218000888,-29671.812897325377,-2527.332842034448,2181.0259022398495,8562.673193247989,-0.16152113555033457,0.00400164439143736,2.3527377033033297,0.911496841775585,-3.4137986287730304,0.8346987821528334,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.9821119050642737,0.6147944621379505
