session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-17882.050216260763,-21381.49071828765,2129.5022992693703,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,-2.406720718058647,0.8075120796990946,-2.7053771727722733,0.8349957418297983,0.07607934175863257,0.05956291876310728,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-1000.8466317773518,-6483.185682459967,3471.9979100159544,1450.4717869971637,949.7962487702871,-588.6729447883827,198.74604968759286,1.0638250235375484,0.3654672671971061,0.6195686633538144,0.19101432557917147,0.16895383153120355,0.1880087189688231,0.15321480054508907,0.9576664390611164,0.09012695911745085,0.871359531450918,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10194.203108214433,-4023.602415500791,12358.919187689899,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,0.9834051620337066,0.6553648982894245,-0.4974929093435256,0.18092204993434885,1.4024528216798113,0.761417400991876,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-29489.96636786483,-38497.22267042869,7095.033400706976,1188.2562590875223,845.5002244983662,1.1947959461049322,-122.72837767511533,-3.8372434083525855,0.9321272067207651,-5.05930332762227,0.9460901045712974,0.9924165603553669,0.8460730708780433,0.10838180735199555,0.807335051548301,0.10994946609105516,0.521926743722947,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,4756.097504547409,84.6468255999207,1393.0447747691942,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,0.09878295756469657,0.005078941599167388,-0.218803790388746,0.03854141513778881,0.03777472184064417,0.005222255844812947,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,8943.34884216445,9744.291852329625,309.6473873257637,-2070.733134588969,464.6566955256908,944.4940029868783,-449.00796141453793,1.0972816649205035,0.7184712974062154,1.2065137255486675,0.8980648204055731,0.13865696871034633,0.07312682374195995,-0.3317358191462993,0.6984653696633947,0.05075819606385305,0.908891786287601,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-22517.606795141844,-25385.176820967812,2115.1096657658636,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.6829898206049463,0.5575025242836208,-3.2383771007556765,0.6962192667735827,0.5226551894358021,0.37688737904377195,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12698.84806211571,13315.814220936969,-3343.6593841889407,744.2013124218756,1214,140.06903644568652,628.4228765001214,1.0552662006698754,0.793203719786861,1.350534437779163,0.897022746404681,-0.612441640586821,0.40863656373460594,0.08538546719533953,0.5908542514200529,0.12359714992930852,0.9351076902194393,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-7709.274108170313,-6543.521334988531,-1764.5023331099073,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,-1.089490495869215,0.490540260130755,-1.3810281489837952,0.5258458240652482,0.21255963443389986,0.08473740909282602,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9275.836873968014,-1303.8911078525707,4945.5287739832565,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,2.6107763802841193,0.771248762332942,1.5107442837807614,0.5885403516277554,0.5146835779466755,0.8461081300705158,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25212.710674363,10895.683718399843,9672.341626650421,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,2.261669954350544,0.9479749029787972,1.3522199090567968,0.8503886688482865,0.5315132615787068,0.5340381310815999,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-13871.315752937384,-26295.167211420136,10196.281046842225,854.1104430437954,1024.774044477177,171.17851597571916,177.50740814383454,-2.8575249281381887,0.45128821580992523,-4.310452329763606,0.6921571243051,1.2591911852448563,0.7851786774412284,0.09151844219505142,0.919604381828666,0.12702639563543963,0.8657501451361883,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2714.878388217825,-10546.114551980048,9927.516411022516,2360.18847804116,979.6506900943186,2144.214878418598,-2150.5775173787188,-0.5636748625491772,0.12631706552076663,-2.0569663407469028,0.6560534513010798,1.0190139094535575,0.9214315929541282,0.3045994534277862,0.8946294779137618,0.09181530454943818,0.9265295527131301,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6387.761716589762,8565.59328595351,-3551.915231202496,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9595038583198704,0.3808354244193717,1.0853742848367591,0.5466635552640396,-0.4290807085736152,0.5012900470816661,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29799.697968983146,21136.346327746796,9059.997701604538,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.449285409215183,0.93846130457041,2.3497819649855916,0.9054941690217057,1.127266255755293,0.9446458331479008,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-16411.739748571763,-21618.577777725994,62.756212444161065,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-2.1986235846614703,0.5752582342875716,-1.6533662792499741,0.656055299750245,-0.9619044247586462,0.27295641907470003,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-14417.007266352208,-20043.795822663058,2970.557738706819,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,-3.8187145754862715,0.6534120235849401,-4.045077987457361,0.7034141083183522,0.04209456489773885,0.006233145783601594,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,13139.523162787125,-1896.895538416371,13530.629878674401,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,1.1129628586221112,0.5925828392724536,-0.26372512436831236,0.1270751249142693,1.1397325489079453,0.8951149504644035,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,33026.539501595966,24532.10283012077,5357.108266507756,3600.5022282284663,267,205.1560104430564,-935.3298337040733,3.189407279248433,0.9417329175305567,2.2516809921104426,0.9030584988618361,0.6420469682756625,0.6885461428441539,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,14550.995744725398,-17.708709373051533,10914.926199236419,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,1.0197929791924103,0.6362154537449907,-0.12898968949011796,0.047885673415536074,0.876266230175001,0.8781355483644046,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3959.4835123872517,-6876.700529008172,-158.52640781164519,895.4307286596959,1328.3044462906646,253.8348938900101,598.1733555921954,-0.032579351496704816,0.0005093358048715823,-0.26691134118927373,0.08116447217922046,-0.07062894090971829,0.012265217405622147,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-13062.10482007531,-3690.177838898915,-8586.218465374084,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.6331273433602191,0.733088955359019,-0.6833602209774453,0.3296419871231618,-0.8248109622858141,0.7366178941511458,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3183.4726976387797,-5973.382992981467,-1540.972688197391,2052.600378665109,821.2326951704063,1264.232253793754,192.81765591080966,-1.6689952268549215,0.6124327591800705,-1.4319325660388214,0.45027017196863034,-0.6406215295288616,0.27422596181785514,0.20535434254801763,0.8444349252491893,0.04861587490663974,0.435038089507176,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1352.935214243245,-2161.6026579225436,-1415.7769324687833,1889.477478828514,-179.16487630756092,175.65618846410553,338.4755851630234,1.416288516060653,0.4357390284393706,0.8840226294155391,0.4732654836284187,0.2556514807739373,0.04651816012294414,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,20222.59689810346,15859.143969922967,156.0092031902168,1304,2850.8803783491458,605.2409430145433,-552.677596373409,1.8401566331723664,0.851269070390867,1.7798219860539088,0.9148496177250013,-0.3766660190620755,0.430667738120522,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,1144.400896953799,-7740.973257211503,3832.9206610519905,4191.482370551254,788.9288475187022,-12.4778768985704,84.52015194192597,0.4407806184507052,0.09968364198733351,-0.6157095899534994,0.1760050055695066,0.46423489154599,0.9200067575059223,0.614908825788818,0.9106651762763422,-0.03121081771436031,0.09114587614130379,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4341.864452979377,-4803.055546295247,56.23786886787275,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,-0.02875145405912214,0.0018207390139141565,0.053727883530897004,0.006052909548043087,-0.13308191479965154,0.19939856264902764,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,11136.522674271753,7642.629155182571,778.3935857912584,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,0.645654259038659,0.3719190007214688,0.7960257926517504,0.6191701249562012,-0.3650125449506251,0.20292479534349478,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14479.84940216756,-20372.482159913518,2981.2058040314005,1543.7348321951704,1096.7608417161496,66.64152725198255,204.28975255125442,-1.595630647634652,0.27918315790552417,-1.8578492987827235,0.39942987804195373,-0.0847739468088379,0.029318464762462568,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12263.211811880828,4473.159652406583,5424.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.2713261959856492,0.6694701627590267,-0.12201893144090549,0.03260972085815263,1.1718769383436562,0.6248069122826216,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12109.99420011963,1570.535437077866,7328.044910852797,2708.3703471537374,306.2286590091953,102.64996073937789,94.16488528665673,1.118138768993519,0.7613062604740126,0.5131320595379649,0.43873263515898825,0.2822390740968686,0.6446318994185507,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-9287.077771750603,-13826.24985342566,-1537.036314160854,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.1586613308868705,0.4563137305179361,-1.535106374279771,0.5785329508371443,-0.1548284830414936,0.12735760600208784,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15992.943400948485,10581.341229845711,3307.173258381081,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,1.804801671196132,0.7806909905223792,1.4560928079554618,0.7224299362148041,0.098552344688003,0.02533901690305836,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-13402.576728168811,-14412.077876579599,-1550.600881697057,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,-1.7971104141150842,0.6404959313507764,-1.7649722768758267,0.5157279294450374,-0.271547007618477,0.23629045776321406,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,15075.133486729723,-9133.941092696448,22096.690921582747,1085.9946343931697,86.31446720143867,402,538.0745562488155,1.818280037369225,0.5419554918884807,-0.678634327556319,0.2633766526528264,2.1998325647366634,0.8304243467596372,0.09822244748071307,0.8870209025410221,0.11221578512082057,0.36854672108112746,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14865.685982216244,2711.626979015069,6174.434822406605,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.2070154083175373,0.7012181730813016,-0.023231891329052814,0.0008697371323087923,0.5791713983969154,0.7147650309188931,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8388.570407378456,-2586.843851038022,4491.059876136947,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.1826861059783058,0.8108474206515552,-0.1106419029891332,0.03820802893327563,0.7888933374840431,0.8324639435552909,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8983.569287394688,-12709.116828999599,-1018.8509201241977,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-0.9302431885204117,0.3702662498691674,-1.2538623590847702,0.5043961882411695,-0.20823403743598196,0.3633809909612781,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22560.45019968934,11175.108671593189,8796.135966877104,1626.642745733734,1145.2709284710327,-1010.2918073822225,827.583694396503,2.1229519907462184,0.9112100632749882,1.3080045709783819,0.8755777305936224,0.5081791295216167,0.5312718282643657,0.18845906976144194,0.8052350845103468,0.14635614737615324,0.9066693126700197,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7292.37494984886,-4908.196258366108,-5649.39996545203,1991.6595338471125,264.0069528294457,1305.0672663795226,-295.51247908680307,1.1681927526126685,0.505364819358797,1.4438699646251487,0.5773120288555852,-0.5809254366353938,0.5216540848473962,0.19205313474465455,0.8658466257389205,0.040890138852671766,0.2689490832297582,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4285.710333327434,-3094.1802171695745,4559.878660071699,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.6010320652686126,0.1545632211081574,-0.2781066072089792,0.06143012269844579,0.5128945819850865,0.5973416203811768,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16718.016214600873,8806.310157660162,6824.676381225057,758.2829612061832,930.2651864817226,-43.60911177424032,-557.9093601980137,2.2440551119302627,0.8329712309986536,1.4098556073547437,0.8181763207174829,0.8070665147906136,0.6785216622557492,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-25633.853947589654,-32263.066842511995,1179.9964133939648,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-4.308859174889906,0.7640077691365748,-5.165243214469975,0.8031521040560023,0.1950427101929167,0.5484693788247669,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2790.58383095747,-2238.219980670023,2355.0435468236683,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.08105905693613867,0.007229249055803698,-0.47127837341393425,0.27547903180664657,0.09357123351640743,0.04117984983516863,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9635.728349039991,12952.068655158277,-2478.371761628987,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,1.4929117846519488,0.6871226947263283,1.6764462229930812,0.790344651615257,-0.181650265173976,0.22707634953159317,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,20833.94898717842,17108.251352438267,2515.333502065798,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,1.7892367394930486,0.866610927985888,1.3447786040993865,0.8497714912253067,0.16293378730801583,0.1837263717347354,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12135.561840471148,2884.5756439541,5564.668024595361,2662.5088772719037,546.699535639822,52.85256403117023,424.2571949787907,1.9132916778121971,0.8975901330463814,1.0336817621391026,0.7277743894554728,0.44546791354631504,0.5901460911073593,0.3100312817041619,0.9093520148243933,0.09714309843546008,0.6746857526593834,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,859.3638594979064,7300.958332179347,2961.5468096256664,-11143.037760630003,1542.0470702562416,-333.64888816850316,531.4982962351572,-0.2230282283039857,0.08673315111888891,0.4472004894370896,0.3961353434609265,0.2629349907274196,0.5187780453411374,-1.230384970910903,0.9601764167168869,0.257464322834826,0.7369755192460316,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,359.2048038818118,-3710.3124494318618,2354.2226387977717,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.31438684183005094,0.12592728042989373,-0.23595691548610545,0.07751465443071717,0.3164136064997464,0.6149438782926461,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,11276.339685505707,8246.274360478259,637.6739643594483,1175.3951677525988,354.60353477499484,578.4788614636037,283.9137966768022,0.9231584581037954,0.7005239695526667,0.869261039811039,0.9111033436597674,-0.20837307445677578,0.12316771275434645,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22461.021976283177,14964.704998149187,5959.429101463844,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.173637567725308,0.7546063412862903,1.3469371464140276,0.6237118424490147,0.6082579534373544,0.8830132599227664,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37093.562538416874,-46215.44895198173,4968.872753523581,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,-5.634847881335376,0.7816986900489281,-6.570842416075462,0.8388988785316427,0.5204922341810863,0.621978059290064,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,2909.7608180830357,-14909.444196744822,12469.933258045174,3662.6348895439805,230.82957777977117,749.6160500384804,706.1912394204519,-0.10001222374344819,0.013372593767631422,-1.8111082575833632,0.8408001294766919,1.2331122854262075,0.9362531476880058,0.3274958702114649,0.6437348216931995,-0.002796791945308985,0.004269195499759051,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-4765.491568844972,-7158.171760389581,-2061.9538700902776,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-0.9811151057603407,0.527282281647796,-0.7326636483138432,0.36044322366374454,-0.6368554894919859,0.47671541559322167,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4816.325194220572,-9289.955865611555,3517.347265394532,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,-0.517881807591602,0.1417088227807078,-1.0723838907278052,0.503922604332979,0.5877706843831464,0.7724695437348298,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,278.00292428425075,-4190.000416900846,-479.6887809446489,4124.756733193997,1021.7702796846716,-52.81792560694009,-146.01696514198284,-0.10419398885598269,0.011970710442288795,-0.5516310709847401,0.29122384131022583,-0.060452395146769734,0.051477576971778814,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-2978.4657239318212,-9937.630903046927,5501.7108036054415,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.8233461211745174,0.18154372249370337,-1.5200132002391,0.43811416689813615,0.5393401318076492,0.8093358823877014,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13708.814168396428,3601.578882093483,7253.639001789677,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,0.797532296709339,0.3026258042645754,-0.09733686667455187,0.007376637739376397,0.7310488705115096,0.8479010072638812,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12585.44172776179,3075.3045085172635,3882.109806347289,3127.917620035282,1566.4087572768094,-189.04950079357332,1122.7505363787209,1.6012525935020143,0.7298941856361568,0.3282862545009789,0.30515493070787025,0.7913782331873653,0.539348157930865,0.2801948594959671,0.6968397236060071,0.131432785621319,0.7989970683457128,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8068.278463924245,2450.143483870197,4212.331052934023,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,1.3531646473423848,0.5663329959476023,0.6827094665385377,0.36639786122856616,0.5796897099361747,0.5311668015421434,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
