timestamp;buyer;seller;symbol;currency;price;quantity
240200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
240400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;5
240500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9890.0;5
240500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;3
240500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
240500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;2
240600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
240600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
240600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;2
240600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
240700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9906.0;2
240700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
240800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9904.0;4
240800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
240900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
240900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
241000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9885.0;5
241000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
241100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9885.0;4
241100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;1
241200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9901.0;2
241200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
241300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;1
241300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9887.0;5
241400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9899.0;6
241500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;2
241600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
241700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
241900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9896.0;3
241900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
241900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;1
242100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
242100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
242200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9881.0;6
242300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9879.0;5
242400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9880.0;2
242400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
242500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
242500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
242500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
242700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;10
242700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
242700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
242800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
242900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;1
243000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9878.0;3
243000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;2
243100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
243200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9874.0;5
243200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9891.0;5
243300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
243400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9880.0;3
243400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
243500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9882.0;4
243600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
243600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
243600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
243600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
243700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9897.0;2
243700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
243800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;2
243800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
243900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9878.0;4
244000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9890.0;2
244000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9890.0;4
244000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
244200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
244200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9891.0;2
244300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
244300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
244400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
244400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
244600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
244600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
244700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;3
244700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
244700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
244800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
244800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
244900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1283.0;2
245000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9881.0;2
245100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
245200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9867.0;5
245300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9885.0;4
245300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
245400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
245600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9885.0;2
245700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9870.0;6
245700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;2
245700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;2
245700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
245700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
245800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
245800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
245900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;1
246000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9869.0;2
246000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
246100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;2
246200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
246300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9884.0;5
246300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
246300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
246400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
246400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9869.0;5
246400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9868.0;1
246600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
246700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
246900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
247100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
247100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;2
247300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
247400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;4
247500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9867.0;4
247700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;1
247700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9883.0;5
247800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;10
247800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
247900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9881.0;5
247900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;1
248000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9881.0;3
248000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
248300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
248400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;9
248500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;3
248600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
248600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
248700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9874.0;4
248900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
248900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;1
249000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
249100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
249100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;2
249200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;6
249200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
249300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
249400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;5
249500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
249500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
249700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
249800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
249800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
249800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
249900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
250000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
250000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
250000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9866.0;4
250000;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;54.0;2
250100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9862.0;3
250100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;1
250100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
250100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
250200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;5
250200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
250400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9880.0;4
250400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
250400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;2
250400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;2
250500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
250500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
250600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9881.0;3
250600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;13
250600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;2
250700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9865.0;2
250700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
250800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9865.0;2
250800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;9
250900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9881.0;6
250900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
251100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9863.0;5
251300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
251400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
251400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;1
251500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9867.0;2
251500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
251600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9885.0;6
251600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
251600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
251600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;2
251700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9884.0;6
251700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
251700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;2
251900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9866.0;3
251900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;1
251900;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;92.0;2
252100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
252100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
252100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
252100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9862.0;2
252200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9874.0;2
252200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
252300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;3
252300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
252300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
252400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;3
252400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
252400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
252500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;2
252600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;5
252600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
252600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;2
252700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
252700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;3
253000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
253000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;2
253100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
253200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
253200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
253300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
253300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;5
253300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
253300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1283.0;1
253400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;2
253400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
253500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;2
253600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
253600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
253700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
253800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;5
253800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
253900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
254000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;14
254000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;5
254000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
254000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9857.0;5
254200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
254300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
254400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
254500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
254600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;2
254600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;10
254600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;2
254600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1282.0;3
254800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
254800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;3
254800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;3
254800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
254900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
254900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
254900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
255000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;4
255000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
255100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
255100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
255100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
255100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
255200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9857.0;6
255200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
255300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
255400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;1
255500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
255500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;4
255600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
255600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1282.0;2
255700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;4
255800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
255800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
255900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
255900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
256000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;3
256000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
256000;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;21.0;2
256100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9836.0;6
256100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
256200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
256200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
256300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
256400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;3
256400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
256400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
256400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;9
256600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;6
256600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
256700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;2
256700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
256700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;2
256800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
256900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;6
256900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1265.0;3
257000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
257000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;2
257000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
257100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
257200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
257200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
257200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;1
257300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
257300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
257400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
257400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;2
257400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
257400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
257500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
257600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;2
257600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
257600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
257800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;3
257900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9854.0;5
257900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;1
258000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
258200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;2
258300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
258300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
258400;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;92.0;4
258600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
258700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;2
258700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
