session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28545.289836620326,10915.861844116167,13116.285525882267,2571.549430141333,1149.7814166784774,791.8116198020798,2.794619485703486,0.9554228132062784,1.259062446949649,0.942427931819774,1.0090898771765662,0.9399558118424705,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07868723438164561,0.42867315485256835
11,-1,24201.865987836438,5825.821374438528,14068.833076865762,1369.7833077407813,1013.394105210451,1924.0341235809146,2.0244975677063963,0.9573758611658293,0.29780820544442915,0.6767201997954612,1.4186071898304744,0.9540045216154731,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.10097334411408933,0.297209450670771
12,-2,17965.836565665515,17332.136386480124,-2528.285154079844,1729.5585966297986,967.8544172441161,464.5723193913227,2.273806034685171,0.8831022227419872,1.8381515567296574,0.9077274978445612,0.18097316531499505,0.0845977698620756,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,5434.2659531908985,17211.256102777086,-13163.169244927587,-2527.332842034448,2181.0259022398495,1732.4860351359976,0.8291727573567819,0.2500043808344971,2.1890756885323923,0.9094815741882583,-1.4710936997709385,0.7408902059398469,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19376288374017167,0.7201792136497878
14,-2,8954.164982902006,5154.88720972318,5924.543500322674,-483.95615750762954,910,-2551.309569636219,0.8893018201566828,0.33166312061066605,0.3919210676883323,0.5583233773940754,0.6523190691957746,0.37095226633583106,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,-1,16518.601691591666,10135.781966790262,5392.823693662882,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.7466424869195312,0.9384789420628197,1.118740764299092,0.9193871746275722,0.6445545475282106,0.9495829193238016,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2877.4677811829156,-348.9823206171859,880.9001753578486,1878.1048555412453,-38.282723022417485,505.727793923425,0.4280720183346673,0.3746103155722433,0.08814549847815774,0.037329454482489435,0.13956445368921352,0.13094036695100336,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.01457865558514004,0.2096923292151968
17,-1,13466.036622879754,2250.7170825438516,5402.9024364180805,4017.6739628593714,1491.5695214817797,303.1736195766707,1.5287840778743962,0.8981098173944535,0.3160227861119776,0.4836227506275689,0.5906470547105703,0.7223095392441538,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.08681579295146194,0.66017468206409
18,-2,16670.096378533683,7939.242530162563,6368.377138684096,1597.9095787798342,4942.241210994336,-4177.674080087145,1.3445413686933683,0.6726870483659708,1.186218774234665,0.6798683640690993,-0.038667924195699095,0.0018095711351925816,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5690404884626535,0.7166630672210649
19,-1,-6397.8699896672315,-15209.46089625149,7865.639533002453,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5970833287919495,0.18036405727020752,-0.37167855821126766,0.08702158736022433,0.8032660588724563,0.9032559384157629,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,963.5164808499571,-4432.63953600009,2737.9696325318073,1697.7069020425479,741.8917965331525,218.58768574253918,0.15734164880218918,0.04241165377256697,-0.4244744549230218,0.44630062042949475,0.39785252997745446,0.3135617261131293,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.032399226170030465,0.008432241824821857
21,-1,2617.37549246181,5323.403795484337,-3395.1766946918797,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.12723020642821573,0.0259443146971429,0.5215990454825751,0.531344141205662,-0.36652269446815566,0.39934113837930785,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,24375.555060580904,11312.806342864293,7876.392779045127,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.8158410350415135,0.9755109407044077,1.375158397990876,0.9278548988382869,0.8473311815178356,0.9692288358274305,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18663.581978770424,2849.2754835094092,10258.890152273234,3943.290749595624,933.2527582303023,678.8728351618538,2.4492733515148433,0.8947155810295924,0.8078458556610096,0.5729991609739562,1.1878062469622714,0.9447979229232246,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25174.305338213002,14803.761792829726,7550.958628881723,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.0833520771386556,0.4803391220393491,1.0184797458757922,0.3487784057979658,0.8625472386861062,0.4127267155141703,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,12728.130832457033,7112.258914703387,4494.841783560056,-530.9224954996971,1461.6921385352625,190.26049115802562,0.8330479258720435,0.6628193232983721,0.6331967377223717,0.935144115609852,0.017837395272385453,0.0008478236745294579,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.028323910189865208,0.2729579598489692
26,-2,10899.031267104867,-240.4761978238821,7634.1378743347595,2004.638136540936,957.0950740314547,543.6363800215986,-0.10384016988651135,0.01112209873409462,-1.0624402571546152,0.5374691300970939,0.6148786299943849,0.737546961536599,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,13329.491161522184,11243.953208462102,-1823.9250428054365,2476.4901243106433,1168.482954261488,264.4899172933874,1.3635992726434185,0.8321350126525336,1.3467839510649697,0.8634620944465744,-0.1788582698897693,0.23152838668083922,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.0556792784128606,0.19644511618134217
28,-2,10305.139093200994,3963.566701428732,4556.249449140043,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.16807711162097352,0.01580169150361344,-0.473283879129176,0.23687062824560298,0.19106280550930446,0.0814860035299765,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11543.809818155238,4342.527527084632,4688.116984155262,1833.052648190489,304.88274286598426,375.2299158588705,1.4513068003628775,0.9417146296389288,0.5409510064324866,0.8572742901567062,0.7606183849093945,0.8251074970131982,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5594.271227366638,680.0998236639425,3917.5484639661154,697.5810162653142,-437.8477768546677,736.8897003259335,1.028249251396906,0.5114440032865736,0.4474527067426471,0.15896576911013904,0.47139370013497256,0.6943097138718599,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.14394314102039169,0.5809799645693986
31,-1,5751.727864794442,10689.065658167878,-7336.322361573344,1122.352792033922,821.8587427570892,454.77303340889694,0.136584248184358,0.057154859401667306,0.7401184704460517,0.6344590929080552,-0.7923535541159462,0.516879665288795,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.036447164236264214,0.34813454458912996
32,-2,26296.23355565104,14399.218645881134,9105.699113227907,2003.200757330218,948.9730695618109,-160.85803035003119,2.897731465246295,0.9606440672856041,1.799217199336949,0.9078531126197306,0.7633689971918113,0.8735336629121061,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,11875.04393041008,1294.7167143774277,8480.057668828056,2193.5371636820782,686.7945963550096,-780.0622128324922,1.608956188355611,0.895507177795338,0.42814214541602247,0.530463153045919,0.9789397307778295,0.8371613921644333,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6631.670394159805,6081.952010025678,-2606.5234352176194,705.7447244896503,1502.2600810748172,948.2370137872795,0.28209236370107965,0.32354164310187217,0.5207441564986381,0.9487542744960566,-0.5566152131923687,0.6525399107316133,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09675013570457221,0.6216057099668216
35,-1,23523.82984505842,10720.122295673063,8419.703617394294,1158.2324766073089,1019.4793946294981,2206.292060754253,2.624561144348026,0.7846705717896971,1.3162921529699838,0.8212560979806411,0.9597222885593082,0.7255094179204084,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12166352191066095,0.1074451839700848
36,-2,28513.969990983664,16013.055546295247,12141.360946591594,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.229173051499184,0.901656030335253,0.9859455638379948,0.655734609766443,1.2413414254254214,0.9716377795426426,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,2975.5517538890917,12573.925388282863,-16039.926790288067,2114.718203413533,703.5004907029352,3623.3344617778275,0.8735999360241404,0.3072281542679924,1.382915190748351,0.6794101691231458,-1.5843778300332583,0.9673312591663653,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8033315605725302,0.5462657206013106
38,-2,23106.41320708312,14091.945877464837,6792.704570169444,2639.7348321951704,1122.4783165677009,-1540.4503893140354,1.9304297244856745,0.825653704970451,1.4630664732037177,0.8775117447828319,0.44507821349561716,0.5401250585738114,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4068343729587997,0.30155312725792366
39,-1,11103.632896611922,3566.549964349193,2441.1210190186684,1688.5394342123209,1086.6155145744538,2320.806964457285,0.990985623858288,0.7979149921958552,0.819968229063289,0.90416283848312,-0.27021909850766257,0.14347399270232766,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24457.944876334455,13588.220115491073,8883.862660692772,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.6102362781327495,0.7927836188168305,0.9311051781307011,0.7830168331782172,0.4740180295655181,0.4367201787191314,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13239.356036828707,10276.988283466664,-3702.8047209479846,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6162304969973325,0.7111859248124265,1.343025580643674,0.8350917032513306,-0.3240929900620041,0.29984911711238865,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,16685.576369729362,5154.167132985662,6617.770291040564,1835.2953108390436,899.4849645827819,2178.858670281311,1.5608717140180048,0.8249848762586549,0.35332079300521957,0.24583883830965375,0.7674724594245619,0.8592614395349353,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1565123739209766,0.5168462573401977
43,-1,5267.2476641232315,2732.084718469385,3764.457682509703,402.5597948055074,1035.784764270009,-2667.6392959313725,0.2880179993234076,0.26148954633882937,0.4009177554043019,0.8587190251166329,0.10266842794485628,0.04546214268636699,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,20190.55557149481,7551.626562041929,9332.11227226432,2107.853310280835,1087.415723360072,111.54770354765384,2.3010386543416885,0.9505795202530851,0.6751560231669029,0.9385861203286466,1.2882385208825509,0.8869940276410507,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-697.0315259464624,-7482.042290159472,1172.0152595705003,2861.6911984910985,536.233273078522,2215.071033072889,-0.23019690346246752,0.14978515589419394,-1.1037872941910547,0.859396519059652,0.2910408365816804,0.5871098063479185,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.23427750122526295,0.6207177771418638
46,-2,12891.618477198266,7959.615240689876,3823.019958712306,1456.4378647733351,1575.6507103355912,-1923.105297312843,1.664377791413764,0.946248237474882,0.8062013303319434,0.9614532670379733,0.7752383951245979,0.8343293203447516,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.24790292483689744,0.8816319920917193
47,-1,-1124.6784836584452,-7153.836894907756,4789.893996814615,692.5479646393287,-548.6292110721952,1095.345660867562,-0.38673500811556677,0.030977111699038933,-0.6707425886076667,0.10468040728629863,0.3064719375209122,0.19310700759059762,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19080.157252871406,5118.189959207899,10149.666204334586,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5968344937546557,0.936047651924521,0.4954510766624215,0.747775662100142,0.6837929857128854,0.7485490467116644,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-1400.8557014162102,10811.918586493819,-14205.791217226884,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.9876064024364983,0.5390760458568581,0.09178739233164772,0.010701321205312381,-1.2725933765009276,0.598816103146041,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8101.42819679313,-899.8567834462156,2671.4777142631356,1760.3079344210782,855.5024241481296,3713.9969074070023,0.948277658700436,0.6054406951451239,-0.006255598101964031,0.00006701125540789126,0.3710592783125016,0.21965862292145963,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.40231910671576465,0.5634604930759775
51,-1,15521.284439907817,6567.682353530428,6189.243631392921,551.4089933931318,2077.022202774162,135.92725881717297,1.5694828963111969,0.9076276062644149,0.6903132509955626,0.860040904126803,0.5659192214035524,0.4779854090755274,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,5687.656000831714,7650.666096757486,-742.4631131611532,363.16902712785304,1724.3724092149641,-3308.0884191074365,0.5360423528965489,0.393477702713527,0.6110557333846045,0.4601232245428389,-0.19718916428091518,0.1458555709584844,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.19033831221899208,0.23014663689977946
53,-1,13223.098233023735,2267.9266731099924,6327.374259387143,3014.039585012455,1682.9310221876185,-69.17330667347414,1.4797936429532805,0.9530874150669026,0.18883616456383734,0.5596939265524985,0.7773678269737968,0.9072270682784329,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.036226594186133346,0.6624915996887492
54,-2,8009.518186052563,3085.0789142453577,634.6162109365687,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0093161258209022,0.7687601006799804,0.30070068042716563,0.6685777653302618,0.2771625575711165,0.16789831583802983,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22144.485311515844,9211.890175053268,5122.259446739743,2144.6798541975804,501.876191575187,5163.779643950067,1.7574749881401797,0.8570411470667973,0.7717276150911924,0.8109646170843339,0.6040115344347191,0.691410940737968,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13044508939866067,0.0426032141853317
56,-2,8630.880042221557,-586.9221355960981,6442.9663768262835,1704.5088772719037,827,243.32692371946814,1.034998882414895,0.7846622646616225,0.05241276755841143,0.019240595480056764,0.7030499914870748,0.7582003390819193,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15021.605469613905,10311.930110058165,3874.2723401069525,-2014.216992283502,2167.609414051248,682.0105976810412,1.5275436554026938,0.8653120234702439,1.3053594680399623,0.8614647520100747,0.09718285347076558,0.1275934642223278,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20556.734583995258,13921.381669338502,2379.9465972796315,2705.507851800674,799.2189551872062,750.6795103892437,2.056999880500347,0.9120425714203088,1.3121302789600386,0.9377861871829793,0.35224266798631115,0.3787587580870076,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06490613139912717,0.7509568240993764
59,-1,7105.25281087204,5948.6173110760865,-3108.9304142562323,1510.6936905571747,1948.872223495011,806,0.4009351302933139,0.14242873058547423,0.8336707455905994,0.8632580109320211,-0.7571005422825019,0.4409229371097305,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4398.345570075388,2300.706429717131,1619.4692787363892,691.8503222760992,-214.34902919460546,0.6685685403745083,0.4199562669312738,0.3755442495332141,0.16191747587484936,0.32430365799576905,0.33033198070468545,0.28225799839248666,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0024163553998173917,0.0016106806799387533
61,-1,2680.166534875365,-14726.710510866717,8168.02873307532,-1143.5269899769937,749.9927177284262,9632.382584915329,0.4593421026060202,0.08992070132881486,-2.087475712852291,0.7600567569768415,0.8648878026980152,0.8579076537337982,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.7413846428383066,0.7879583076233612
62,-2,25642.645049846054,14670.32947919215,6437.12226614033,3090.1312933461704,1175.5739444494284,269.4880667179741,2.3991992761312986,0.87391212999143,1.4051014609193122,0.8976693700188529,0.5656334565262587,0.40284706634264383,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6485.482146863143,2857.6283137822757,467.2662232617731,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5450613079448542,0.5008209398317753,0.20913028667087688,0.38344060070727853,-0.03432239239375005,0.008236755597290958,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11124.811924810774,1092.5462690262939,10155.408405466762,115.23828755043814,-220.29782950351,-18.083207729208993,0.7719557283186341,0.6388841917846386,-0.1309493694282477,0.04726318911268809,0.9045192191929879,0.826129006268906,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3348.020955247047,3085.38390986016,-4265.631547050376,2970.565952793644,811.5660838488238,746.136555794795,0.7206762761511476,0.5157293708064435,0.33324339944337344,0.2485672445816992,-0.07617087914359014,0.03430224871512665,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,27799.962841805238,14817.30628154119,-4041.9782827641757,1384.4635756572538,1300.9382304796736,14339.233036891295,2.070243589185103,0.8578766810895645,1.719513211651862,0.8293390358974144,-0.9353519752277631,0.6486037062176108,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.019628139614985,0.6182054166988477
67,-1,22318.73221864959,10565.461973798549,8818.637513600639,1437.2911807998753,582.6116267242214,914.7299237263085,2.6234781718803877,0.9517792654545318,1.3866752085762752,0.924655703887951,0.9335500458824847,0.9035087247462654,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,16566.32670961033,9821.387080203116,5809.067880287417,891.6235699470762,944.8719311566537,-900.6237519839333,1.6510017626020992,0.8826875731851285,0.8813912216140459,0.8300780911951492,0.6171430217009445,0.7114207156285193,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13621.888796625404,8203.473612903734,6517.936330429569,315.9676603269436,-1537.2509783214227,121.76217128658027,1.0725836765774686,0.5023417057991223,0.7563451301414221,0.8536372655490893,0.6338788182515236,0.4204308966849746,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.08609637235050174,0.01885325590075011
70,-2,4016.8704789540307,6188,-4959.690551941865,1623.4724169287128,757.7556495169031,407.3329644502801,0.4048352789542483,0.2876130917856159,0.688928649511388,0.7572620575967643,-0.553848327727254,0.45857528654368507,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,19085.812147156164,15862.48242408561,2707.60552404006,322.54096141001355,1979.3102502244583,-1786.127012603978,1.004787684842513,0.5565021418547764,1.3631653417377663,0.8135882445959317,-0.09058976380372148,0.022521409403190976,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5201316307140944,0.7923582332243063
72,-2,8693.252489079445,5175.441327256034,2442.8128282270045,1469.473417348956,97.62781278920738,-492.1028965417572,0.46112288686108854,0.11030355487169066,0.14909828394814958,0.04544398981140738,0.40518813799334735,0.12383008679742089,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.20770708709937824,0.5113266521446275
73,-1,240.1702173392723,7036.4706280287355,-9361.361677698907,985.6766745691548,283.17414588414977,1296.2104465561397,0.06389157089195852,0.003398195329190411,1.1020691846338606,0.6739222205771392,-1.3080511754307635,0.8430805946418912,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,13266.24269483479,17391.48629605444,-4648.012376163213,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.6676076923463459,0.3560621983158924,1.337692997167421,0.7178548023124213,-0.6812825540869236,0.6532156753358611,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15207.608553764727,10209.409549890901,4075.2653861880826,1413.5769674302428,-499.39227504273094,8.74892529823046,1.69182077858343,0.775034562062556,0.8073443892850664,0.500244399852231,0.8515768531694349,0.6538053743067632,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.012388351672217605,0.025655073032931446
76,-2,25791.83540912289,9460.75067733333,11995.845627231989,2002.3124892698597,3306.82595840455,-973.8993431168411,1.951378177171711,0.7571844108082415,0.4420975573193971,0.2888727011654416,1.134461593761692,0.7711738294460548,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23796.848721761926,7351.107724761474,12663.55086491903,2406.3421077781386,997.7840632250127,378.06396107827095,2.5028641522288444,0.9370557511332555,0.6910583278122281,0.8038198462202545,1.3442268146443141,0.9399683941991939,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.007773292623299289,0.0009879145605309514
78,-2,-6033.07496422533,-15696.249615126173,8208.37015768513,1054.7583162981973,1194.6938986288696,-794.6477217113552,0.7552037545979293,0.16804468250661533,-0.3879909319346789,0.09586541554653397,1.0047568758146688,0.7692426089939588,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.06619782751475846,0.1894211990780515
79,-1,18708.821158677172,5919.690229622647,7282.8309512112755,1781.0859977615155,1263.1150592585236,2462.098920823213,1.7556960560516741,0.6895049708195639,0.3125402591422604,0.37275027956882884,0.7292723621588703,0.6463205175584831,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4172614741449062,0.3227218640074812
80,-2,28041.589896550802,12828.175190287031,12017.930921193678,1831.0800467202353,980,384.4037383498576,2.9452077018208564,0.9869843083992259,1.5742789825470649,0.9738324415768226,1.0998404923500755,0.9596970867124225,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17682.89486261023,9065.270029935753,7323.537864542654,165.5207692246895,780.0543125009244,348.51188640620614,1.3642531153949202,0.8771820578490807,0.8114567053247138,0.8741086812061525,0.36858878426588715,0.3067815449723245,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
