session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
43,34022.80299235569,28506.98631622037,3557.8371526978444,1250.2959281819276,707.6835952555457,-114,191,-7,-10,1142697,-992624,10894,8683,3.3322762491826126,0.8338770239003273,3.6383643355360773,0.9271193678044337,-0.5268766160226618,0.1909801530422851,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-13274.812080274174,7239.058907303552,-22849.422669443302,1108.1359585055034,1227.415723360072,46,200,9,-1,-453944,-1047764,-10633,2033,-1.2807244199276664,0.3194330302655093,0.6007455611843208,0.5056204268956805,-2.11480367390529,0.6588651636216778,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,17208.626812397964,16910.399913170608,-514.7484836010262,346.50120163464453,466.47418119373833,104,-57,-26,-16,-1054062,305309,34677,11498,2.285266993900261,0.8616226100195994,2.1013807312272985,0.9222575763511517,0.17190574926530583,0.13588426361014777,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,18152.866399198247,4250.086664396353,15165.335620854166,-1252.929110213292,-9.626775838978574,7,163,-23,15,-65059,-860913,30454,-9753,1.4514932622542696,0.8412345009429516,0.33222150625243974,0.7803677812108877,1.1775912656291943,0.8001859623393442,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,22853.343633210086,18578.236355422996,837.893031934218,2427.871548620922,1009.3426972319512,-101,-57,11,-5,1010808,296583,-11166,5023,2.2372465670787234,0.715878761672171,1.8197540232307114,0.584654385031676,-0.0013299375393141378,0.0000417361415501353,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,7085.624557180585,3275.2648329883814,1360.1195628338028,1387.3928757110443,1062.8472856473563,65,-165,-3,10,-641489,868235,5127,-7484,0.22318758156231683,0.034181549435082705,0.5868384181466849,0.8530826182918655,-0.6384785817688228,0.24822846922609768,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,15470.738818569203,7621.100207868556,5282.582607193566,767.0212393598522,1800.034764147229,10,2,11,15,-89917,-5680,-12572,-11370,2.2377074844809464,0.8970150526138371,1.361785251406728,0.8983861349841842,0.6631057061171447,0.7631483407627712,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,4118.123176390762,-3095.064183569397,3934.139349781326,1938.049395406335,1340.9986147724971,46,-71,-17,4,-455589,374447,24896,-1869,0.3850075485745395,0.1252223312816454,-0.27503502200456487,0.08486191041400382,0.3794947278773095,0.7659779064891427,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,18077.73937741969,2793.3903734387713,12320.194569734507,934.3144692529211,2029.8399649934909,50,-127,-1,27,-490998,668970,2189,-20994,2.1949542098417325,0.8130393149793161,0.357403319357529,0.46819311987298246,1.5627222797552014,0.6244526327599582,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,41434.886512133235,19943.924918168108,19436.07222862856,1127.4521244150674,927.4372409214964,-84,175,18,2,825225,-925306,-22171,-865,5.4447803154823475,0.9380155945167734,3.1827663203148426,0.8282158475201731,1.9582393518517185,0.7811039642833132,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,29595.806102486997,8273.794748557848,20172.98330667743,663.3039585012457,485.7240887504736,-58,165,-2,4,582687,-866021,3007,-2322,3.396475679163527,0.8255799532534371,0.8792575424581586,0.9177474461748211,2.409418191686505,0.716727754589695,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,25305.98775823965,10863.277304140734,15038.947815643973,30.323929864825914,-626.561291409882,41,190,30,-15,-403405,-991374,-34250,13216,3.202241307420715,0.7496659603302833,1.0458542079897495,0.8791754916368862,2.135232268457756,0.6274217889621568,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,16816.130815070734,6803.667442296573,7511.345422788989,1288.6798541975804,1212.4380957875935,-49,-123,-10,-2,498076,647124,13479,2756,2.0507489709650444,0.8559714202889264,0.998566981812945,0.7265090540741543,0.7393367598084851,0.6779114930369897,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,3308.380479181431,-4259.59844072978,5705.007965025259,2162.7721931797587,-299.8012382938068,-36,166,-10,-16,364109,-874800,13914,12413,0.6028208612216648,0.22184709374898715,-0.19359554006600704,0.06749257734065758,0.48488669394126865,0.23485524221755374,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,18692.130677629168,9430.111557762488,8988.597264323915,716.2971679527495,-442.8753124099858,-37,5,3,-24,388155,-16874,-1972,21586,1.8349024619818355,0.921825630921233,0.6979044543910058,0.7359189186067788,1.2564999162769213,0.8429701525452881,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,13474.254463002337,9216.054719105072,1906.5611109526362,2321.040574013299,30.598058931329433,35,160,-19,-21,-347010,-845666,24877,16679,1.3608098852107031,0.6693977767038913,1.1108064971810805,0.8005473200327925,-0.016329782238852623,0.0005118409892194131,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,6339.362637943912,13641.005443266302,-8819.813712607953,1051.2502003305635,466.9207069549989,-29,-195,-31,-2,304193,1029805,38766,2286,0.3537283459889823,0.10938967868961007,1.3788533713937001,0.9667499120461569,-1.1539915720338567,0.6683825164674959,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,5477.703107031396,6480.882500308449,-3556.0138447609497,1118.1599368865936,1434.6745145973027,14,190,-23,-5,-133452,-1012084,31246,3897,0.18542225153235953,0.05743535377859681,0.41277771618619086,0.30618905789839973,-0.4451116280214428,0.2868501821722581,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,23249.509446735763,9365.862237995432,10796.059684996959,1906.9478499835677,1180.639673759806,-34,200,-10,-5,337782,-1046937,12993,5047,2.706330044225367,0.7731798022164519,1.2130840601085364,0.8273437605655497,1.203097106652701,0.39619264727100945,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-7277.331586864607,-5168.610271425685,-4932.057205593213,1961.1654679340627,862.1704222202288,35,193,-4,-4,-364823,-1019552,7393,3712,-0.5153499326124924,0.14649489151071649,-0.6862561750166579,0.36021103817931205,-0.18347871548357586,0.015188551288471923,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-3578.129763096951,3543.949005523231,-10617.785184746259,2798.1324854248196,697.5739307012573,-73,-167,19,-10,749130,888711,-23186,9203,-0.47033657977960636,0.14404992620337292,0.3704724261411543,0.6384979432223197,-1.1311441104801534,0.5201502384772854,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,761.2312600163677,757.7754795197689,-4892.511341722566,4145.678715662829,750.2884065563358,17,118,3,4,-169897,-627599,-341,-2568,0.2421512605625612,0.03453307219842175,0.16251167087345722,0.03679632429179217,-0.47319283082927477,0.29328231572622715,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,19201.267036001293,7483.30804506992,10185.821466612513,473.90780400353106,1058.2297203153284,-55,-126,-10,-9,546342,649939,14542,8969,1.5843481239236208,0.8765560575718666,0.8708165554842833,0.6428247722538215,0.5102402524161598,0.7023284603601656,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-5489.529529750949,456.4502523295232,-7934.036012018216,853.4635756572538,1134.59265428049,32,200,2,-9,-324994,-1036195,-1649,8267,-1.6756389105954517,0.5835074731556004,-0.005392733569484336,0.0002849327416849797,-1.853937726431699,0.5958406658458552,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-2603.844548618618,-3499.207729262649,-1502.4678038661368,1295.4756351998567,1102.3553493103113,70,196,-8,2,-693047,-1030057,11174,-561,-0.9466245734856557,0.41993719766446463,-0.8843989237123467,0.39165341847772794,-0.2522835595174277,0.2290632465639781,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,12005.087296641535,15120.233131414978,-4117.8862006947165,1024.1491231980835,-21.40875727680941,-85,-114,-23,11,865785,599968,27148,-7071,1.2433053124726405,0.7692204856550947,1.4513363871422316,0.8566904463956483,-0.3615063481984946,0.5346455946781423,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,10529.630205222547,14258.130838708486,-7507.0548737444915,2278.9385546211925,1499.615685637361,-68,181,-19,-4,681154,-953220,27416,3630,1.07947193638029,0.6584022656232753,1.4888416178155255,0.908646590425753,-0.7638488155060297,0.45589496204482394,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,6685.99211784989,8552.623754289103,-3471.4361380685586,797.5827492138615,807.2217524154839,-3,-36,-6,-10,38122,188373,8464,9451,0.5686939928159905,0.34550986957091784,0.7183067732716071,0.5554288629596117,-0.2874486972175387,0.2957181273920287,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,2749.8703121403787,7377.320285110443,-4652.082507206593,-1394.0246276206017,1418.6571618571297,41,190,-27,-7,-411157,-992844,37048,6153,-0.4559306760714767,0.3075162090830255,0.6286690420790969,0.9236294629586188,-1.1446323370493916,0.7112591188811566,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-3049.877013490166,1951.9445450363564,-7718.858029684401,1523.315611565973,1193.7208595919055,37,140,-14,9,-365803,-740515,19013,-5148,0.4619680588105579,0.1670574069414386,0.3997896136438059,0.4851306097162163,-0.22635147929823057,0.11411408638055773,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-2318.1155565280915,6167.14495642687,-11405.949077637168,2201.8562998085135,718.8322648736929,49,123,4,-1,-488822,-630352,-2590,1692,-1.1002571997497825,0.5916944517164463,0.6313542518201636,0.5946189478463695,-1.9953253105832573,0.8883531492388612,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,39965.274979615475,10185.814872036048,28664.47250805539,1067.6294712985673,47.35812822546541,-47,197,-6,-9,462724,-1058484,7673,7690,3.9556684657541132,0.921521830387112,0.9025094030486261,0.9300327220029915,2.9580205440145213,0.8851644778801033,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-4077.850324762896,-3358.559115575161,-3936.200339643634,2062.2765116097544,1154.6326188461444,-112,64,-25,9,1129200,-337058,32877,-7142,0.21945584908837829,0.016391742202803396,0.04810185323300943,0.0018860533996719793,-0.21673525555515735,0.06521391198292,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13967.550867599886,6512.163723034479,4646.6721110571525,2595.481257511099,213.23377599715604,-6,-34,-7,-10,66706,183484,11793,9500,1.423098713796127,0.8087969145846703,0.7909328806025407,0.9093856893528296,0.2828065492596663,0.13214084886754318,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,14471.278050558822,13481.9878091414,1538.5629209105973,282.5894706662293,-831.8621501594043,108,-100,-36,19,-1084234,523799,47389,-12819,1.2688638351610912,0.706684259644941,1.129724277242527,0.7206556070771736,0.30244262845998626,0.30706562012573485,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-4484.801130272164,-21341.252861644723,14109.2183044072,1725.2771557326632,1021.9562712326957,-25,169,-17,-1,242524,-882915,24806,1800,-1.2015144679018177,0.25023568719138956,-2.4389395424709672,0.6753900089957557,0.9590542809861867,0.80166356604143,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,13752.860004954095,16685.56394094345,-6682.407352003967,3020.3095919414554,729.3938240731545,-71,193,-18,-5,725336,-1015210,25430,4398,1.9204873171184225,0.6342797302622336,2.4670376458403807,0.7821430465215853,-0.8655980768552407,0.7443081093591063,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,4257.665754308887,-3168.553296847793,4132.68601091404,1923.5529549177154,1369.9800853249244,39,183,-5,5,-382657,-957135,8055,-2643,-0.618240180621422,0.16489041746047284,-1.0040781350863077,0.6208071932271916,0.08700241687411157,0.006870753668855439,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,9338.886740647955,1404.1211377301952,2952.770225762273,3799.8867521536376,1182.1086250018488,-22,-65,-25,18,222168,338877,33518,-12454,0.7967827016650865,0.3524968599117931,0.22039131495486364,0.2037948137149024,0.10354400589324805,0.019632187595045463,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-11114.756733619792,153.59890656452626,-12039.455301381298,277.65950898448864,493.4401522124913,-66,200,-15,2,664468,-1044619,20254,-860,-0.5343128620113733,0.10685094959094117,0.03909506039560325,0.004321353589880806,-0.6510617262677865,0.29616995155842496,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,19835.444790177105,2016.5088328726124,15372.25237098604,1707.9083192410435,738.7752670774112,-33,-180,14,-4,319894,940688,-14172,4147,1.8843014063457033,0.7100148646711051,0.06499049307717879,0.05135938043790104,1.5947206798565257,0.6838772881905719,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
