session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
38,-2,3894.6816715084788,-8342.70012045512,9183.122988874064,2233.258803089535,821,0.7747936274125207,0.3547572891869781,-0.7187880633688145,0.3853078688274466,1.107108380533406,0.9027350943053556,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,9352.63585034649,4597.936515151407,3037.310393027121,383.08202961468487,1334.3069125532784,1.1811702750381716,0.8085020666618181,0.7581254457468946,0.9582397264662069,0.2155525816388562,0.11921014617671034,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,12595.476978289495,8494.786249501747,1008.0047517601633,832,2260.685977027584,1.3207570732540816,0.8214530731987804,0.7074090026763153,0.9513405134872188,0.33036271384423654,0.34513423962442535,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-5026.224869828924,1305.942003630742,-9308.268906200537,1795.994944786733,1180.1070879541383,-0.7278860466594691,0.5112019563721659,0.06696411276249625,0.04771794590417028,-1.0407507504992137,0.6743700750099526,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24235.974968207425,16458.477709419793,4320.3993239883275,1822.2953108390436,1634.8026239602632,2.6839696326179228,0.903530468603573,1.7634794422831992,0.8148505383657927,0.4870854314544168,0.755035304282288,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,32464.510309371482,25799.582927481737,4706.947858452273,1250.2959281819276,707.6835952555457,3.542209098437802,0.9287516591744238,3.2829926817481323,0.9246283614057814,0.0384278870203717,0.007150289511207576,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,7304.004249233273,6499.933594895119,-1531.4810275274212,1108.1359585055034,1227.415723360072,0.7250194843425343,0.49278435690944383,0.5379795384411652,0.45783140715182513,-0.04629374689193121,0.02457125556373819,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,15854.584174308806,16293.77683791751,-1252.1680464370875,346.50120163464453,466.47418119373833,2.4869833007798974,0.7776491656915688,2.0211021725243743,0.9240037662851556,0.4539006148478644,0.19480017800650082,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,14856.19017665797,3735.875233878949,12382.870828831292,-1252.929110213292,-9.626775838978574,1.740914268444729,0.968850094753522,0.2992117657821705,0.7575965104836557,1.5000220122899153,0.9518528857271024,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,26637.421658200645,18329.122223847313,4871.0851885004595,2427.871548620922,1009.3426972319512,2.8291257249424833,0.8357323571603864,1.7996442421188095,0.5843711108981106,0.6106590014363315,0.8214493380818404,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6561.417002162394,3463.663007389754,647.5138334142393,1387.3928757110443,1062.8472856473563,0.6300709324316132,0.5482762780603168,0.5795137470732882,0.8641465911353172,-0.2242705598261158,0.17400636557781168,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-10637.767890299612,8890.949896065722,-22095.773789872415,767.0212393598522,1800.034764147229,-0.2751508215389902,0.02681621486975645,1.2139481366043117,0.9464872382459684,-1.701915485100391,0.5748498859283787,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,8004.434011785494,-2852.888875230914,7578.274876837575,1938.049395406335,1340.9986147724971,0.9694990514317605,0.40298687766159286,-0.27277017760790245,0.10083768276453314,0.9617213863379243,0.792247225335648,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,4756.880939966702,2406.87379584508,-614.1472901247907,934.3144692529211,2029.8399649934909,0.375970204712097,0.41555520369993276,0.3265868096869764,0.4458401569637068,-0.22544521570389406,0.22450679251538036,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,26830.89457951119,20343.207057128428,4432.7981570462,1127.4521244150674,927.4372409214964,4.126927650640177,0.8580989221840092,3.2491943210782157,0.8245338897286696,0.5739586862461855,0.825302782454722,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,16612.60147028588,7714.822606391157,7748.750816643005,663.3039585012457,485.7240887504736,1.785410965336564,0.9577115852531239,0.8201134980086846,0.9083562657283807,0.8574975223090299,0.9156853852444901,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26169.161718156516,10714.694602105708,16050.704477595864,30.323929864825914,-626.561291409882,3.174398168391052,0.778050868116817,0.964382934497213,0.8829411736796835,2.1888604029206298,0.6732600975287968,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17011.43910147873,6497.3952068195795,8012.925944673974,1288.6798541975804,1212.4380957875935,2.1294691648591875,0.9125505155223368,0.9275954178639784,0.7126033192474718,0.8890285176516054,0.8988535577970133,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6340.07512927889,-3192.293101739546,7669.397276132484,2162.7721931797587,-299.8012382938068,0.9006069884887052,0.48655375925591643,-0.1340453997460326,0.04182318256718339,0.7231226808883612,0.520758083156072,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,13593.490248752247,8019.111557762488,5300.956835446996,716.2971679527495,-442.8753124099858,0.5924627950718904,0.3224797771453024,0.5758485260674535,0.7294918999782342,0.13611617769054454,0.05206150606410742,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15531.102206698317,8944.618330661498,4234.84524309219,2321.040574013299,30.598058931329433,1.5063267995575942,0.8972383805415169,1.0490755134165066,0.8110792500954617,0.19091811587265997,0.3957898064524942,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,12871.838489690712,12344.971148206503,-991.3035658013541,1051.2502003305635,466.9207069549989,1.1279365415236875,0.881152842903358,1.2072068794640265,0.9700417557506994,-0.20813688456944926,0.4271540614922014,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,7153.944429477836,6192.470714550116,-1591.3607365561766,1118.1599368865936,1434.6745145973027,0.5358167350241361,0.4128328868982198,0.40701955845634247,0.33886246156753086,-0.088958986799815,0.2443920211250114,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20507.709346999625,9282.967729583266,8137.154093672987,1906.9478499835677,1180.639673759806,2.2477834829099654,0.7486645862750323,1.1695244524036734,0.8460164804835358,0.7881101530421539,0.26653271227744774,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2528.371261137522,-3880.5720322415,3585.6074032247307,1961.1654679340627,862.1704222202288,0.12452172113925482,0.016699476332844264,-0.5208147356651763,0.2459912149216514,0.29095149891665745,0.4922495135359296,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,8016.498402371068,3873.9942927404772,646.7976935045135,2798.1324854248196,697.5739307012573,0.6128083013139214,0.5102856749804356,0.41839301569437115,0.7291480368128885,-0.09591981893985302,0.03009835595004326,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,5135.190604296669,-85.09488305918057,324.3183651366853,4145.678715662829,750.2884065563358,0.41059859492185796,0.11399720965180353,0.09709717298048563,0.011566089773284613,-0.23933099857702378,0.19036975791872598,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9590.784748565646,6976.461859154515,1082.1853650922712,473.90780400353106,1058.2297203153284,1.2560967851981655,0.8090885719321893,0.8282746379091331,0.6749272876382962,0.22453083126589096,0.3618849289126832,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,672.2621487360252,354.429963485396,-1670.2240446871147,853.4635756572538,1134.59265428049,-0.3085008911774718,0.26861365380724395,0.0021050165434764656,0.00005924070619480561,-0.494297457126727,0.5808015629790944,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-289.61636541925736,-3832.3524497860344,1144.905099856609,1295.4756351998567,1102.3553493103113,-0.5366066314744657,0.2349446037490695,-0.8835900191963351,0.43893942883450077,0.15692547797773823,0.160815345139662,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16320.46139973098,14295.620211618138,1022.100822191569,1024.1491231980835,-21.40875727680941,1.6940744801068786,0.9174856021075818,1.3627660757073072,0.874266367407361,0.1778331308706435,0.5105594048472301,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19397.75097845989,13356.929354837746,2262.2673833635927,2278.9385546211925,1499.615685637361,1.8496077338350467,0.8324716400916081,1.3990488058453148,0.9243273121067579,0.09607979391893923,0.04585549271602125,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12816.68266979177,8423.623754289103,2788.254413873321,797.5827492138615,807.2217524154839,1.172890794716364,0.7964675829463728,0.7045411642585463,0.5643720568686765,0.3305137136958726,0.8034273245467783,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,7340.659152320118,7046.703671928903,269.3229461546871,-1394.0246276206017,1418.6571618571297,0.5928188722039737,0.8206983233751306,0.6274205593686467,0.923088925459994,-0.09463430606349463,0.10226839026510372,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6747.629014620927,2045.2988939533243,1985.2936495097238,1523.315611565973,1193.7208595919055,0.92093380167529,0.7833738830154482,0.4059650580239807,0.5154080770170109,0.2264388191863029,0.17089344663557296,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-11415.75532857729,5893.229247476673,-20229.67314073617,2201.8562998085135,718.8322648736929,-2.027727586898921,0.8250807461757447,0.6048484300051261,0.5874019304578821,-2.896289875917383,0.9199932621282141,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,15069.604946792726,10112.814872036048,3841.8024752326455,1067.6294712985673,47.35812822546541,1.7320507773841343,0.9687214746407525,0.8873146905553417,0.9219716057059065,0.7495975681377924,0.799486319907181,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,12517.54495254296,-3207.2991313685197,12507.93495345558,2062.2765116097544,1154.6326188461444,0.8566574497451467,0.5173664764978417,0.050849602097516024,0.002329123763757814,0.41771859623713414,0.3008535520273238,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,20683.445076965938,6387.469769195399,11487.260274262284,2595.481257511099,213.23377599715604,2.026264952921369,0.9748848792610273,0.7777729748571761,0.9154358601553139,0.8991326941303079,0.8721736612915193,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16104.378278552276,12652.024733300088,4001.6262247453633,282.5894706662293,-831.8621501594043,1.3059441038620494,0.7735620036220878,1.068047762355104,0.7197862550172507,0.4011994120483633,0.8746740686748852,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-1222.5322911292383,-20087.42251824733,16117.656800152734,1725.2771557326632,1021.9562712326957,-0.8386444305509815,0.14036699148778617,-2.3276925912014272,0.6653452885301347,1.210677367067463,0.8329216098815869,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19634.85328740562,16164.667197735864,-279.51732634485234,3020.3095919414554,729.3938240731545,2.5667196316943577,0.7748107525057317,2.412606495723436,0.7630341610608703,-0.16493461216234262,0.38847199985458986,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,2328.9145002221258,-5368.458411019994,4403.83987099948,1923.5529549177154,1369.9800853249244,-0.7480836820623222,0.3138958438997475,-1.3509467333491718,0.7056662770600576,0.3040275136960696,0.17518001631294858,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10496.637102484172,1451.1211377301952,4063.5205875984902,3799.8867521536376,1182.1086250018488,0.2564708015901776,0.03321920654722563,0.23189219049089602,0.24914827732521563,-0.44826876971768814,0.12851477144566173,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,292.15432423241646,-465.9222392877564,-13.023097676807083,277.65950898448864,493.4401522124913,0.1584602305524725,0.0715115914772724,-0.04249909242658272,0.005566186476344281,0.12330551911824869,0.09556673908389889,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,13086.641846603468,1798.8113278499804,8841.146932435033,1707.9083192410435,738.7752670774112,1.0844412918959776,0.7305458417022987,0.042886208815380016,0.025125432913511443,0.8169648496685951,0.714391673524074,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20913.776377202623,13865.36765771953,3252.9537274223985,2838.496828179319,956.9581638813761,2.145061860822568,0.7950203195826165,1.4244105769437458,0.6910483261965222,0.23940535119627282,0.497041753713994,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5443.322572520578,-1098.4659383755643,6248.822173564928,219.94829043623668,73.0180468949784,0.7221633096687091,0.5240407341435777,0.16509139164978281,0.062092587001578825,0.5699368859960556,0.7649318959929251,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,21343.778094446207,5196,13593.791502756714,1755.3700155742226,798.6165761152688,2.5622948762776216,0.9360927067877307,0.5100553603502281,0.5921280779780588,1.7898954615224532,0.8559919548938225,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,15613.055180436793,18991.81742649502,-8297.450822722283,2871.5281072676153,2047.16046939644,1.7578405874186973,0.660704313846477,1.998188606028067,0.8467427034881311,-0.7319546085785322,0.3947516217275386,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,7910.234234042124,5553.127307354938,3884.9263126933365,-311.68886996860965,-1216.1305160375414,1.393165563948882,0.7995988711784546,0.8053663610152939,0.6540411729115698,0.7742827315532597,0.7727257159150016,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16768.790931662024,10198.773419003206,3492.9136876867924,2250.742640300683,826.3611846713438,1.7258906586555043,0.787022885869398,1.2493041364652147,0.877746946650394,0.21730272172400178,0.05813733767976678,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,7496.279387057562,6687.29066364716,-1921.7356555610313,2695.1894110533976,35.53496791803627,0.8194608312648387,0.8022679373877057,0.6980890030559005,0.9706470405490155,-0.14165498454819458,0.17402053688868996,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13767.026283679814,8266.176671427791,4829.127960628248,-399.78437271704934,1071.5060243408234,1.2995643174437739,0.9097942207244246,0.705725941611543,0.8476789585002554,0.5259222733114834,0.8573589710280756,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,20055.6915442983,8545.05173518484,10165.046788043226,-389.80734746278176,1735.4003685330154,1.866285542923839,0.9435414101403801,0.8051263123170554,0.9608612188968244,1.0020625987712348,0.8551629788167148,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6789.3598998455245,4130.281083457914,1571.0745841929602,205.79020326596583,882.2140289286845,0.9783142435658199,0.6181928547990068,0.7306831670964886,0.5172681337953866,0.1416860800229212,0.122091046855104,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22693.105708687006,7554.1111130918725,12908.359288276348,2519.2939931973015,-288.6586858785158,2.44048425281619,0.983959656580742,0.9799786949843725,0.9391417076480308,1.3420396461993602,0.9351790676107443,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,11960.422543333912,6046.941926584404,3196.0537036716123,1170.8143167379467,1546.6125963399509,1.2271581947620227,0.9113133539168676,0.6417055575251271,0.8777151188043839,0.3022211821052032,0.5531297936566613,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13709.487966421413,8306.40482945647,1212.9153690312523,3256.1768154685487,933.9909524651412,1.4833838046133598,0.7553212527171438,1.0573617604608156,0.6970125271110321,0.0228015701543284,0.0048319995870840255,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,4205.575213010606,964.425998263061,1048.869453390711,1486.745907305467,705.5338540513667,0.3129373795604643,0.131686170568564,-0.18835691749274114,0.05729372249555858,0.33419124779441256,0.6259248668083602,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25739.505291309186,15363.858794060186,7279.647103119758,1116.4145607163882,1979.5848334128532,2.5591987691581863,0.9577626312718868,1.6738077948357843,0.931765230658231,0.647022725583216,0.743767642077681,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
