session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-44117.66068936566,-55884.83545593405,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,175,28,-4,-15,4,-1739240,-138660,6793,12989,-1020,-5.699119307138703,0.8852352532000425,-6.813870204711204,0.9188540428548448,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,4713.0256905892375,-6372.782892834395,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,192,-9,13,-11,10,-1901169,55812,-15145,8478,-2192,1.3391371443192146,0.33056786995639975,0.1346161301865445,0.00418304455602553,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-29340.990635567206,-32923.940487965825,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,103,-40,-20,-14,12,-1033317,211184,25140,11644,-2431,-3.3161026330540206,0.6542719056854102,-3.7894265730905734,0.7104670869277225,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-59469.63948842164,-60825.623540768516,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-95,54,-26,35,-12,929685,-270268,36545,-22377,3071,-7.427596043254634,0.94667093925617,-7.530406623038852,0.9519436907448298,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,10154.929102046015,7872.942459200276,1775.6982157748425,-483.95615750762954,910,80.24458457852558,143,14,-25,0,3,-1424032,-70353,34075,910,-415,0.5402018321959139,0.09679893443431639,0.39174609568594715,0.05352838173957731,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,22072.035286709608,16545.909833951315,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-5,-3,-21,-13,3,66867,20441,29766,11646,-754,1.7778345630376897,0.782004010646621,1.2891306185809328,0.6730474336633291,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-27930.40785553299,-31124.278980575036,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,82,-8,10,-8,-4,-825640,43860,-10933,6627,1052,-3.9971903846865287,0.782094726623735,-4.21931324744405,0.8115585364305024,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,29681.726939113105,20314.521514577355,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,16,1,23,4,-3,-139854,-1449,-28002,-2616,871,2.968893668468085,0.8492348998363718,2.0097916811089296,0.6905516731346142,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-7421.370545102594,-18702.6305085154,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,97,3,11,17,-6,-992555,-11654,-12867,-12371,2437,-1.801333896966193,0.47958403227907753,-2.917511805896493,0.7348533484912962,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-35729.12632464293,-42075.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1981446,-10430,-6040,9823,-3430,-0.41132879503200237,0.017987426994570392,-1.1001681941883823,0.12355967764956416,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-150.85001626158532,-6658.420937600546,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,198,4,30,4,-3,-1957700,-17033,-38408,-2370,1094,0.011683510581030706,0.00002930125692994101,-0.6423127520808292,0.07994759209073272,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-38656.40456153607,-41054.117614267045,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-44,-14,-18,-23,-9,390607,77392,24407,17925,2218,-5.6350809149620025,0.7304386220064011,-5.787131029869702,0.7563668390886786,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-6964.66969836565,-18561.690297883004,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-70,5,-9,16,17,698241,-19670,14000,-10716,-4112,-2.024591239152259,0.4980776764251664,-3.239283462204769,0.7130671639867039,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,36600.5400969112,24697.018921982497,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-97,-8,27,3,13,1000020,48867,-33210,-1514,-4882,4.871471520962308,0.9476719643304985,3.67312920245824,0.911196766938861,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,10806.271555572339,3255.705792366294,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,-178,-25,4,11,11,1795530,135631,-6251,-7782,-3045,1.2777266911018512,0.4026637506347954,0.5659311648529594,0.12231040734101592,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-13523.867045397838,-16106.69509032485,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-190,1,21,-7,6,1909739,-3717,-25160,6475,-1923,-0.4007335706259138,0.04603222790294291,-0.5563510589232324,0.08167229919456613,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-63581.24171254905,-70647.36658130446,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,200,6,-2,-3,-4,-2121961,-28178,4559,3216,1265,-7.780989123231662,0.8723543469039144,-8.437627021553364,0.8956321711630736,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-4783.2228138528935,-12218.906416924205,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,102,36,-52,-4,-22,-1016935,-180063,69341,3536,5707,-0.8476666553777817,0.2619924229888022,-1.5321819014016882,0.5354771020035777,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-6317.350766162026,-12342.013137706206,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,16,-15,2,9,28,-168828,83851,-1363,-5485,-9971,-1.800237701318698,0.4626882839682657,-2.2648113960277745,0.6008616536332937,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,1877.2834601090437,-4973.282265673624,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,150,-5,13,-13,1,-1521116,30242,-14683,9871,59,0.4837748827727608,0.07287516172470382,-0.12559780418653305,0.00503710326730739,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-16816.519188213188,-18429.581782813184,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,200,30,40,-3,-5,-1980527,-155821,-49851,1464,1442,-0.802984582373171,0.07413977005173249,-0.9588303309562346,0.10185113289253114,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-17926.836246835897,-22799.105304603,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,190,-79,-22,-2,-13,-1915976,406448,27831,2209,3533,-1.8132853239335145,0.3840721300881216,-2.2919576944546582,0.5193177502641112,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-5652.610256565849,-13232.534363206942,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,123,10,28,18,8,-1226442,-47283,-36284,-13345,-3087,-1.5470734590540052,0.2803404764423117,-2.3280253178710075,0.46015204620682776,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-19188.93727594088,-27338.501042696647,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,196,-43,9,4,14,-1935558,234686,-9624,-2474,-2961,-0.17654320279978453,0.007251066385678248,-1.143520325172506,0.23636475726835154,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,29005.1547244244,23828.24441659535,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-25,-14,-19,-3,-3,275892,77216,25944,3454,1574,3.179710168982415,0.9281759604320268,2.7161134114032053,0.904405600670121,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-24123.943184769163,-34070.11593549675,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,187,-18,-11,-5,-11,-1837738,101012,16885,4953,2799,-1.857160682414939,0.4845997241409742,-2.8837584292993346,0.6977370608217003,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,10056.808263230196,4375.254765133373,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,200,0,-1,-4,11,-1950049,5322,2374,4004,-3730,1.6585330348183207,0.7774394427641219,1.1262342115776998,0.6291165691609769,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,20786.579760423218,15805.717556985212,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,62,10,7,-3,-12,-603377,-47398,-8129,3326,3698,2.475148291632012,0.6923631049762132,1.8632340591131076,0.5668660917701338,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-9920.466996263656,-20259.8592814086,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-169,-31,6,8,9,1709481,169572,-5273,-5396,-2220,-1.0526538416568507,0.1207950352131833,-2.092231086670753,0.3733067633054826,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,9647.346563440009,-809.3566889481153,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,-61,-5,4,2,-8,609352,31481,-3297,-422,2088,0.768117001287213,0.22386631803052812,-0.052311331486024515,0.001308041838831793,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-8040.944752815916,-12951.442352646496,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,173,-6,-1,-13,11,-1705878,34367,2909,11797,-3404,0.8800389891211837,0.1401373052829303,0.4512060003197778,0.038204635474230614,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,3946.151434596096,-6294.819859476935,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,27,29,20,19,18,-282078,-143527,-24723,-13030,-6089,0.6499996453167372,0.14651350078305758,-0.3449646491139425,0.04617994612186134,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,18337.393901214655,12451.473543459317,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-68,-27,1,-2,11,700475,145515,492,2438,-2371,2.5489991658111837,0.6886867833594921,1.7837108934827826,0.5525427582863719,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-17667.853639448746,-24187.81003739196,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,121,5,-20,9,-3,-1206793,-20909,27956,-6142,466,-2.049934219600739,0.49472145485758867,-2.8247193221432187,0.6519609970381429,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,894.6661151521075,-7848.608355092118,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,187,20,5,-1,-1,-1882658,-97055,-4415,1893,514,1.286483344679418,0.307926752321707,0.34947461447942213,0.032177053941820896,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-38211.39923945276,-43726.46540882741,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,29,-26,24,9,-7,-342363,141425,-28828,-5669,2624,-5.439810233076559,0.7954864477039982,-6.076528498279617,0.8332134656432645,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,19083.66373093188,11459.558088102844,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,22,7,-1,-6,-5,-206369,-34174,2835,5473,1891,2.0718825107983427,0.9080637641099215,1.1109589953361592,0.7465183542434503,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,4053.6575415716834,-381.52168436255306,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,96,-8,-8,-20,16,-943491,44704,10579,15506,-2704,0.5546947800347583,0.08448396198570284,0.2616074264887361,0.018885046428712315,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18184.970124844436,7441.75342299731,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,15,-9,5,16,-16,-141350,54215,-5092,-12012,3269,2.4551519644140845,0.5535964744168759,1.411340621008861,0.3013031285115664,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-12041.261503231599,-13857.99584262888,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,200,-25,22,18,-5,-1964620,136856,-25168,-14606,1782,0.409393979973684,0.060250613294608416,0.301595130577425,0.04634693297118305,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2388.2324405030295,-9025.634533907985,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,112,13,-25,-7,-7,-1110750,-63775,35522,6473,1050,-0.1713691315841698,0.009860175589400243,-0.7427392419843859,0.12497010532467515,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,32630.64358875739,21978.052404970746,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,81,-8,-49,15,10,-777964,49252,62031,-10714,-1311,3.376089739445514,0.9261466096695166,2.196124502567066,0.8455800217715572,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-53886.52028089925,-59216.52417241351,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-67,-7,20,20,5,583091,41509,-25524,-16200,-1333,-8.35904899809212,0.8138549525987404,-8.93370695904306,0.8382345500703482,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,20065.207270102244,10321.916426500364,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,-9,-20,-20,1,-5,99455,112053,26451,981,1577,2.1993845232903304,0.8941089971789353,1.1453004364495845,0.6800719741325889,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,9457.309867958946,1804.75568168459,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,36,-75,-12,-9,10,-361943,400631,15995,9302,-2657,2.0905939158966995,0.4286759883737701,1.2545902633301471,0.20739634989832306,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21092.571281746306,12903.251352438267,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,22,21,-10,-4,-25,-207668,-105324,14335,3589,6898,1.491044483274014,0.4918869666409906,0.7464387513025745,0.20216851501400876,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-23245.812549163973,-29225.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,-200,-22,-4,0,9,2017267,119898,6405,827,-2458,0.9624880578452518,0.08718514874329408,0.39305371273457534,0.015208056421521402,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,8150.657410990827,4231.448920189869,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-122,-10,18,3,-11,1253000,54809,-18144,-586,1520,0.8096996810849494,0.11408452656518162,0.4907205933816971,0.04543548002268923,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22968.846441678368,17148.803556980536,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-16,11,-16,-1,5,179995,-56368,21700,1592,-1007,3.084850302750719,0.7589157206112909,2.438969615495617,0.685239622616279,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,22161.979090231584,13779.413176179398,4117,1510.6936905571747,1948.872223495011,806,187,0,-22,22,0,-1859780,4117,28276,-18061,806,3.1326837519810513,0.8542264281829447,2.517974440981757,0.8171862199994482,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7167.654874403,3143.706429717131,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,52,-2,-41,10,5,-516607,13895,54398,-5139,-1145,1.129479869852421,0.2925848967845699,0.808614750164127,0.18160586189298358,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-32542.867974178844,-35799.57274886221,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,149,-6,14,11,-4,-1475035,35397,-16664,-7756,1324,-5.119873950688296,0.7567399952951095,-5.502004893040397,0.7704672705672132,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-1715.748001625304,-10640.941306138877,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-200,0,21,10,12,2044527,4390,-25427,-5949,-2922,-0.7447192376405699,0.17804746755355047,-1.5408478939633994,0.47211673364675,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-12746.170400495117,-20318.50957390899,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-200,-21,-12,8,2,2022383,117501,18279,-5704,-290,-1.8114620608241534,0.35526302664582454,-2.6575765806321776,0.5448936729447387,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-7349.142756484112,-14333.958210618235,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,126,-6,4,-18,-3,-1279187,38771,-5867,14712,575,-1.1292901014816445,0.2057819476933529,-1.8138975666298185,0.41087273888335885,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1712.5773535533672,-7675.000416900846,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,65,25,18,17,-3,-644508,-125501,-22352,-14131,1397,0.2479477544448866,0.023620633143662046,-0.4799333900031803,0.08598421768965499,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2200.7370445541706,-7001.7951626793365,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,19,9,2,6,-16,-200238,-46456,-1118,-3454,4072,-1.17160633455774,0.20018675640767997,-1.508255009680009,0.31761816998774267,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19563.418419160538,11255.332021840033,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,-83,13,-7,-5,-6,828862,-62847,10081,4741,2045,0.95550428417594,0.18431972824042583,0.09619412607056846,0.0022456922044145748,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,398.2642104708865,-5582.627503439318,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,143,-20,-9,1,30,-1436701,111025,11114,304,-6423,1.1547674523646727,0.34896451700285214,0.4423524029913666,0.07434778496412313,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
