session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,17459.802429617317,12473.105247070664,2470.681191108357,2811.549430141333,-179.9063722308838,243.50368720342067,-359.1307536755739,-40,6,-4,11,-9,1,397240,-28949,7033,-8862,2720,-365,1.9816005468922078,0.8996034986295827,1.674081380829632,0.9061557882702798,0.016032560054811802,0.00353518242847348,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.027041367751145733,0.6572954238965542,-0.025826715824222825,0.311425391489595
11,5369.950668989965,-1913.63922042778,4739.991640063818,1450.4717869971637,967.5951769903686,-242.83647239419133,368.367757760587,-31,16,4,-9,7,-11,304017,-78824,-3631,7075,-1704,2050,0.4309064028896233,0.3529884290253949,-0.2012378345199175,0.0728776081253613,0.3269134331912422,0.5722448915830529,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.011236731562919015,0.029292657138693192,0.04686132132456349,0.47620492364839817
12,39889.8072509936,16874.099521765485,21870.79796922463,764.0882806740401,298.09086330146965,440.1069201521693,-357.3763041241914,-63,195,4,-5,-3,14,628765,-1005599,-3918,4111,1164,-2767,4.2079068992563915,0.8484019963840616,1.9554339361847668,0.9025132816765739,2.1926221123674687,0.7095805246860504,0.036501557433076565,0.2689140172048303,0.01037338907355529,0.05228071641702341,0.04365718252887755,0.9804213292950129,-0.030681278331355574,0.3157723890615232
13,-17592.588364003437,-25236.656973116915,5176.4810582538485,2392.3460971578206,349.55292697153345,-108.21890675705208,-166.09256651267287,-60,-66,3,-25,13,-12,600349,336850,-2116,17891,-2784,2313,-2.3618387789341497,0.9441511017575643,-3.399901484419649,0.9548404206479246,0.6883683665926097,0.7980667505061577,0.26786658107883504,0.7790440140123761,0.06246013459306042,0.2096199890069933,-0.005818389432137968,0.021912178535541945,0.02518601265316621,0.6795949977500118
14,5062.86242263661,1782.6872715075733,250.74299054406583,1787.0747389009157,1306.6218248303912,-341.8369436143163,277.5725404679803,-57,55,3,-9,2,4,572542,-283112,-2360,7782,-672,-564,0.3970933567185826,0.13060063360175353,0.1791516248131734,0.060470245159317725,-0.05867092921795287,0.010561577454211532,0.16905026277672996,0.5653297490294814,0.10107143340575499,0.8622895813062177,-0.034932778151565654,0.8774835973015962,0.04142374309244751,0.5764965119021823
15,-8114.791721141744,-6346.773793325876,-1008.0819784486666,-2070.733134588969,466.9551298656088,1087.9760119475131,-244.13395659135494,-54,-114,-24,-9,12,-18,537121,603377,33289,7007,-1786,3591,-1.1832928315638407,0.5152978675409788,-1.0402476758286476,0.573486317940729,0.04201340177610502,0.0056419466329806055,-0.3317358191462993,0.6984653696633947,0.05225927331141096,0.6928249924933625,0.1391717388617971,0.6019578801892441,-0.04475375053820324,0.45311684599098584
16,11340.30576917974,8825.385070441756,1536.4787342608615,-507.0935955154855,1356.1223826446148,16.129241465623693,113.28393588236887,-63,-39,-28,7,-2,-1,619246,209856,35364,-4476,429,229,1.8075390775458873,0.7642072346375505,1.1890145632440774,0.8007203616904185,0.4751936848897716,0.33873042372897144,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.00827150579967442,0.028842073669405045,0.016403866574451354,0.3842106525793745
17,-662.9735513501018,-1005.9126505103777,-2642.152235593996,744.2013124218756,1775.677141111335,167.93096355431348,297.28191766674763,-28,76,-5,3,-1,6,279289,-393827,7705,-1305,405,-361,-0.36465089527426947,0.14380274048426886,-0.17111376236138567,0.08861904033216127,-0.5199452237188804,0.4158662533509795,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.012559396767174932,0.7032205997276969,0.04442639899732064,0.8250304541883907
18,-9786.23563523453,-2837.042320440698,-6720.09817318758,290.0904212201658,-440.83358229111946,194.45314640861307,-272.8051269439127,-49,182,-11,-9,1,9,489109,-967609,14755,8725,-119,-1170,-0.10967941569344146,0.006688877476107137,-0.07102555428967094,0.003561905311962652,-0.027702179527600797,0.0010185124553833119,0.09710689928054561,0.4064215788983435,-0.11784574187741449,0.7910843523024301,0.0185404244338594,0.5206451429005808,-0.008753263713142717,0.042237924648312775
19,10705.511325392488,2023.1263568390277,3726.4071726794646,2511.9573308166305,1100.0760015641827,1346.1586612336037,-2.2141977404204454,-36,36,3,-6,-7,-2,354636,-186235,-1496,6165,2614,324,0.7820539679443481,0.36639466015661204,-0.0529707000593991,0.003586747476141401,0.3336913439291374,0.7837577850306523,0.3008457681243199,0.9675126344163023,0.10136155823581436,0.720363403995779,0.0895957841702712,0.5053871617320836,0.009530213544202278,0.1812552284720829
20,19940.810171277848,4094.148838400084,11440.713620768976,2585.570690204255,878.5130843991865,334.286256191418,607.577681313928,-32,175,3,18,-1,-11,319414,-899133,-1425,-13125,603,2463,1.5605667812359292,0.8823234109771134,0.6738674873787177,0.6074661102529778,0.5302775366222345,0.4517087645208146,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.02994485189400767,0.47277077228858017,0.0576734212308405,0.7166759199068039
21,14304.429753082737,3954.323578599491,8092.378359356779,854.1104430437954,1014.9288533726121,164.18111056622558,224.50740814383454,-66,65,-12,6,-3,-4,651446,-343295,16400,-3714,969,640,2.237073520714114,0.8703400050430917,0.9553569456303014,0.6627902252436622,1.0344072227131227,0.8061546498167376,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,0.007251944672095168,0.08664102667663448,0.02130209395749338,0.4647469152072989
22,8486.781246747609,-4336.691790884186,9824.413566165254,2360.18847804116,916.5342534590918,778.165283689938,-1055.828543723651,-18,-200,12,-4,-7,14,179984,1053051,-13879,3929,3308,21,0.9859066484896983,0.8679387994022353,-0.5101071378235942,0.8278192533346809,1.0924009360934557,0.9214996699495672,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.10870219511688697,0.9396976205561867,-0.0972693545047042,0.5674808012297484
23,-13807.419039937178,-11225.309053741628,-2533.7206146782264,-1174.0995274333109,872.2490805898992,1387.3539374446464,-1133.8928621185587,-54,179,-23,-1,11,23,531738,-953894,30475,1688,-3318,-4466,-1.0549587561887022,0.6016588110822565,-0.8797216957921379,0.5947755460741319,-0.36971578495694774,0.46112846229831905,-0.023131546390034303,0.023196144895903204,0.09948641391301201,0.9036329092183489,0.13571424854876085,0.8200266798145668,-0.01759039151134173,0.02856143255865342
24,1012.8147528958273,-9312.575705772382,10701.993870945436,1234.4632160827696,-663.1586077068478,461.6464603190875,-1409.5544809722362,-56,-8,-9,-6,-5,11,554549,52590,14763,5344,1767,-2498,0.5928027388644976,0.35085974879942644,-0.7101150925930018,0.47375420950721275,1.323670577474852,0.9597629937946291,0.11640528477717027,0.9231179186505315,-0.08262125861460201,0.6777021587452403,0.06334785636966662,0.5587729888311384,-0.11788462854958916,0.6006072471594528
25,-22557.3263988754,-23705.547803566442,-3461.96513024444,3326.922495499697,1125.6921385352625,235.73528650884828,-78.1633856083231,-85,-84,-21,-7,7,3,837857,443706,27956,6139,-2061,-676,-3.094284408093326,0.9019941259602402,-2.0271093281004844,0.7144345541714059,-1.4560778209466103,0.44548312696991743,0.262178786874814,0.7442484477213055,0.10982646532580735,0.8647491648326137,0.015959216834699894,0.1645575423814839,0.0009382719184373005,0.0013910994818141895
26,-9777.652466620777,-16950.908678617387,5070.828530283761,408.37161443421246,946.7605922516377,374.29547502699825,373,-28,184,-9,-24,-5,0,270233,-968251,11903,19018,1276,373,-2.6724018730997017,0.8571698353635862,-2.981578037278093,0.8711316482480443,0.16363816130711606,0.11068196431720459,0.014778286775404255,0.015471534340219624,0.09267128473890508,0.8364626600831689,-0.009424661212954696,0.10113983233747639,0.047513092569929985,0.9110885997721998
27,16570.99737763555,-497.67791244282853,15330.387564208126,846.6953463659556,970.120738565372,305.7346471948513,-384.26300625592614,-55,-132,16,-1,-10,2,541261,688970,-19727,1562,2839,-958,1.5387868206149091,0.7056051420069844,0.08579839488301785,0.0126535249494529,1.187912374772455,0.8671133352180337,0.12887536573037153,0.7391299543976363,0.10703497539059918,0.9386472576722794,0.06695546799294178,0.570608926452721,-0.0377897581544693,0.5898340515927288
28,18805.01850201878,11068.89716987923,4101.4586674612365,3595.602079679902,220.08857861397018,168.7943006329374,-349.8222942484965,-27,-35,14,2,10,-6,275139,189862,-13581,-1167,-3370,1157,2.03710746877024,0.8436493342579403,1.3059543863652596,0.6876094133280505,0.38060356102061876,0.7463536509602058,0.37597436120172517,0.8848893386212013,0.011695728376997106,0.07212687451419277,-0.006630821548005556,0.020741453380193398,-0.03048974664633439,0.2473548211723454
29,8664.66630813387,-5331.287793213269,10597.525780369062,2128.967649670354,1182.0275692402902,-256.7589903064463,344.1920923738794,-49,-69,30,-14,-12,12,489942,368081,-35985,11484,3538,-2617,0.3952607014727903,0.16463649899507474,-0.7198825343411595,0.5171244897842145,0.8538383434396134,0.8730352673019223,0.12988239441093513,0.5330848527713625,0.09461174577554936,0.529805817866493,0.02073689147441847,0.1937648590676494,0.016073860713425803,0.19069479398293776
30,6819.045618107729,3885.641998054736,-307.74927472381387,895.4307286596959,1352.3551873391089,320.366978778002,673,-11,-9,9,-7,1,0,111801,46816,-10478,5790,51,673,0.5304998617427948,0.34924205137157055,0.2870419687514441,0.0875285398813818,-0.09411008197497638,0.021105029217332604,0.09799021560233266,0.7312046596638575,0.14647726259806482,0.963989033302855,0.02945526984988761,0.8435301524506094,0.06364522691603833,0.6960187016168732
31,-18138.18737890034,-6448.402200360899,-10510.130392509862,923.0588370878254,500.4349710283568,-76.71161098517223,-2526.436983160589,-72,157,2,-8,-20,21,710966,-812496,-1505,6049,5317,-3189,-2.8902764434517567,0.8856451835481802,-1.7007296178072424,0.7777015751022387,-1.0261453900267268,0.752344055190862,0.07613330393321165,0.9115687387223017,0.06302311582243322,0.957574318974948,0.016625882942280762,0.04863398310198862,-0.3191837383157233,0.7902478094000126
32,10723.033892560148,10338.571843073703,-3950.5887004343094,2151.8000540950156,892.7807700486876,1206.6064772374766,83.86344853957496,-68,158,2,-2,6,-5,681056,-826682,-583,2481,-988,980,1.1583420610815904,0.1645077166811657,1.7795585373676164,0.6610925061954578,-1.1223099608248097,0.319501763698565,0.23736906882093556,0.9625696025448757,0.07592981738753303,0.8598015956146741,0.19153701035358023,0.8416998616239957,-0.0037424120232915975,0.040015228789154644
33,-2529.006886594105,-61.02032304517343,-4659.596182543435,1889.477478828514,-242.56217448506868,261.21872948803514,283.4755851630234,-16,-110,8,-28,-1,6,155712,580225,-8615,21883,417,-1146,0.505728057091158,0.06579102591137592,0.023607169472593094,0.01602682955571462,0.1966579188884565,0.010547984900777442,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.03655061410336811,0.7279234146959882,-0.024546885783361817,0.16968683860168138
34,-2508.374468053449,-7043.511166809301,613.5231910793809,1304,2596.040324299269,492.2409430145433,-470.66775963734085,-50,-152,0,-12,-6,-1,497084,815933,1304,10403,1944,-235,-0.7010733907383748,0.4586985544199091,-0.720997824619751,0.5847535103832389,-0.38992188724193616,0.42967598190343237,0.1433963125057273,0.9259465306584365,0.286865094442189,0.9033776364181064,0.04119130305563023,0.7768723002775931,-0.061606388880225724,0.5280167957897879
35,11165.928083303279,-669.1808894230635,7219.361739429412,4191.482370551254,596.8164842964015,-368.9115075942816,196.35988604355555,-36,-200,46,4,8,-3,346561,1051349,-61575,-2550,-1875,628,1.3727609705695452,0.8000706468603258,-0.1293858634220713,0.3154622077927823,0.9063966404677939,0.8152227884349268,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,-0.015554198682854712,0.3687657098317684,0.02008616637292941,0.5217101999328535
36,3564.6106742884704,1578.8468805326556,557.1968429599656,498.9844200756197,1188.4852014709395,215.05856555025593,-473.961236300966,-26,119,-18,-12,-6,-7,255654,-622252,22324,10147,1257,1184,0.12812727194221682,0.055997568981748194,-0.06397373486466064,0.027256068626739044,0.027356706502687116,0.009763403371560196,0.08800799157013461,0.7706554878947871,0.1159597107909536,0.9128126416647279,0.026444181485206754,0.25150754997717245,-0.06566758354211542,0.4159503784377827
37,-3316.5023306221647,-3144.8059587879106,-2855.9542439300567,2431.718203413533,325.49950929706483,103.97008816978996,-176.92992878458517,-78,55,7,3,4,-15,775827,-273646,-7812,-2297,-1020,3315,-0.7399307336930416,0.36426684684242616,-0.1873173712652911,0.07460077398600816,-0.7760256273656596,0.47459649295608136,0.25114112904292024,0.9119663986270512,-0.0035637665612085843,0.005103025794993578,0.00510981539362826,0.026604386989135455,-0.02927491293743349,0.264139529394717
38,-11416.94260441487,-17780.803688472428,3631.0166815374396,1543.7348321951704,855.3314730032616,83.34503893140345,250.43305839028267,-51,-95,6,-7,10,-10,504212,504195,-6369,6559,-2769,1769,-1.5149544778797819,0.6225154748268489,-1.8132601517554858,0.8118545993511589,-0.02130043366103811,0.0021219883413211064,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.010303903076594024,0.14292422765298163,0.02377914398065291,0.5565971587440663
39,-2226.373806119991,-7746.163413546979,4186.377816159278,1609.6876874914742,828.1543010105879,-1437.1008705571605,332.6706733228092,-70,-186,-19,7,1,2,692439,975860,25291,-4452,-1408,-17,-0.016892059405357394,0.00033577925760802044,-1.4633812381678952,0.8903517127817359,1.2982683200915783,0.6002815794240269,0.11180409155305539,0.7168538068800046,0.12043620427521158,0.8654999189745871,-0.12921912863298365,0.8834970406523485,0.04519969147568702,0.7742908265520014
40,10561.294291334765,-135.8349133816664,8112.010576025932,2708.3703471537374,424.9334355107276,-465.3500392606221,-82.83511471334327,-51,-137,21,-7,2,-5,498935,726046,-26542,5558,-758,735,0.04919827354927349,0.004001882575148665,-0.41123898359395505,0.3479766203084572,0.21947991473629325,0.3606750943641896,0.24549008632626357,0.907049534748785,0.03516990235579936,0.19982776049719603,-0.03965611127234168,0.42757826588232,-0.000046535002784618775,0.000003198013005521633
41,-6511.462881425322,-14171.813708061585,2709.736994984458,1980.465702294845,2023.5889837477607,510.64077842485835,435.9183671843414,-72,23,30,11,3,8,721250,-113958,-38499,-7173,-762,-808,-0.6959613765458516,0.4669411313866189,-1.4325648279563667,0.77462320996225,0.29219970423324393,0.4935734309152156,0.17092601077873049,0.8095352122554973,0.23701139965997017,0.796986864198249,0.035738957054400694,0.8788554124026174,0.000727379684156078,0.00003965504199317444
42,755.1932095238308,-4164.533420415013,3453.190948554431,825.0874601370451,-125.96992916556383,-61.857275676635766,829.2754260895672,-67,146,24,4,2,-28,673741,-765535,-31414,-3203,-465,3883,-0.16117563785857478,0.04800008301847811,-0.44691226920816546,0.3720608337322825,0.09876318946888525,0.01924412412071664,0.15541749583936612,0.7312212923072439,-0.0326879436269534,0.1987318471588064,-0.0007035314737900366,0.0006437551367224251,0.06494742114208227,0.6074365323799019
43,10497.78044751066,8632.430434236769,-538.1062972692016,882.9679384416522,784.5949214233365,466.8934506781047,269,-68,8,-6,3,6,0,673237,-42263,9149,-1608,-640,269,1.503607772887396,0.7975955607044977,1.327138914208295,0.8494758709434193,-0.0778632621647371,0.03881255613079685,0.08265129119928023,0.733203029761072,0.07947369250523684,0.9431028183144713,0.05598006091684127,0.610507765182959,0.03622707622248516,0.7765361757739503
44,23130.09580430353,-4789.463048546924,26284.724422623985,1085.9946343931697,343.65157376115167,340.9045929046923,-135.7163708325437,-73,-189,7,-16,2,-4,727088,994829,-8046,13233,-464,841,2.1111044861723154,0.7185501839162967,-0.5154735744377399,0.5470800114694934,2.3782878063978834,0.8165181253359997,0.09822244748071307,0.8870209025410221,0.11671790205875805,0.4947813851757613,0.045745541869842025,0.8665974946530558,-0.012395637197134315,0.11247494799500578
45,-756.6872525525459,-18246.95380607876,12068.814672127075,3497.5177980510052,1432.1185452984346,-121.23038923050899,613.0459272802082,-48,42,31,-4,-2,-8,476048,-213275,-37435,4190,574,1600,-0.8584852113496974,0.2911189367050899,-2.391134938030047,0.9292792524394365,0.9259636192700706,0.569461720952135,0.3981712018365367,0.8741220000609842,0.13291792809703354,0.9226001694495697,0.000788502138614382,0.0006601078600841679,0.07480847533810042,0.8216957339151314
46,6630.9434637781615,-5128.750467757898,5438.193039048056,5165.988327253275,768.6507103355912,-874.4252713550824,1261.2871262542203,-26,-88,32,-6,6,8,252305,478413,-38948,4666,-1772,-1065,0.7227998937760136,0.8159570953154498,-0.6152296250793234,0.8638051186633852,0.8460527778751795,0.888125487131049,0.380211502976815,0.8156492855541022,0.08102802856829769,0.8718426977533608,-0.10935743520844406,0.8568565058544317,0.1400946446434823,0.8194174277488497
47,10763.899316798601,4578.948329059756,1507.9787028748851,2788.9674778995804,1060.3887633216582,146.75462282533567,680.861420817384,-71,-2,-5,6,6,12,702087,11885,8968,-3756,-1278,-1106,1.2799064349068225,0.5208465987660017,0.5970299365562114,0.23870007709802943,0.14761957167527107,0.4351344688281467,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,0.006206396684542167,0.014476644782880532,0.07805134073131777,0.2470146169705513
48,8937.927382115906,-3090.914148388896,9497.88280443172,1626.642745733734,1130.16255708262,-1048.2085303351116,822.3619535918403,-62,-131,18,9,14,-14,611915,697744,-20811,-6562,-3026,1983,0.27857822209393435,0.23283330679003178,-0.5673953158550449,0.7365452364722291,0.5585165686538088,0.5726217937710033,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.12098155953283313,0.7990814867038689,0.08352687507020112,0.7217121199084481
49,-11620.442531751996,-1736.150311802834,-12802.595591339457,1967.4680614108147,505.0046352196305,776.4134532759045,-330.582778516055,-15,-81,7,2,1,13,144571,431182,-6521,-1251,277,-2374,-1.7902820545078597,0.8012567738185395,-0.7269372571049565,0.5959797454774575,-1.326241168125403,0.8119627080203072,0.19018791533710624,0.8902550841971071,0.07207350085818608,0.514557326635908,0.08254548460783415,0.7760171747456927,-0.08191053008061218,0.6573851183039452
50,14016.302950067517,5357.856783446216,6260.284334922908,1431.4829219705098,600.503809375632,90.326516365325,275.84858398692586,-22,135,16,-11,13,-4,221768,-698236,-20176,9428,-1941,965,1.414740265172503,0.6365290582261709,0.34616869501993364,0.11051037607290749,0.7380980321148243,0.7420189114891814,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.047022275935399,0.32824177178106695,0.02735980089496749,0.5671630069767474
51,9128.314134154842,3158.9208564363653,5410.332739317149,758.2829612061832,909.4696270365548,-347.38001530110955,-761.3120345403031,-46,-63,15,2,11,18,457447,331150,-18062,-796,-1939,-3275,0.9623777676075764,0.5154281065379207,0.3619640568256029,0.24491893958828273,0.6256720853375034,0.7063516451611668,0.013888103879074064,0.05719659246545696,0.06849368559108805,0.8682850620886436,-0.04137571463184435,0.4519552190054175,-0.06626444939384196,0.32614298757966437
52,-509.31862578708916,-3300,-1136.5783810622052,1313.4338054255704,2373.6234455289778,342.54186227336294,-102.33935795279513,0,-3,4,12,-2,10,-3300,15059,-3864,-8381,685,318,-0.24300438734781754,0.4514092602092317,-0.6730194694975581,0.8063067308997175,-0.040457934887767,0.03221625821678421,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.031959316989116957,0.6229150280309805,0.00013275042426497298,0.000021259023303131432
53,7048.630719368251,1022.4530899453675,3421.368694946228,1363.6717717568517,882.2759112495264,366.6999314687291,-7.838679998450914,-23,-50,-11,-4,11,-3,228807,271965,14254,3690,-2199,410,0.8101715337737382,0.7336261576438308,0.2671322448414441,0.3596064094858477,0.26733872830344285,0.2946427641063123,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.07490249352485356,0.8249235364698778,-0.021060061676818797,0.5322166606035524
54,-8653.870287182697,-4110.129734737158,-2946.3972981772386,950.9028210405522,-1953.748388546508,-147.98728919499445,-446.5103975673509,-30,-29,-9,-20,-12,2,299013,150664,11235,16503,4253,-823,-0.0734795101528254,0.005610738076029444,0.18770458540356255,0.06331254761808013,-0.25538327383900555,0.2762577276025227,0.11610283091867767,0.87675349711261,-0.07505810524973457,0.2972382205399333,-0.004564266693136707,0.019854026648719422,-0.042281280693179615,0.7258576416005841
55,-4817.872465713868,-8823.720027880161,3481.642150290427,221.35970839516085,715.4666647434224,-633.305472223572,220.6845109608543,-67,84,-20,7,11,2,662916,-433327,24602,-4687,-2936,-144,-0.058952062374667276,0.010012468123837878,-0.6257068523314596,0.5484241987820027,0.34922219638768404,0.7600746846182787,0.12470595075517665,0.6272159217171593,0.09333210640405262,0.9711121378507533,-0.02387279332412177,0.07915862738290522,0.023367329734004717,0.49164441298593947
56,-14127.791400750553,-23236.96940687322,5038.385419868049,2722.3860965898793,1116.449922606637,-12.294871937659536,244.25143899575812,-65,123,-5,-1,-2,-2,641873,-647384,8598,1911,588,719,-0.5970572424206875,0.26099298169900714,-1.4977441351522665,0.6795693779224276,0.44558347504500284,0.6793503714955972,0.31789300659814007,0.9105344287917799,0.12612152199257198,0.9297139043311468,-0.006192078291747882,0.049531041021386404,0.017280967387615725,0.7016002581982477
57,-24251.693355834926,-16943.81317401596,2836.43009243696,-11086.037760630003,764.0886327862463,-263.73401670611713,441.37287029394656,-53,-55,40,7,7,5,525554,287325,-46930,-5661,-797,-743,-2.710474934306315,0.9228630141500258,-1.9345531883938902,0.8035649470590549,0.29811827376522476,0.5741971406898104,-1.2235195965923318,0.9593064693677255,0.11799782464213199,0.6970033422575771,-0.023234891666486637,0.3149277512546217,0.0547166439390459,0.733170667639652
