session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,2705.0903527778673,2003.9315741211904,3897.410554080503,-2689.923005494664,434.15628333569566,-163.83128488698867,-776.6537683778695,0.42008171288368135,0.7561493299305018,0.414782809128296,0.6393468561407297,0.3957178983605435,0.9553193125578563,-0.3587564049712615,0.7162478119412343,0.045584255161785305,0.7267604404749749,-0.0162604440921055,0.28303095241181353,-0.06098640070357916,0.4606750001869704
11,-1,3771.6255088164257,-2560.045538502687,4392.997910015954,1483.9435739943274,850.394105210451,-569.4105915892128,173.74604968759286,0.6859967676102245,0.8309961080078949,-0.03164648468213219,0.01814106405075854,0.4632454047848793,0.961636561229081,0.14759271122477832,0.8545769930487354,0.08137250990576246,0.7834121350814727,-0.0020766059670207036,0.0005173651156474444,0.02750923234395888,0.6094449114842772
12,-2,7950.743478630265,3209.784096620031,3963.4553221299902,627.6103508425504,165.25451798088216,341.59538656522045,-356.9561955084089,0.7735451369831622,0.8487391383747271,0.38185629326398113,0.8289182024068151,0.38190678802025196,0.7606739775402742,0.024722776966987443,0.09429903094491011,-0.007995315446220294,0.030357473761843033,0.02413967982055104,0.6516510293416966,-0.031085085642382212,0.46878343353513113
13,-1,-57.09979267909057,-1802.28284865585,-522.3674811712117,2392.3460971578206,290.86869281381223,-165.38959189220986,-250.27466093145176,0.024776388611001815,0.03259769883799975,-0.227957764762238,0.7606291466991262,-0.08197582380517857,0.5453650821574386,0.26786658107883504,0.7790440140123761,0.054200026546990104,0.21755766986109595,-0.010851763726326237,0.05627643023043966,0.023495133278916728,0.5458345437466732
14,-2,7312.376518552089,992.1085165538243,3687.7480883301905,1572.3582463003052,1356.6218248303912,-564.6738872286326,268.21372976600986,0.7144723580851228,0.9358322138913489,0.10202940025870406,0.2733488572144001,0.3824995415171495,0.8265906073465755,0.14369107989667895,0.518238127232428,0.1105030599578353,0.8982222163509974,-0.04597584561154925,0.7855453452034512,0.02172512206629474,0.6127161155376634
15,-1,561.6941992640086,-1238.3836014831468,2606.647108098856,-2070.733134588969,414.6267821027632,1118.4820089606346,-268.9449638261294,0.004097918677667487,0.00016030347200521165,-0.0724891835520457,0.08814040452569294,0.28359396052162844,0.8794474776077825,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.12903419996457352,0.7660103585448607,-0.04732613780338314,0.5401436055935772
16,-2,3778.126023876206,-488.0805499649359,3715.7880493110424,-507.0935955154855,1126.6413615112087,90.87075853437631,-160,0.69171655741937,0.7656817458720812,-0.013461811651576892,0.003444338858545388,0.5958175062486427,0.854396599860239,0.0077949452447036325,0.0073790918724469514,0.11032012408233925,0.9579738557169144,0.012404986864320263,0.081563182454684,-0.02115919336905702,0.2819683079063953
17,-1,2746.4661134173316,-1452.2177281339536,1844.5357429748692,744.2013124218756,1546.892380370445,-57.65481777156742,120.70922355566347,0.10634230599175216,0.20440887625509355,-0.26062038269090676,0.6899489103463103,0.08273128738747866,0.23150524088284494,0.08538546719533953,0.5908542514200529,0.16299978591181769,0.9651117099100829,0.007069120073256358,0.18537706827049888,0.02877702811476955,0.8018069707414679
18,-2,5009.730203053582,2178.7211951739882,3459.4690902451985,290.0904212201658,-648.9633502306297,70.90629281722613,-340.4934461723668,0.6169514166435454,0.7493205411777124,0.29751606445733075,0.8994495303973487,0.3924400363183068,0.8601029534001783,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.006779070301309644,0.17094846109631373,-0.011548281025535078,0.05994680980790842
19,-1,-5063.811874192361,-13826.90794604877,3186.4712260167435,2486.9573308166305,1066.2300013034856,1952.4375137195493,71,0.25000946048043965,0.1915109508982162,-0.5791246459485816,0.45067257769631364,0.2844235216004925,0.8051334201382265,0.2973480439992016,0.9662942204262002,0.09771504476612307,0.8451546546519384,0.1322961231287869,0.4802449214685809,0.017351372934416524,0.45538356770819727
20,-2,6658.320448783386,-2440.037209600021,5168.680725134036,2479.856896734752,830.3778300656268,115.14123142574613,504.30097502324656,0.7263636434956462,0.9397846817499727,-0.049650377437472124,0.04427147414851957,0.4671025952401999,0.869480584482354,0.18164826847463708,0.8368735722731633,0.06913176237438295,0.4253722297823753,0.008834762307336989,0.5705872014448213,0.04929663253654405,0.8621289777234796
21,-1,3611.706476533619,-1621.359620451578,2901.362996396754,964.6196466307774,1221.7028978497892,85,60.38055610787592,0.5324846186413862,0.792959930094665,-0.19008715616755667,0.5996469836411792,0.4341046893023589,0.8845910163631755,0.11122506788538229,0.9343250982884095,0.16363545089339485,0.8202689618921195,0.006238614950451193,0.3363716798482373,0.007367951777351611,0.13553934942878829
22,-2,1345.3562634667273,-3767.154477808217,2812.347374078934,2360.18847804116,895.3013801886373,1360,-2315.326491033787,0.3554979880800852,0.34672315080153276,-0.2767191742643177,0.543691154515536,0.27363409877917894,0.8605524988136641,0.3045994534277862,0.8946294779137618,0.08674826786883576,0.8741035720332194,0.18694042936870167,0.9313520191169087,-0.21970508710008932,0.6743104211070909
23,-1,-3667.3117208715125,-5393.876093587809,1144.4475840295381,-864.956110811574,1011.5018388202016,1233.8350397274376,-798.2639790493067,-0.29748268550698787,0.5275056822626838,-0.6194638787816139,0.8760202981895769,0.09247855640358357,0.584012920752131,-0.002503241227383262,0.0003426491826675814,0.10523402797154514,0.9832158070902337,0.13038151303885656,0.8386622621987542,-0.0036096629119703777,0.0018014787137114604
24,-2,3260.9061768547713,-2209.177471601346,6928.003064527282,986.292462314188,-1255.7379115602707,-19.070707936182487,-1169.403258888899,0.45784624825411535,0.7158323713007142,-0.17551148813817719,0.3704134905176313,0.8072896482075663,0.9168093979633419,0.08735493637231319,0.8715395608636152,-0.14289287347326018,0.7886469700528376,-0.017665290344974702,0.3449722530193444,-0.10072868436935946,0.580328610738434
25,-1,3712.555932560922,-3731.6594315113034,2800.7155310626986,3073.109280999681,1169.5711144226298,252.05040929835468,148.7690282888616,0.20224133021591076,0.2846607901521449,-0.2490159801342449,0.6172807487079419,0.06673354290047757,0.05097415619313033,0.25616904948837266,0.771315875693273,0.10605686321110523,0.8603240872743573,0.015990561998258976,0.09018747988460876,0.006307292751941528,0.13330744790680196
26,-2,7428.395445356459,617.7951747760817,5151.2658344842785,593.0292529254439,811.7605922516377,140.6818099892007,113.8627809298165,0.6219062565356339,0.6729010996371725,0.09283963955023722,0.10959458833379429,0.42408931523228743,0.619820554839839,-0.003501893525041379,0.0006707468697949025,0.08302735319318207,0.6456586584209475,-0.0026380657413894075,0.015916439681867192,0.028089907826345094,0.7509755418744765
27,-1,332.63846059713956,-3478.5799779639055,1455.6343696493204,1357.135754887233,1442.8451699576035,221.73464719485128,-666.131503127963,0.10774723194138718,0.02954942621282316,-0.3105432898292046,0.2787572637561422,0.1267616663726764,0.7252922921122877,0.15991890758128297,0.8503837842190142,0.14581895720532387,0.9170236286453572,0.05397739960629462,0.5827426769459961,-0.06818640899497903,0.7337518561596809
28,-2,15233.952767153,9537.838050201302,1984.231162404205,3687.202673874159,146.17715722794037,37.914870569643426,-159.41114712424826,0.8537866611198874,0.8609623579763557,0.33871437408234634,0.6450846452264714,0.15654692453360244,0.723782721328285,0.3728087832774463,0.8916521349070717,0.00781476844285409,0.03550309487684796,-0.012956446177002279,0.10768847593128668,-0.009141743039389187,0.04501050616259192
29,-1,9019.442655647437,475.5986010345223,4895.077989436832,2184.4332379927,1214.7379164916783,-114.29915858870527,363.89406928040944,0.965204043017544,0.9627248886243707,0.10584215216786107,0.2251306214915581,0.5650963706418416,0.975025669486849,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.0356997360375484,0.3721095711411814,0.026320598235924374,0.4036390137572022
30,-2,3163.967138896536,-3988.542174390808,4317.139291820105,900.8597794729612,1144.2537052422208,252.5320848879919,537.7244518640651,0.5002843010514718,0.6811909212362094,-0.2922875914297442,0.6443711017455189,0.49959401391710756,0.9259258685438619,0.09345382473284078,0.6937535875779144,0.12010623049847341,0.9779134352877726,0.025001297099489627,0.6351679708083418,0.05441652623330706,0.7333712758147473
31,-1,-4196.111231069597,-2368.5335166967416,-935.4920883324812,923.0588370878254,494.5762282712676,-54.28370823887872,-2255.436983160589,-0.43669679758408514,0.539776643346147,-0.2739426275557721,0.7014396116297619,-0.025009071398041413,0.02723352293749652,0.07613330393321165,0.9115687387223017,0.060065586910659,0.9540975473850735,0.014086311699591358,0.0569546956961434,-0.28803030117373724,0.8043230287524027
32,-2,2918.6860629132498,1966.6765985962993,-1611.839168990091,1576.1999459049844,828.7807700486876,182.32253793753898,-23.454620584170016,0.21210972037115494,0.23518692158028545,0.34108920101495316,0.8086112233649972,-0.33710917774891924,0.49086812528975704,0.1650533308822437,0.9751079520669326,0.06997966349202348,0.8351717461798105,-0.015493098435816378,0.24195869405943649,-0.011410198833331792,0.3168804958657524
33,-1,5204.471930442644,-766.0688509516185,3776.132692568577,1938.4177939749497,-157.96622721881067,397.21872948803514,16.737792581511712,0.8259033398775145,0.9109319320184758,0.09242146603376898,0.3700917603118105,0.4497308458472026,0.8946207299194158,0.1976269157769095,0.8079062355678578,0.07695467141279609,0.32291111463675487,0.0508728148110999,0.7617958518204715,-0.041703374004277795,0.4943813905534913
34,-2,5292.073051437504,2116.3493299914408,-794.710306612993,1346.316900107442,2511.4603513242073,391.3212573527244,-278.66448072531824,0.4660120937232662,0.5640472799357111,0.15173400924115735,0.6183274359960084,-0.10511447604349061,0.11511109843868426,0.15174923796914158,0.9226570357059141,0.2722210967318211,0.8991190148945435,0.03207123368188037,0.5906916306819286,-0.036649007857245494,0.31972340195016397
35,-1,3581.7343237195882,-3749.8280248397496,2779.0554260914414,4214.359600746364,62.59175785179923,165.9557537971408,109.5998100725925,0.35741840045903345,0.7176636016824944,-0.4666656152181142,0.8600530372571805,0.28313110209849146,0.8448196956981086,0.5789024420322724,0.9274559852912614,-0.030691327552059,0.2987283433693075,-0.020013192440237772,0.22280202849880873,0.012754991538671734,0.4259904114017966
36,-2,1746.303891887504,-2857.6659879176586,4227.412622955977,440.48528562697174,1215.5710012257841,-633.686188516752,-645.8128414868183,0.23557297329456314,0.44327495030209196,-0.17076141853444868,0.7023970868080218,0.35270461847709766,0.8262792892663657,0.08431754155464719,0.7787729997356074,0.123069959994969,0.9450065196535601,-0.0691122147187932,0.9403066336203137,-0.08464551347890506,0.40250361338895213
37,-1,1502.0511746972888,-2049.634326464642,1213.3752833632607,2431.718203413533,361.49950929706483,71.02243387265753,-525.9299287845852,-0.11916941715164832,0.0763301944839023,-0.2271488047399222,0.7510521135298743,-0.05897852837290371,0.04562613497333697,0.25114112904292024,0.9119663986270512,0.0046094951076881135,0.01004074632374137,-0.012950072556849872,0.09755407847668922,-0.07584263563257644,0.648276440666796
38,-2,1526.1931788039801,-1910.3168515059515,1063.4728062348695,1543.7348321951704,613.9021042903742,10.110535038263151,205.28975255125442,0.23475213032730746,0.3824829104636734,-0.11954151132900796,0.40527360727729794,0.08161381707262315,0.23956424104563018,0.21274283593918789,0.6964340165620176,0.0400049765184163,0.31316082946552265,-0.0004528774637827338,0.0007513568127581582,0.020384889589871655,0.6044518598032296
39,-1,3002.818461254892,-1980.8711497326003,3753.827714738989,1622.9179703853151,779.5387864361346,-1208.1008705571605,35.50600998421373,0.23279623244257444,0.4602008233384533,-0.26143773992904323,0.7268487049967248,0.39377441380685496,0.936071131993171,0.10442250224271125,0.6665866532769598,0.10654797544990813,0.8903691360754803,-0.10559675336388233,0.8809495123211605,-0.004914165763979099,0.11363555288710185
40,-2,-165.04858751861525,-6510.513226802126,4065.3597485598584,2932.869460897309,277.2286590091953,-937.7251374121774,7.731908229325427,-0.12263680116046642,0.1903592176390538,-0.6204609860113818,0.9207551297639451,0.29464539756639835,0.8230495818307981,0.2665514851182747,0.8908959151838334,0.021511191524568422,0.09427048872742702,-0.09138407269816963,0.5845150437829875,0.0065001833398375865,0.14796231509256733
41,-1,5759.195852020101,-2490.110427620515,3504.1236495571065,2255.3588427538125,1785.3748078394838,346,358.44897949021333,0.5807508193808573,0.8015027526615035,-0.12961823366599073,0.2627476192877401,0.26604200448793375,0.8665835518445172,0.18928162356116804,0.8473882279542015,0.21610504412370524,0.8092108442832113,0.029435969532088494,0.8604489643983826,0.009504411341936919,0.01708703681097519
42,-2,5897.219617547834,544.1253497392463,3316.823361560557,752.7921492980022,-109.93985833112765,362.1431891915894,1031.2754260895672,0.6661285679192401,0.893782477001072,0.0866897491682436,0.29509857571623055,0.35285561172733043,0.8988695097199239,0.1415220983033727,0.7294986903728657,-0.019350266211997865,0.09318176791412801,0.010275976038359152,0.07860785085228723,0.09413539889391905,0.6871421361352154
43,-1,1561.4921709110959,-3082.1762788285705,3198.681108192395,882.9679384416522,509.1265618977818,312.8579342374728,-259.9650930296357,0.008434910849984458,0.00246006900107537,-0.4409811449983678,0.8977881669634187,0.3039907254034343,0.9025033043255725,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.025776463649622883,0.5182715419316014,-0.01705568756971776,0.08370323491158706
44,-2,3154.5264715616245,-4353.1867189790355,6856.864433263916,1038.853310280835,9.898743841367832,-498.26148226173086,100.35818541627185,0.2973360953164402,0.4445971724837361,-0.61617116423259,0.7471192209328535,0.7867797164380028,0.8411825237695427,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.062154969765388014,0.7569761915987322,0.004598279145401504,0.029483066209661
45,-1,7154.23191073023,-1679.450010853674,3673.7637431715266,3497.5177980510052,1438.7074542722603,-160.46077846101798,384.1537045501301,0.8266369806702955,0.8433091369817768,-0.24657326561458998,0.8578326318640338,0.5167531035594739,0.8534063978575909,0.3981712018365367,0.8741220000609842,0.12654994579772783,0.9056773354547223,-0.011477635569300253,0.12994481724925383,0.04321363066044768,0.7674750788014715
46,-2,8232.731694717138,-814.8942847412982,2928.2942680195556,4911.426192026607,914.976065503387,-445,737.9294539088878,0.684923116846034,0.880042760784375,-0.10599084633668039,0.2265661240234854,0.30959842436936535,0.8323280085258637,0.3588017778349856,0.8095051787629719,0.10175831158333938,0.8975233434545861,-0.06041476363787033,0.8202626184078737,0.08117021303290077,0.8457817221309274
47,-1,7361.886386432762,64.71467106054479,2812.0425942502297,3032.7739823196644,950.6573027680488,-48.16358478310951,549.861420817384,0.8665679194609255,0.88900726222162,0.049800452227078,0.03807359878294451,0.3090990611880486,0.7973611911023495,0.397084958604868,0.903152834425674,0.07714124914891304,0.17415418339718716,-0.010002652025304613,0.03317546631966866,0.043444850317329566,0.19926378308317821
48,-2,2813.7656468209652,-3722.1990872007154,4810.746837554616,1626.642745733734,1028.4778285178845,-872.2918073822225,-57.61087040233133,0.0813915467818399,0.10557781490545834,-0.4955041803513402,0.8870462032983534,0.37048120923640987,0.8503897725135752,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.0990402701383666,0.8242649333000471,-0.005572706835976316,0.2411516518972525
49,-1,-1506.364788914978,-2722.369521902321,-1509.4956431613973,1896.8510062834102,520.0046352196305,488.41345327590454,-179.7687186302046,-0.05605058409879129,0.03600737684639065,-0.05717379005158035,0.08731947865951735,-0.2442397999667531,0.43910716343881945,0.18012133119600446,0.8185556456019536,0.07236677846808132,0.5718286377265187,0.054072067237397846,0.799270516055382,-0.06119717098193747,0.6188392397833938
50,-2,3938.7559119937196,1162.474074984606,1307,1152.8060957389407,452.0062335237635,-447.39405426339636,311.8635620098056,0.4139573828989687,0.7049120299188554,0.08955793737190533,0.258593420823661,0.11910326833105904,0.4754468729965532,0.1654375688806094,0.7944935064649008,0.024960490369566404,0.09744944872503648,-0.01521869239329133,0.05498661636818972,0.03011681033911257,0.5536877407768293
51,-1,3018.062749517207,-518.6887701248997,2457,1016.4276537353944,893.7348135182774,-173.15091882797878,-657.2600287835862,0.34269532859618523,0.7365252696451305,0.020147286396919564,0.007373694358150111,0.25455358731134686,0.8019624497080234,0.06379415086677366,0.5839914160013365,0.07805404550521616,0.9609234272923692,-0.01803770634531125,0.31373463942990204,-0.05581603513876302,0.3042924251046293
52,-2,2526.0004301914664,-1099.5258821410534,-122.26485681338818,1313.4338054255704,2437.8420659897256,402.8546556834074,-406.3393579527951,0.1194762355592255,0.22908970444669496,-0.3321254836792252,0.6707618662541927,0.020905711030733597,0.02197317246022114,0.14865668084329844,0.9486247505292632,0.29386624120846944,0.9305385989203959,0.0319057117948554,0.48857351890035483,-0.043732625638907514,0.7787352282203082
53,-1,-3348.0337590460044,-3556.397374278924,-2480.8536349096757,1363.6717717568517,911.2069334371449,449.73634494601697,-35.39779999741813,-0.5972643542440308,0.6582193522859221,-0.4665315161235923,0.9200727517954111,-0.38577258374210965,0.5160901083870982,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.06548343825908116,0.9022259217183684,-0.03140495676777029,0.6165296800837468
54,-2,-349.90023918052435,-2161.913510175247,3140.3462250807497,950.9028210405522,-1884.748388546508,-93.24258536374646,-301.24480121632456,0.1429631526158255,0.1932552580602695,-0.22082775496657625,0.3923372226926448,0.3567965393455191,0.9171342014614654,0.11610283091867767,0.87675349711261,-0.06400058255863045,0.2462423651134255,-0.0017527703391604507,0.009652549055779011,-0.04335510978399752,0.6871116079566988
55,-1,615.2093706364199,-3886.9319411307515,3766.086482246581,221.35970839516085,662.0285689558295,-425.64893686954565,278.3154890391457,0.26877278887108186,0.5197832099025415,-0.3250138137966208,0.7080705503336077,0.35228274016298883,0.8546187193779444,0.12470595075517665,0.6272159217171593,0.10112433683645301,0.9146806563853931,-0.012059365328460787,0.03702010975936032,0.027732940241557227,0.8036742439406054
56,-2,1073.416242066566,-5300.538932201951,2933.7529640661132,2705.245561364048,785.349767819911,-144.14743596882977,93.75431698727425,0.18002188736161548,0.4626928254334389,-0.523179620667573,0.9157864309989723,0.30692171768145493,0.9142774874580878,0.3078676933886713,0.9250156342986438,0.10118552264972096,0.8945665712071021,-0.012888530300682793,0.3029619072247023,0.00011510461002870938,0.00013390152280748404
57,-1,-13382.04380893137,-5159.615591472299,2225.324924216955,-11086.037760630003,717.0886327862463,-471.5531619498481,392.7491481175786,-1.4821295444636893,0.9812199970296543,-0.4964180781070393,0.7370844713152316,0.10724784510325146,0.38348298624824895,-1.2235195965923318,0.9593064693677255,0.11309112218723016,0.6689068110011804,-0.035094673026714054,0.6108576084772575,0.05256383597190917,0.8065236776726804
58,-2,59.94983916282243,-3446.352667735395,1624.3574652827301,883.4018333621207,475.0653726208875,293.05949973360913,230.4183358988698,0.05444521827168041,0.06913440210343026,-0.31362713431823513,0.7589450778902839,0.12479359336891191,0.672538486469069,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.050446120907450806,0.8229608951564562,0.02688336381599728,0.6365503548291102
59,-1,1184.2426295566706,-2604.6281976086902,2159.4427372888604,1225,-147.09469783750865,554.4365843908113,-2.9137966768021712,0.13998233354149464,0.1028558488813169,-0.21155014217816528,0.4334354502249013,0.145833765448629,0.33473377212273403,0.13328853612790378,0.8546308283830824,-0.003749860082667429,0.0017436421564335346,0.08153305905183536,0.5492314481642993,-0.005373024826041855,0.05288197845533536
60,-2,4630.321570950829,-741.8530359125871,3630.957967604005,443.06089700582925,993.302767147592,291.98751344145376,12.865461664535701,0.4289530457264488,0.805020115022969,-0.16351415260362168,0.6693575988022943,0.3727533137204017,0.9804112221511218,0.06852793852238215,0.5286108889825331,0.10356261621308856,0.6338124043596259,0.033655954597649924,0.8805886682920222,0.01396737527654754,0.3436657748208278
61,-1,6867.930583127076,-1647.087186295059,5187.681717325162,1638.81564500493,415.6323914882323,660.6151969249468,612.2728186788636,0.6752914651549687,0.9510031792441906,-0.14099435483156275,0.7695396032669232,0.4630290096703843,0.9619875591163761,0.16838432791538965,0.7376889298944697,0.022622959270276403,0.20973816353298166,0.11435870817980973,0.7814119120892241,0.0478908149506749,0.8041678764336592
62,-2,9580.281147724318,-1696.5955979604041,5641.07964113199,4363.469421609923,495.2556333303437,162.91467778632898,614.1573718261357,0.8086056098282662,0.8322280331502743,-0.24540899829581195,0.7045509020948948,0.5462566213479139,0.6869398216428869,0.38180055946858377,0.6403117153864503,0.04668181517995613,0.8649499921878347,0.011372285391473605,0.5816609045181831,0.0679033267361478,0.8990950681722291
63,-1,4952.100755884523,-180.10567017362337,129.39308051354055,2927.2339274234328,532.883462368869,456.2500901283447,1086.4458656239594,0.2768144028142272,0.2162681775332583,0.08887647979500433,0.224105203042114,-0.22873965078203412,0.23985585119043676,0.20913688114617177,0.8514943918761908,0.0523198073723968,0.6187301376919863,0.05978686216984531,0.8788992361162028,0.09543402311284423,0.720179528634715
64,-2,8285.387365579089,2793.3865672565735,4522.257225064459,-1352.4404281123905,1750.7210163908385,365,206.46298497960845,0.8288262235729604,0.8876951062280823,0.2855075820854836,0.5053535776390385,0.5327346495528683,0.9295065046409609,-0.1870741321902948,0.6755472447297353,0.13511169363626108,0.8616961473557537,0.040255571795926356,0.8287380287105217,0.022290858692727816,0.5343999034198201
65,-1,738.6024358197712,-4092.415423098544,1555.8432518548652,2866.282976396822,1116.821328643633,-279.90896280347005,-428.02073517353483,0.01652892347478866,0.002244519380161358,-0.41640650762150605,0.7288920748413819,0.11575623875693183,0.4929094758024946,0.2749520365414972,0.9668588727757387,0.12920404027933052,0.8298039362305522,-0.02355867442059338,0.24877796788501272,-0.0634182100608659,0.6118042863681664
66,-2,-1804.857760390433,-4677.977762276307,1434.0855401802728,601.1721809152841,990.9794101598911,176,-329.1171293695743,-0.24803437714685073,0.22204921271643632,-0.3783170361528966,0.7498340554671288,-0.005040631172625762,0.00048452207188385654,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,0.01148422379254043,0.643424453611331,-0.005361087058666217,0.015329056181197854
67,-1,4133.9676225065505,-927.9517598255443,3590.998511810947,2146.2714495993932,626.9339520690664,-280.86496186315424,-1021.4195692841577,0.1621728598888287,0.20711877885862084,-0.11171932657429764,0.421966632512135,0.2577885451341348,0.8535910604026414,0.12568159555754904,0.4087068258778794,0.035127421670715635,0.4456587828717691,-0.04971324294579543,0.8330377857757415,-0.09499213295347907,0.7040929499564661
68,-2,8895.86068511497,-81.17921331076468,4027.0189665508806,2864.1803966607863,1166.0245507467707,242.23762480160667,677.5783596656904,0.7640624158282684,0.7954608303202045,-0.13216247399522316,0.5528413422234095,0.4460013967463803,0.860656173295684,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.027822926836360975,0.8901913271347033,0.04711058867082599,0.6286511734322697
69,-1,2768.1900570428697,-2688.79851612926,4528.331052934023,284.95472445771884,583.4431355027427,-89.83520608083381,150.0948663584786,0.3151460999553326,0.5659657793501288,-0.24988291937136095,0.44945900312866,0.5520966966732924,0.9778741308303978,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.027641506489888678,0.2878438091998957,0.013774539613782775,0.46362376515561066
