session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2858.9093034568505,-4022.6570494021726,4521.5024646065285,1225,271.0638882524945,698,166,10,-16,0,-11,0,0,-104213,89742,1225,10276,698,166,0.012897273893078738,0.0016706862170808455,-0.7123826630452131,0.765228398124765,0.46277728116076705,0.9293629287093339,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.01309801367453739,0.2409922070458593
60,4482.243074408751,-1812.6475009254063,5272.159352080096,502.8730764069951,611.8141262751451,296.48127016218064,-388.43724959025894,-42,-20,12,-9,-3,13,417986,111433,-15216,5044,1144,-2546,0.21315767069109126,0.10853254772070883,-0.4656027273611589,0.428709735384751,0.5307598783406886,0.9786740823529473,0.06918076198393247,0.528036840766141,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,9560.933099188958,216.16040746611543,5236.33880630006,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-33,-4,3,10,-4,11,318973,26391,-1687,-7357,2480,-1969,0.9818360152391817,0.9098130875320214,0.07878001925970124,0.07129044772233102,0.4928123195110063,0.975417186673208,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,1704.1818323439738,-9182.466206942627,5386.453729845438,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-47,25,34,3,9,-17,473782,-126041,-42359,-1851,-1672,1584,-0.006440434429885844,0.00025297765866031665,-1.0080482513379434,0.8782576768132245,0.5133020676060362,0.9234170937121725,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,4016.418206618383,-4175.8094626513775,2773.8438234142377,2927.2339274234328,957.766924737738,499.80568574094195,1033.5773079534104,-41,19,26,18,13,-12,414578,-99545,-32630,-14352,-2635,2220,0.09547360277533917,0.06017245351784263,-0.37377077196941166,0.7176073496823561,0.02605049031401158,0.008258854970981137,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.08314562509567544,0.6319582331428205
64,12143.978263117555,3322.384222249966,7506.263673027337,-2267.3574313256577,2675.5862360598476,627.2496231876271,279.8519399184338,-38,-10,-6,22,9,-12,384786,60278,6706,-15575,-1152,2538,1.013199026331804,0.7374959908232503,0.23832453421482042,0.10492156069741712,0.7847274686907378,0.9637958198675067,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042880991306348586,0.688495133147083,0.040299469632654364,0.6471601912298964
65,4356.816751920556,-3879.292288450728,3212.4679672005004,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-3,11,17,11,-4,-9,25513,-52639,-19791,-8571,815,2203,0.3685299898109701,0.2733369097053196,-0.3529320188190635,0.2915485642760751,0.2036213398450947,0.6224327338897979,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-6174.650930568925,-7614.488881138153,6.914459819727199,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,23,3,17,7,6,-7,-241532,-15417,-20677,-4394,-883,1291,-0.8547178089619691,0.4241718271068395,-0.7501617905438908,0.5778423737928294,-0.26132727060566113,0.31867877454637505,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,9862.792139361205,524.345065503614,6543.72571689327,2252.4559039993765,839.6116267242214,16.621653954384755,-313.96782771366316,-20,23,-35,-5,-1,-4,197538,-114154,45471,4998,205,787,1.0411441715415162,0.8945451314929205,0.2706171871954265,0.3010799644519831,0.6078945537729993,0.9600988704763525,0.13588257247610705,0.4475629051036617,0.06811992401311169,0.8067558953765144,-0.01171792854385423,0.3200915311392615,-0.02965213737226927,0.6429730240287883
68,11504.068045815155,-674.4157337846991,6678,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-20,0,-1,-10,6,17,199482,6678,4000,7992,-1191,-1730,0.9587804275689766,0.8567942022129604,-0.2235365844516087,0.2512058484725013,0.6974113646242508,0.9533042742022673,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,6865.446969920897,-366.2721290329937,5668.530857471225,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-42,-38,-13,2,8,-6,411540,204216,17457,-299,-1847,1522,0.7400657979564165,0.7313188460171149,-0.04758088910707249,0.008678031788994652,0.6747910779392052,0.9562765003917024,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,6499.366656926775,685.4388171959436,1966.254413873321,1537.1103322851486,178.53389710141892,697.1387351876167,1434.8904612833267,-47,21,-8,12,5,29,463939,-109943,11759,-10194,-738,-4844,0.24356688350088362,0.11807258842778387,-0.09009907005208916,0.03033954453117905,0.010401609621426096,0.0007664216913794679,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-4501.455151103584,-9327.932905452035,4998.141288942672,-26.122968854364444,-83.97963255099239,87.18783543399627,-148.74876862286055,-32,14,-13,15,5,25,317333,-67816,18483,-10229,-1536,-5634,-0.26486396548126306,0.16396399054930486,-0.9344703655611498,0.8548434524394162,0.5071411166729882,0.9670134126664124,0.04749993846784251,0.4294767142960565,-0.022690672065937514,0.025059328291830562,0.04001491409527426,0.631862188659492,0.097641102909727,0.4070787764530734
72,6573.119244468369,-2071.2282554152334,4208.09788316991,1750.7892703611105,1635,321.3614057636912,729.09894058889,-10,12,-16,0,6,10,97322,-58603,21739,1635,-1086,-1368,0.5544662588835728,0.7789152107832612,-0.25094132828127147,0.5616252609656655,0.40568868957140064,0.9485222775600628,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,4192.312786609989,-2682.0363992262864,3477.288014846825,-127.36515181911818,1098.8514971472214,1691.859576009795,733.7152496515523,-33,28,38,17,-11,14,330678,-137421,-45650,-15445,3899,-1718,0.3048637358408768,0.25513496396841717,-0.32491160234737326,0.28581684772637644,0.24160627283711442,0.8479130164367228,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.208186175633481,0.918582585082137,0.09976784916563247,0.6714651788183895
74,6133.500309198724,1670.2797600076738,2496.3991749224515,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-10,-5,4,-2,-1,-1,97955,30089,-2695,2321,-175,394,0.9446370894794586,0.8691844677983859,0.343978761944542,0.5637149182623451,0.4219410032687526,0.8266699695729125,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,7586.921480877718,-1278.5599052401958,5617.196837851479,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,-12,7,9,7,4,20,120067,-30818,-9257,-5432,-372,-4276,0.8068975606931434,0.721331411385885,-0.15312398387174977,0.10970832853667205,0.527966151969735,0.9585274162050544,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,4703.664249867235,-1393.1813848275924,4081.2709869630053,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-30,22,1,-7,4,-11,299576,-111637,-1017,7701,96,2195,0.7796610454162438,0.8249623781094259,0.10105918106156454,0.07662355116210948,0.49625522988340726,0.8554999509243475,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,6486.469769067822,-3638.255421396345,5294.065561863405,911.9543856295813,3099.0780869343926,264.57832317750126,555.0488328592866,-34,15,-4,-11,13,-3,341939,-73045,6146,10039,-2766,1156,0.5958397633086026,0.8172760115607897,-0.39741608469257006,0.7844370377341149,0.5180741704212276,0.8550339239498878,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.020966892493542395,0.17024918717120444,0.059167448173030095,0.9239665958940164
78,17631.428669882655,10474.321373589453,6028.8356112686815,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,12,1,-7,-5,-4,16,-116181,721,10342,4363,1104,-1221,2.1658172894871126,0.8365904455054669,1.313005624393023,0.6764661132991129,0.7048390811438616,0.9515932176528171,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8074.219228923641,-1805.9126288679254,6709.873727502672,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-11,-4,-5,-10,14,9,107985,27612,7510,8575,-3390,-1130,1.1807069005462165,0.9108851914855979,0.13416012599220703,0.13393837997976096,0.6733553205465187,0.9121403331785073,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,14704.920078824882,3899.283220732934,7154.631082444328,1454.2118196708616,485.80796587003033,310.75233646866104,1400.2336536380676,-29,8,-20,-2,-5,-14,286083,-34868,25980,2091,1383,2758,1.6131218857482659,0.9541057615242924,0.540559534404747,0.7502193246391969,0.7624782307204386,0.956341021573389,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19359393788357918,0.547370263422611
81,5086.628637408156,-4634.435329336207,6410.822056594712,2659.233931636765,1046,-240.9762271875877,-154.0157942995263,-20,28,-19,0,-4,9,196060,-138295,25245,1046,928,-1959,0.33433506383271844,0.23150953614472716,-0.34741614692838024,0.34971664440405775,0.42941768399238023,0.8399715430197814,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02276896334617328,0.32029829459177217
82,4428.115818640821,-2291.285130127304,5094.159022875683,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-17,18,-30,-7,-8,-12,168820,-87838,39599,5959,2877,1609,0.5370057738748334,0.3566199489757053,-0.29146030602896333,0.17661673168347514,0.7216985545774961,0.9491229351233806,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,4129.2311867249855,-2298.512474887102,2672.503890051623,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,-10,21,-28,2,-16,-1,94028,-105281,34158,-297,3793,1025,0.5592462691323622,0.7991094839413502,-0.27433801354290943,0.4712530825883522,0.35016490446496723,0.8235742877853844,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,10502.961755705724,3607.796084117086,3484.5414167124036,2407.7293868301967,916.4979665765131,95,-8.603098530473972,-40,11,4,-24,0,-6,394950,-53152,-2568,16949,95,932,1.0951900252510476,0.7701386286614668,0.35444538828530586,0.2775937463890497,0.3569737332001213,0.920755261234018,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,10458.893221545088,1801.5364346765564,4276.822173564928,2457.12357536353,979.4909765525108,1582.354936669025,-638.4348752814622,-34,18,5,5,-25,-12,337047,-89668,-3822,-3479,7317,134,0.769400996209467,0.7267658786130496,-0.04152303139818729,0.009441874376592519,0.41736981496865644,0.882932380634567,0.23515252636451042,0.950228951605398,0.09652123907051588,0.9498183762571637,0.16423823811845792,0.6972076299135573,-0.10235779091448202,0.6565528376533064
86,-338.0975007429306,-7081.943670354172,3948.8512982424872,1278.698564753904,1036.2055253717563,572.6912509681651,-92.60046972507098,-10,35,-3,2,-14,-13,95361,-183385,5406,-613,3226,2316,-0.12548380922889993,0.02629303749170804,-0.7642635398431893,0.5672641806735202,0.2686404635275697,0.6271112846671686,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.0665885757253994,0.804700078230525,0.0647301797788703,0.29801664068102673
87,7350.647973663012,-905.2298598774523,2443.7344263271116,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-1,4,-7,6,-4,1,8861,-19075,10087,-3210,1237,666,0.6235970918872523,0.41732082992750597,-0.27872233517589073,0.11756234676094555,0.2945738507974792,0.7925807672329382,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5064.714604445644,1522.1156309516227,3142.9919988234615,666.612744361948,827.0261032075086,-584.3149529730149,-509.71691992588194,-11,19,17,5,1,-8,110529,-95003,-19569,-3639,-895,1665,0.8349164275281632,0.7831315098786559,0.3713924945460223,0.4669768107189891,0.45577161931124804,0.877782409520843,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.07853534879322256,0.6404794015712696
89,5673.7586529760265,430.027223520854,2280.635789039151,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-26,1,-10,6,-5,-5,257214,-3016,12828,-3618,1522,1713,0.8541753910007943,0.8386270723800963,0.29551241815827245,0.39061756265184205,0.2279752655322952,0.8000061472920529,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-80.06432389028942,-7179.001687425771,5404.252264911411,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,-55,12,17,3,18,6,541609,-56896,-19938,-1105,-2386,-1434,0.25208059502627744,0.24621780406435456,-0.5922600923043003,0.605877550108451,0.5988641398129038,0.9694608818939074,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-3859.046929216236,-9919.801159889088,6746.347551180916,-1872.1590535964933,2031.973492900377,-548.474748565302,-296.9330112466455,-33,3,-39,-22,-8,-14,329210,-9058,51167,17883,2107,2494,-0.1927510752925216,0.051465084683255495,-0.9632028414256442,0.7032384505895012,0.7156348173513777,0.921691821274122,-0.14487983046813982,0.15226070397929514,0.26549556059971463,0.8789112580735895,-0.026893324134810152,0.2494991842634221,-0.03890545721501459,0.6081071452811345
92,-48.341681924266595,-9880.960379072989,4356.769873824989,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,-31,11,-25,-19,7,-7,311397,-54704,32303,14741,-975,1873,-0.0969859904440561,0.11456165636046761,-1.0609196065029003,0.9084004383651064,0.42516665397189746,0.9858882024725251,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-1268.977571322835,-7562.7492005979875,2989.2504620078253,2435.814069819773,950,-726.7566119159287,645.4637093634824,-48,-20,4,0,13,-17,476485,105176,-3224,950,-3756,3147,-0.4162509644708706,0.30312030255984096,-1.0121429901790535,0.6289993638711558,0.21759442226920242,0.7192608165196726,0.26543535630836124,0.8185533421711548,0.08811322910636891,0.9590135753096665,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,2384.6151959013714,-3465.492069717322,3693.2296712562093,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,22,43,-13,-4,-15,3,-220844,-215667,18769,3855,3597,-744,0.7688919187503113,0.5418904914399608,0.12720526970582716,0.049703743643220534,0.4098377085590565,0.93183491475088,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,7924.766704169672,71.17981415218674,6001.395138876862,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,17,15,12,9,5,3,-169431,-71306,-14762,-6188,-757,-275,0.8845828438954076,0.8198956057395581,0.12507340247250717,0.09115305749190959,0.6158691236166209,0.9779013273315472,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,653.1793358968389,-5167.967074209824,4145.415083567403,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,27,2,-12,16,-1,-5,-277302,-6540,14983,-9813,-180,980,0.16069361058427012,0.24782225381368983,-0.371013478516089,0.6487719846972427,0.39607616400951173,0.9736007691344961,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,15533.741059896793,7190.137182370818,4299.40749270784,2870.92985423794,695.6315108202161,618.8080868866316,-141.17306712665254,-35,8,-29,-14,-1,8,351330,-37306,38292,11999,939,-1256,1.7557425897535797,0.9338020563477365,1.0019467496176047,0.8115710170883118,0.4360352103180651,0.8042725716076977,0.2242206231826557,0.7495105712711965,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,922.2385719632066,-6507.429782310792,6613.749816653151,661.8618130945374,624.1383888623823,71.98337697061243,-542.0650413066851,-22,-5,2,5,-5,5,216923,32977,-2245,-3052,1187,-1943,0.06743108441763151,0.06312143361943962,-0.604875786569085,0.8334181001260366,0.6324989525537392,0.9666232800411394,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.01331020085798268,0.24906894503075724,-0.09619209550983841,0.7452166535844081
99,274.03644703272494,-6518.2782696103095,4532.474142378815,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-31,-6,19,-5,-15,1,303128,36702,-23298,4834,4954,-36,0.08164549111004202,0.02337868966350366,-0.7977529926485603,0.7587872613025204,0.6429411812945669,0.9431168578057039,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
