session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
18,7810.066178980372,3062.2848506032515,4321.328829793609,492.0082201109242,-65.55572152741297,-1,-29,-1,-6,13102,157430,1807,6045,0.5215016365487651,0.8910152642935074,0.22043692785499788,0.8015369790363791,0.26507538829254235,0.7584155072942851,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,24059.642235726194,17162.314082978875,5433.6503752870485,411.9857769388768,1051.6920005213942,-42,-26,1,-2,428544,142628,-924,2740,2.1413567208672526,0.7656920279985542,1.4292459914607447,0.6035258328095465,0.5830070120281677,0.9500303520145279,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-1063.2720843407596,-3487.751164800138,865.1754532087652,912.5741359177318,646.7294913328815,54,15,-11,10,-535590,-77184,15618,-7133,-0.25003128374227446,0.2938655614522463,-0.3748616073601634,0.3673368890469624,-0.022030106317707864,0.004584935442429293,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-3540.620035020196,-7167.002711060224,1956.9679903913493,1891.3435390212908,-221.92885337261214,50,-24,17,-6,-497691,131700,-20132,4507,-1.1371559028821172,0.614031632382202,-1.4054965366670678,0.7672319383383575,0.1465743006857715,0.24059550714990485,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1905.6817716946443,-5341.345148941502,1757.5497810638626,451.53141300686,1226.582183176135,-35,-41,2,5,353060,215619,-2255,-2539,-0.5922684178731146,0.47171604533109285,-1.022452614425695,0.7161348415080191,0.2631268377635342,0.7491838506100873,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,9266.041704656483,7524.47812824382,-630.685504177236,1439,933.2490805898992,-20,-24,0,-1,208622,126926,1439,1749,1.2190560239765147,0.8074573966669728,0.8547649458511571,0.9687192779308457,0.10154530139266062,0.02856172857111161,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,4769.236012432546,5751.878742550849,5115.008427450026,-516.2443216030406,-5581.406835965288,49,11,-19,-28,-487627,-52481,28044,22452,0.27745001863876545,0.2993766308202464,0.386394135158116,0.4914986436899837,0.5461079487935713,0.7701553717516801,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,23512.12271195859,19529.547803566442,886.1465931880957,2750.0546404998404,346.37367470421077,85,-9,-11,2,-842033,48797,15651,-1086,1.9485336484542317,0.8118445033715956,1.5399042297668648,0.7715841993854468,0.13965467001015666,0.41760965969183445,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,5132.173467835444,-1074.7723444303847,4004.8621256652405,1201.305526007316,1000.7781605932723,-26,-62,-37,7,265596,331972,48457,-4270,-0.1687659321183469,0.030223218726650108,-0.7476009220044522,0.5760588228024598,0.43681382643508765,0.5727475381714543,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,21891.980626216904,16750.008702806314,2793.3832469055924,1173.864245112767,1174.724431392232,-76,-17,-6,-6,765362,89550,8889,4726,2.304428982940747,0.9276402259031296,1.8491430525843695,0.9086452247346257,0.2593351606723258,0.8441544912626714,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13499.813707849684,11155.986862293794,-892.6642284352201,1547.1997029028712,1689.2913710882385,16,-6,-2,-16,-145330,30952,4001,12786,1.2423728714347821,0.9214529724944245,1.026957293907178,0.9007133781572305,-0.13113929546484823,0.1544956516005851,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12425.265110506314,6305.90940885579,2942.9547222717083,2099.518236512831,1076.8827428659843,-5,63,14,-13,56844,-323455,-15687,10643,1.3336351132825954,0.8998308056787673,0.6447954804719114,0.7605351245907896,0.40410030140467024,0.9107171095903578,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,7106.396865577593,3917.409637601537,1257.5264078116452,1294.714525406633,636.7462947577792,7,17,1,5,-64756,-87754,31,-2533,0.7116096613225014,0.38069541993447403,0.486201938681761,0.37311209337869,0.05587286098182216,0.019705583607589918,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7731.091810201201,3243.580039259861,1645.8584863379583,1466.0882556317383,1375.5650289716432,74,-6,3,8,-734099,32295,-2176,-4173,1.6047340780589867,0.7507048281749911,1.2558459863766374,0.7018136373493288,0.08317724680309617,0.11005859723536224,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,17649.356661178062,9781.37001610652,5335.915733426082,1571.3997565724294,960.6711550730315,-44,43,-9,-3,443775,-218572,13878,3343,1.95408133534463,0.8674150711558699,1.288653032927475,0.7719744408363526,0.4388955719966218,0.899168074346366,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,2560.2598307239205,-7343.732478009653,6617.317314214422,2689.4628363179218,597.2121582012287,63,25,-9,-9,-620700,-126311,14507,7709,0.9357091419754526,0.7212297803467567,-0.17048651586964503,0.09642381565632965,0.7296840002929716,0.9696627311308958,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9216.386973936567,159.19195989728905,5152.7289571317815,2382.2059758326795,1522.2600810748172,-36,-13,31,-3,363131,74884,-38796,3474,0.9917047819469053,0.8035596616136653,0.13810372931922485,0.08125070095515517,0.4388023471212267,0.8897859620605806,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,28048.347975559438,24513.50701121788,4833.3541390512255,-1205.3596007463639,-93.15357396330546,-76,53,-26,-13,757555,-271861,35967,10134,2.854275018923976,0.8868294646731009,2.482820823887085,0.860398959002605,0.5170990472483493,0.8864119906276038,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,8882.53376676821,11.427512760390528,6627.958974092093,1288.4904789351003,954.6568009806269,53,26,-11,-8,-517911,-129448,14626,6927,1.2352368168829315,0.8746050450559109,0.33814482181192773,0.5366540355952465,0.6626777629152009,0.9565047410387646,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,2881.7211880758477,2925.278995493427,-3928.052640377835,2401.4948329602557,1483,-40,46,9,0,402398,-230407,-10769,1483,0.35230015398554126,0.2800656037885461,0.3875954867500611,0.47579139253278785,-0.4108332280912584,0.7111091207919229,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,5138.112057041122,-6178.945877464837,8262.799131416425,2233.258803089535,821,-65,-55,13,0,659106,298063,-14911,821,0.7176601343433197,0.35603415419580425,-0.5097466098198782,0.3138340754951194,0.8409334339152587,0.9361172484391204,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,12112.314725071177,4081.839407308289,6313.086375594925,383.08202961468487,1334.3069125532784,23,21,21,-12,-225979,-103392,-25791,10386,1.36488687695785,0.973900531722681,0.6040000200506859,0.9629895728868534,0.5533946092547523,0.8936144890597507,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,15268.91830765098,7729.596830943425,4446.635499679971,832,2260.685977027584,-39,-6,0,-18,389372,35889,832,15460,1.4001207881012636,0.9259473799416117,0.6346638391292914,0.9440678262956288,0.48247159223843233,0.8675718176450637,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,4070.8335329540805,898.1338606872014,196.5976395260077,1795.994944786733,1180.1070879541383,-41,58,19,2,419680,-294009,-23841,-492,0.25866669337078524,0.26924298993954215,0.05567629318822363,0.043831026819310226,-0.04291019089469822,0.022626672396803982,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,26642.18322456898,15220.491637168569,7964.593652601106,1822.2953108390436,1634.8026239602632,73,14,1,7,-723393,-65774,479,-3750,2.903457897611553,0.9308563339736409,1.6207531106631239,0.8007229913959457,0.8493000280681566,0.9325837287192401,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,30607.80996721255,22111.372761265375,6538.457682509703,1250.2959281819276,707.6835952555457,-110,22,-7,-10,1097207,-108205,10894,8683,3.547619867425735,0.9584529266896996,2.812200139794667,0.9195311209388749,0.5146311979618314,0.8778836457366891,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13501.932719670018,6220.902891609818,4945.478146194626,1108.1359585055034,1227.415723360072,43,34,9,-1,-424885,-169290,-10633,2033,1.4059337142247972,0.8747674280018799,0.5296826757324039,0.5228450700330909,0.642917345699064,0.9562047420413013,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,19043.453538471713,14196.661461650976,4033.816693992354,346.50120163464453,466.47418119373833,92,-34,-26,-16,-933202,186455,34677,11498,2.395315491009473,0.932410390324405,1.756653220502938,0.9237377432667981,0.6266817570988932,0.8869453146391442,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,7070.303875401603,3499.980949137651,4832.878812316223,-1252.929110213292,-9.626775838978574,10,-38,-23,15,-95513,209072,30454,-9753,0.7624576412361576,0.9040302884858242,0.2754778506264045,0.7559336874681514,0.5452993002371218,0.9240853599420527,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,23360.878184503727,16859.578750150395,3064.0851885004595,2427.871548620922,1009.3426972319512,-95,8,11,-5,950145,-38444,-11166,5023,2.4149005023938255,0.8180884974318021,1.6733668719770243,0.6046163315101758,0.32271114902943954,0.7520383586485508,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8496.489652455884,3565.6109535914147,2480.638537506069,1387.3928757110443,1062.8472856473563,48,-3,-3,10,-472568,18242,5127,-7484,1.0632208526965683,0.9131901829712618,0.5568169982905544,0.8904223408322779,0.2315761092215441,0.7078712981409042,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,4531.227092209563,8639.279750557733,-6675.108661855251,767.0212393598522,1800.034764147229,-12,-45,11,15,125685,239983,-12572,-11370,0.7575736920768451,0.4765383565736947,1.0417690515735618,0.9609838516630376,-0.4970118864538056,0.37324647359285223,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6083.118756185524,-1639.7851751693524,4443.855921176044,1938.049395406335,1340.9986147724971,33,16,-17,4,-326255,-79052,24896,-1869,0.6209995747788932,0.44681741877091624,-0.16064519429115467,0.061979723999900184,0.5010969263682817,0.8692540817814434,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,8857.449505311022,2178.0459883763106,3715.2490826883004,934.3144692529211,2029.8399649934909,52,43,-1,27,-511365,-218615,2189,-20994,0.9100734551807399,0.8960549928883724,0.298709300064428,0.4514235739282983,0.3365355443873089,0.8789383176562714,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,24682.56002378862,19494.245452908217,3133.425205543841,1127.4521244150674,927.4372409214964,-85,-22,18,2,834362,121901,-22171,-865,3.772304779469273,0.8531246391453231,3.129099529154716,0.8212438576205143,0.339430606998723,0.692232998417848,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,10998.60907901988,6533.906179890735,3315.6748518774257,663.3039585012457,485.7240887504736,-46,-21,-2,4,462103,116104,3007,-2322,1.0899905101548382,0.92819717432261,0.6877918654045306,0.9091534951426592,0.2943986997314367,0.6718198235662398,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,19616.087770355247,9798.068655158277,10414.256476742026,30.323929864825914,-626.561291409882,39,-14,30,-15,-384262,84571,-34250,13216,2.1162048245481073,0.9024121617201658,0.875692213036994,0.8956260759723398,1.219357780537914,0.8449901675745012,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,13362.830618806216,5745.157000777195,5116.555668043846,1288.6798541975804,1212.4380957875935,-34,54,-10,-2,346628,-275689,13479,2756,1.6692997212573744,0.9209083519682891,0.8278476275941701,0.6962835413238878,0.5286068643195894,0.8981324569502156,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,5126.6592700647725,-3248.3709661434405,6512.059281322261,2162.7721931797587,-299.8012382938068,-29,-20,-10,-16,293493,112597,13914,12413,0.8818225889847853,0.5984199031983115,-0.1470483248858785,0.06132246300609102,0.7173412065242687,0.95023076185381,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,8462.279522367708,5463.495966290182,2725.3617005347623,716.2971679527495,-442.8753124099858,-39,70,3,-24,404660,-359351,-1972,21586,0.24693117561557557,0.10321131981422169,0.32358965657812544,0.5790105384268275,0.04284342772354688,0.013146324328862577,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15227.073226727127,8142.603829859931,4732.830763922568,2321.040574013299,30.598058931329433,39,-34,-19,-21,-388795,184842,24877,16679,1.6700153594561378,0.9209433116008435,0.9852874087102604,0.7928110380725036,0.41839478047740153,0.8868952617063477,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,17676.320426798487,10929.176918565237,5228.972600947687,1051.2502003305635,466.9207069549989,-24,-25,-31,-2,251386,138386,38766,2286,1.7560911147897176,0.9657524222682058,1.1095165318707438,0.9629280872329989,0.5177080362898724,0.9046868806381438,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10734.360005732407,6054.853035912587,2126.672518335923,1118.1599368865936,1434.6745145973027,9,16,-23,-5,-83902,-82802,31246,3897,0.9444562054421699,0.7104092804380178,0.4399048206231333,0.4671941208777168,0.2867952214514233,0.7514703934027738,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20806.983132314293,9206.073221171042,8513.32238739988,1906.9478499835677,1180.639673759806,-40,8,-10,-5,395578,-33796,12993,5047,2.1798285701815443,0.8887880725818157,1.1440006755072964,0.8566435947987732,0.7456790172101644,0.5309489744651905,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,2739.083433646035,-3539.4117387722363,3455.1592822639795,1961.1654679340627,862.1704222202288,40,22,-4,-4,-414573,-112201,7393,3712,0.1932739601224939,0.04909208857675092,-0.47221344377498975,0.25082660455589373,0.3111024460097202,0.6531245899773636,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,12062.069896458665,3747.5773193055065,4818.786161027081,2798.1324854248196,697.5739307012573,-56,-6,19,-10,575704,37130,-23186,9203,1.197678244326542,0.9342193366297565,0.4041438715943854,0.7666611761127385,0.5031992681727222,0.7674373817368486,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,7928.290771227923,-951.0300643486553,3983.3537133574137,4145.678715662829,750.2884065563358,29,-21,3,4,-292068,114804,-341,-2568,0.910660128291877,0.512547565823747,0.0046303985212944355,0.000029603530600899373,0.3531973092522149,0.8208357966569463,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,10675.950526227614,6002.907961689809,3140.905040218946,473.90780400353106,1058.2297203153284,-42,17,-10,-9,417495,-83175,14542,8969,1.2387243053103012,0.8401655376617542,0.7258035759763741,0.6898300375929812,0.3096294133107682,0.6678038880970928,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,4720.651080464546,838.4502523295232,1894.1445981972793,853.4635756572538,1134.59265428049,32,30,2,-9,-324612,-152345,-1649,8267,0.24730508545261615,0.3537757852531496,0.05002540360900724,0.054031355238091744,0.013588132437853163,0.0027766100829526626,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,3227.1092901296283,-3459.0834366853815,4288.361742304842,1295.4756351998567,1102.3553493103113,57,28,-8,2,-564948,-142648,11174,-561,-0.14693730512005693,0.02761248668055412,-0.8000484529861113,0.43312279404410065,0.4630532381219328,0.8259032825399186,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,17772.721291614478,12462.932011956698,4307.0489137365075,1024.1491231980835,-21.40875727680941,-61,-49,-23,11,622940,263958,27148,-7071,1.8373464371309367,0.9582640029418129,1.1920914095327533,0.8993677665644995,0.49177975406929963,0.9589246309775482,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,18902.39672422432,11799.974709676579,3323.8677742891887,2278.9385546211925,1499.615685637361,-48,17,-19,-4,482550,-85500,27416,3630,1.853048188105886,0.9107967880936559,1.2561820609495067,0.9313587014826876,0.24238699308554487,0.5451149661126634,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14755.566729979515,7457.871262867309,5692.89096548286,797.5827492138615,807.2217524154839,-9,-9,-6,-10,96166,53654,8464,9451,1.4197766050021556,0.8661360447061889,0.6084620564358547,0.53103373640752,0.6734786318043455,0.9485680370897824,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9896.842361262996,6127.007985679782,3745.2018413466867,-1394.0246276206017,1418.6571618571297,26,20,-27,-7,-259285,-100275,37048,6153,0.9765726322049505,0.9382722776276469,0.5875597118934086,0.9282811221174656,0.32898030141270346,0.7931948985559838,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7686.883858508116,1794.3934640795924,3175.4539232706447,1523.315611565973,1193.7208595919055,26,25,-14,9,-256628,-127681,19013,-5148,0.963477237699467,0.9155573086385121,0.3255962018533153,0.6000776882437504,0.3493511113811643,0.753950215051126,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,2991.352658011865,5359.952108176483,-5289.288014846825,2201.8562998085135,718.8322648736929,39,-28,4,-1,-388611,135609,-2590,1692,0.01796240802926128,0.001369155137036477,0.5499858212229654,0.5796914618419525,-0.7957372722070085,0.795853849263071,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,9832.921886474844,8483.53511202836,234.3991749224515,1067.6294712985673,47.35812822546541,-37,-5,-6,-9,364737,27827,7673,7690,1.1430507453078615,0.9581680229546787,0.7832637532865588,0.9470980865734054,0.26464847333035124,0.4054220641180409,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,8659.409461843026,-2364.9091550584417,7807.409486445569,2062.2765116097544,1154.6326188461444,-107,-21,-25,9,1079633,117113,32877,-7142,0.930400311360747,0.557570139212557,0.06629006804840473,0.00533958090492745,0.47602099190184943,0.7739559674505165,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13841.099517910785,6150.6120923218405,4881.772392080689,2595.481257511099,213.23377599715604,2,-48,-7,-10,-13914,257358,11793,9500,1.515262673244681,0.9514296345132153,0.7179098422677505,0.9134144574252334,0.44799354704302075,0.8381009253166993,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,16256.250169038109,11205.061657458777,5600.461191072507,282.5894706662293,-831.8621501594043,110,14,-36,19,-1106839,-67516,47389,-12819,1.3245720447271907,0.8043206384548166,0.972629274654945,0.7356049889365539,0.5152458406136533,0.9078314689487641,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-5596.32945054287,-17401.151716986817,9057.588839478587,1725.2771557326632,1021.9562712326957,-15,39,-17,-1,140918,-197948,24806,1800,-1.0410466726090937,0.27647559578815745,-2.070721324067428,0.6635057465113569,0.7513038578753364,0.9356434829151778,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,20366.158794773448,13873.587769433972,2742.867609324865,3020.3095919414554,729.3938240731545,-74,75,-18,-5,752467,-389172,25430,4398,2.5419413421874717,0.828805986305398,2.043604069752759,0.7675807182987174,0.17928952430142658,0.6286237351064675,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,4227.268476470845,-6296.093449077336,7229.828885305541,1923.5529549177154,1369.9800853249244,59,1,-5,5,-580394,1977,8055,-2643,-0.3742216431220471,0.1738741681694816,-1.4550904758005385,0.7388899144823616,0.7820332950877141,0.847603607604622,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,6830.790356492245,2023.617035931471,-174.8220565947122,3799.8867521536376,1182.1086250018488,-13,-28,-25,18,132475,144531,33518,-12454,0.44036896539435283,0.3808953819827312,0.22955703207925143,0.3649051357259889,-0.26203544750185775,0.35453792825448543,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,661.5189591859721,-1309.1828122140141,1199.6021102030063,277.65950898448864,493.4401522124913,-60,43,-15,2,602613,-220805,20254,-860,0.07821421091913551,0.015678271126223425,-0.14056796524248213,0.06250923810748027,0.14112837230080577,0.3980370391885014,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,9968.854465152779,2151.8113278499804,5370.3595509843435,1707.9083192410435,738.7752670774112,-31,13,14,-4,300764,-61458,-14172,4147,0.7208719890886177,0.8684432045483285,0.10204267135393902,0.17059880674932393,0.3942390843226574,0.8210398948816734,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,19745.901364278674,11800.363538793172,4150.082833424807,2838.496828179319,956.9581638813761,-66,22,37,-2,657515,-109123,-43187,2293,2.059923772584639,0.8336449861382268,1.2152003068383466,0.6901146258974596,0.363477533063768,0.8384267580267993,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
