session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,24561.13073523935,10582.034212939405,9811.604334773961,2571.549430141333,1149.7814166784774,446.16134070617045,2.551400903223232,0.9193978529628052,1.2197911632089535,0.940744695668867,0.808010456319393,0.651111933961457,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07581935649917688,0.3964863695916052
11,-1,23352.411375607222,5625.281969304837,15840.035529728746,1369.7833077407813,1013.394105210451,-496.0835363775959,2.6918877460636392,0.8704321089768468,0.29360695467587117,0.6818466967282789,2.083791065464005,0.8511944197433601,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.10738089760638322,0.09738266240081242
12,-2,19144.16994257688,17838.582410635136,-1308.580158736615,1729.5585966297986,967.8544172441161,-83.2453231955551,2.201569817539116,0.8229030683461036,1.9029897698468785,0.9092242512028724,0.2401307510997181,0.07854374357170546,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.15984635834308056,0.4412888571708203
13,-1,-8729.202012835707,18730.24941630743,-28492.387506916537,-2527.332842034448,2181.0259022398495,1379.2430175679988,-0.8372926258487059,0.15353874330568185,2.4078186423465424,0.9146471648762908,-3.3188520053208506,0.838002561942644,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1563128522705254,0.6254325203462473
14,-2,11126.046327316992,5315.529761600075,8422.700764667923,-483.95615750762954,910,-3038.228041443377,1.1241083927626043,0.6327845128493428,0.4105125794948204,0.5637825001684801,0.8677679677760781,0.7306240582538571,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13104182534505818,0.3294086367211025
15,-1,8276.953945876845,9811.345900370787,-2443.387985632464,-1173.766492765346,2199.2685209169904,-116.50599701312171,0.992111079554167,0.8281185070081551,1.0653473231272024,0.9347005658851207,-0.04855574300497951,0.012550017151734452,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,-3120.3864749351633,-2139.4695506661665,-2952.997539719072,1878.1048555412453,-38.282723022417485,132.25848293124739,-0.3051267553552102,0.26850555522661057,-0.12048823980199876,0.05718869701473479,-0.3714775410219938,0.5842699557772946,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,-1,26711.977409444127,2345.119298560603,16401.894886174938,4017.6739628593714,1491.5695214817797,2455.7197403674363,3.2875583151917653,0.9010521044086799,0.3234002748286694,0.5315751267439797,2.309018812332986,0.8308473990506062,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.11984078392975318,0.08436986036242204
18,-2,20856.232933797768,7811.236484385328,9117.472201058408,1597.9095787798342,4942.241210994336,-2612.6265414201407,1.840463703908709,0.80794890539987,1.1883856132991035,0.6600677638546455,0.18378707417512816,0.046660687443299674,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.29773999068256046,0.4898885159450244
19,-1,-11048.550529434897,-18295.836348531186,6382.334445514483,639.9288846943837,1381.460002606971,-1156.4375137195493,0.25593275843307717,0.02979640686093239,-0.4822766958326663,0.11321196833773398,0.5805579675214084,0.7494267029999057,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-1472.246719076248,-4103.63953600009,584.6490935824695,1697.7069020425479,741.8917965331525,-392.8549752343281,-0.009881972502256826,0.00008666052938711673,-0.4072489919823058,0.46355491603941995,0.32898137570391206,0.11018334519960346,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.14797715614165743,0.07475654750591243
21,-1,9971.721155559573,6401.4840123690665,3227.5480144129833,1088.1656645656913,-202.56060459501532,-542.9159311931526,0.9691514221114096,0.8837445563574913,0.6812157107883445,0.6354750338206228,0.39396769931511244,0.5763338676728172,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.13328070810214201,0.4495677450672352
22,-2,23370.287240860485,11827.767910037364,8914.262581608957,1820.6086414691308,1333.8629861636327,-526.2148784185979,2.6704015256158513,0.960382568327969,1.434692415750104,0.9244113085688525,0.9949446526940589,0.7845331153771179,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.08271504243118608,0.8322237495068704
23,-1,10552.530936612875,2849.2754835094092,8732.457615601248,3943.290749595624,933.2527582303023,-5905.745670323708,1.4397998876586826,0.8208380379870516,0.8078458556610096,0.5729991609739562,0.8335028875737442,0.7422444206845115,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.6033217547360779,0.8037223922654475
24,-2,20291.838134628128,14408.631919924635,3730.0252823500778,-238.31698492567557,3231.1241141292194,-839.6261968501312,1.5136715698052867,0.4078842841897121,0.9963925911993633,0.36246646562171314,0.47971934651511117,0.13036627534357562,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.1996832986961162,0.06518996848032943
25,-1,1612.473603383889,7067.258914703387,-4392.571843687566,-530.9224954996971,1461.6921385352625,-1992.9831106674974,-0.6095059832755959,0.2759684132303671,0.6278901490858244,0.9333927698485819,-1.1504611631398198,0.5199513956566463,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.24062485190901148,0.420764538303218
26,-2,4903.3649983262985,29.091969269677065,6495.403708819009,2004.638136540936,957.0950740314547,-4582.863890334778,-0.3664603290581082,0.1483776006966756,-1.0127550209646419,0.5231958667073157,0.5663457093386746,0.5456606380122316,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.23661066005222894,0.48004417520427656
27,-1,9323.846061603472,11207.953208462102,-5921.202590381494,2476.4901243106433,1168.482954261488,392.12236495073194,0.8193582050919838,0.5118692498346682,1.3413044720851683,0.8649987429276995,-0.7945393758017295,0.6724608947965813,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0212402389274737,0.026536893681232868
28,-2,13425.719373393296,4190.444164748653,6187.1155812021025,1090.8002970971288,756.8986037628656,1200.460726582547,0.4744573390280501,0.1555215436514511,-0.41159379849902245,0.20563884291906098,0.6784087966178308,0.7108779380556477,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.034173544037683766,0.011953623288405758
29,-1,22.40234041396434,4350.381881771158,-2958.1643562201643,1833.052648190489,304.88274286598426,-3507.7505761935026,0.9768784795407102,0.5832725971038433,0.5476145954209358,0.8469350616090174,0.0792958851451421,0.01702472325964147,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2426991585935226,0.17505111142978047
30,-2,2859.3463032257855,1618.1514593202155,148.74637361904024,697.5810162653142,-437.8477768546677,832.7152308758832,0.7377034307868355,0.3576258086258516,0.5288180921461427,0.2348303518189022,0.017853665906963682,0.0011387895703832438,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2255719692348487,0.5179041378157452
31,-1,-3535.249077452583,10872.887819268974,-16852.946559202188,1122.352792033922,821.8587427570892,500.59812768962,-0.8664482463733898,0.40594280894646095,0.7375232996160251,0.6267957537119552,-1.7962245878415009,0.618340619088911,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03988087423409486,0.3261713043716226
32,-2,24550.159557398234,15554.26910262293,-1600.2385610289057,2003.200757330218,948.9730695618109,7643.955188912179,3.062301627163937,0.7614237310094386,1.9791797106994167,0.8941622013493999,-0.6453357794734922,0.274095221756484,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.3890462237162806,0.8635098787856311
33,-1,5083.641851298036,1453.9029441871098,2423.2191958106123,2193.5371636820782,686.7945963550096,-1673.8120487367737,0.9186289013525488,0.6293454404924026,0.4328181804005207,0.5490651527025345,0.37504639515918825,0.35982649950854034,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.1723138774829882,0.5839726313493611
34,-2,-3219.535554618007,4706.449776663814,-11174.186993464478,705.7447244896503,1502.2600810748172,1040.1968566181895,-0.7146036844647002,0.5033535948359744,0.4069521067296928,0.9007390803977313,-1.4503131846449204,0.8231209698752374,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.10754410876030253,0.26368628444988684
35,-1,16252.050335201398,10990.122295673063,-3009.27946081126,1158.2324766073089,1019.4793946294981,6093.495629102788,1.329188556004801,0.8113078941079144,1.3552456627342566,0.8235741998280017,-0.4620503553805009,0.3187165932284157,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.2091100677429667,0.2962558852663825
36,-2,21175.539951861312,16411.449177166913,4501.537276597577,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.8076269808648417,0.8264016501294607,0.9939326264978339,0.6480287248797251,0.8208962132041164,0.7112128833433236,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-9005.862618284018,12432.289338057395,-27071.176223561517,2114.718203413533,703.5004907029352,2814.8055731036347,-0.563190918712784,0.14048775016043033,1.3728213218796885,0.6772057938585546,-2.773102860542768,0.9291318588021347,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5653596052137817,0.45820645441681407
38,-2,18273.696654181753,13700.404917963198,1818.1891224939482,2639.7348321951704,1122.4783165677009,-1007.1105350382632,1.4063613000617543,0.6067527703596449,1.3915478670853347,0.8609550288284253,0.021141657423308976,0.0012381614866303133,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4354476351920273,0.2905306797689631
39,-1,3363.0154975219225,3785.2595811049687,-5432.205996827106,1688.5394342123209,1086.6155145744538,2234.806964457285,-0.11116534510373145,0.019831420655325654,0.8278393942071767,0.9070406652495568,-1.3712205337533816,0.6768373144515646,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,25274.756268925034,12349.54392373492,10924.350245039503,1516.1252215641077,2264.162094519923,-1779.4252159334217,2.099319655310793,0.8902908259581703,0.8788733241255209,0.8156686195176922,1.009247947704393,0.676581082480263,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19134208731567875,0.644597934117626
41,-1,11357.230906909033,10103.796426410263,-5321.737993811257,2263.3104681965633,2855.017335564313,1456.8446705491506,1.5424976864869504,0.7007139451578345,1.31843940878117,0.8372143756437835,-0.36455621813704714,0.32422498654311943,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,14640.470911858078,4489.236771729658,1570.4487511561165,1835.2953108390436,899.4849645827819,5846.005113550476,1.182524092691273,0.6753775300538795,0.27245676745676356,0.166898902601171,0.2964057654787307,0.30474299455837656,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.33009547208852785,0.3264982115854748
43,-1,6948.1622427088205,976.8576085591922,4887.995591514744,402.5597948055074,1035.784764270009,-355.0355164406318,0.5298941805858358,0.71664641777401,0.1599231991055689,0.4915638549097225,0.20543331192678024,0.2848483501410355,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.0644114107022321,0.6875506298393037
44,-2,15098.233452933446,7450.501249633555,4439.915466111328,2107.853310280835,1087.415723360072,12.547703547653839,1.508910619061663,0.9334534088913256,0.6742810778051901,0.9392730799188215,0.5065333968577046,0.6487877967172779,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-7155.922140077218,-7002.4192149062,-4212.814672127075,2861.6911984910985,536.233273078522,661.3872753864371,-1.0816479712743863,0.8088383401882163,-1.0368866458930708,0.8562227421265896,-0.502831117914684,0.807248054980235,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.10979773961171273,0.5133884747313444
46,-2,3890.3431230037622,7700.720955948578,-3001.447389643028,1456.4378647733351,1575.6507103355912,-3841.019018410714,0.331720904174341,0.1988663881445923,0.7646496080747329,0.9607760974506169,-0.2548952102760594,0.14872207594548698,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.508874484418459,0.7958713121567875
47,-1,-13053.374801122354,-6863.065158059355,-7345.574057497695,692.5479646393287,-548.6292110721952,1011.345660867562,-2.0074891292257457,0.43567642131973777,-0.6439528977204568,0.10446613624631626,-1.3334950438007076,0.5349659685620834,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,-2,12684.491533427528,4930.540643807326,4035.649800291285,1140.6785404815928,1662.955657035769,914.6668918115561,0.7629631509794751,0.5180123563228727,0.47693800461057134,0.7480692419898792,-0.12176684307845934,0.028164409312120976,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-693.2078280135206,10844.918586493819,-13432.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.5635432698826146,0.15860674621255919,0.11969997906358562,0.01924198429399231,-0.866911269061671,0.22839936721856507,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,689.3633746972823,-899.8567834462156,-2131.6843744138023,1760.3079344210782,855.5024241481296,1105.0941739880923,0.24351516779776958,0.07925104097709143,-0.006255598101964031,0.00006701125540789126,-0.13498601293399282,0.02153457219221313,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.20360190705960832,0.15717858330905501
51,-1,4488.756930057287,6444.165775936737,-1971.778173788567,551.4089933931318,2077.022202774162,-2612.061868258177,0.3495698976938853,0.13796561406636526,0.6891818761149507,0.8637366803684843,-0.3899237411299984,0.1262305263235801,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.24870193501636514,0.6248051682766592
52,-2,21904.856204017808,9333.986631497595,19351.76229098579,333.8105757714584,1724.3724092149641,-8839.075703452,2.6965651914123896,0.5736779916517771,0.8483943516464201,0.6681213038215897,2.0668475037080563,0.6686903403633119,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5252225197367174,0.2794734237266431
53,-1,24130.032733724158,1883.6304835542687,16838.758678952698,3014.039585012455,1682.9310221876185,710.6729640171179,2.8785490366555333,0.7554833530596232,0.13806305457343598,0.36088671994030863,2.2316296035986483,0.715120486042285,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.031493321253888186,0.010016496088919425
54,-2,2009.11907999689,2919.9745897540706,-5108.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.45267474257325047,0.3057930784508681,0.2853023119777622,0.635525359139827,-0.25477630688007435,0.10285548604882913,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,19610.335720254036,9211.890175053268,741.8727696146816,2144.6798541975804,501.876191575187,7010.0167298133165,1.17333817583978,0.5287010072945151,0.7717276150911924,0.8109646170843339,0.000647626894370719,0.0000010583607305306763,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.14967218463857754,0.026872593470186383
56,-2,6218.055764436766,211,3701.790478479117,1704.5088772719037,827,-226.24359131425445,0.7548769029050122,0.638838366080989,0.1282786453357432,0.12901752039584463,0.49647617627822516,0.5810802959498145,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.1181318360213538,0.6061159655193679
57,-1,12744.314802358504,9908.314518585801,2081.5972643239147,-2014.216992283502,2167.609414051248,601.0105976810412,1.5540515935537655,0.8510594533860457,1.2568869942886012,0.8636118399236584,0.18056564955723098,0.3143273868883339,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,15885.596269085618,14032.93078009336,-1977.763819327578,2705.507851800674,799.2189551872062,325.7025013319544,1.4570475622656593,0.8029653733510996,1.3448659201274316,0.9359522648773928,-0.27033095220454284,0.181229615831555,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,8800.2004601374,5948.6173110760865,-1697.1095962092513,1510.6936905571747,1948.872223495011,1089.1268312183774,0.7758001539849999,0.5669792748271383,0.8336707455905994,0.8632580109320211,-0.39370068026110727,0.4176467851423714,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.06370160969382398,0.4511582034036117
60,-2,1256.7646595556307,2202.5300012337975,-592.4221790833399,691.8503222760992,-214.34902919460546,-830.8444556763206,0.10064933699449047,0.02873458190574543,0.15091949362596593,0.2862424318500661,0.05713655426619144,0.010156609951829054,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.03269716584959047,0.06848142048176382
61,-1,-5351.617620778265,-14368.412341396092,4082.868648798554,-1143.5269899769937,749.9927177284262,5327.46034406784,-0.3870346174666972,0.08937532657544324,-2.040185896977205,0.7587447789552294,0.7245519608900421,0.7083232477325144,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.9880539486984425,0.7679224312167556
62,-2,20607.517313221517,14670.32947919215,4829.538979862118,3090.1312933461704,1175.5739444494284,-3158.056383628351,2.272085802644469,0.8991558031931058,1.4051014609193122,0.8976693700188529,0.7386129444129497,0.5979210473441396,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.27802478171051465,0.6664599132139843
63,-1,10992.856256360717,3599.6585052604496,3675.138389729196,1867.9689565738008,1100.3408554389944,749.7495493582774,0.896147246512301,0.8902353251944894,0.30153062030574784,0.6176060133925407,0.2042027287304991,0.5448136434052826,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.035706803289522165,0.12672784999343017
64,-2,1341.1266396087203,592.4814503157395,2202.7652272304986,115.23828755043814,-220.29782950351,-1349.0604959844459,-0.4623151486305103,0.21271551980083994,-0.19661469655141642,0.08795714146410707,0.23145911118708726,0.13050510596842915,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.48437169329960195,0.5171861216979933
65,-1,-2365.6671655420487,3061.799332958646,-8348.322605229914,2970.565952793644,811.5660838488238,-861.2759299132485,0.20942766551381825,0.0690934173677526,0.3418434926769527,0.2735248644553707,-0.14448773072927557,0.15540495329958343,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.346218686680381,0.45627778069216535
66,-2,26073.79963022052,15238.326570385298,-57.401218738086754,1384.4635756572538,1300.9382304796736,8207.47247243638,2.6634980787141362,0.8529969374676231,1.725834787198011,0.8262036705419578,0.0007718456863146569,0.000002779865174169976,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6704372326838238,0.6593065369932277
67,-1,9359.738760194323,10747.461973798549,1849.7279491768422,1437.2911807998753,582.6116267242214,-5257.353970305165,0.8613367116651434,0.46461443088056625,1.3978065607586472,0.927058380396382,0.07909112528756028,0.017574645074333445,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.7994439376491895,0.7139657630848291
68,-2,8395.902428950963,9550.849440270831,2896.0029947185612,891.6235699470762,944.8719311566537,-5887.445507142158,0.5307145723443671,0.29828046961699267,0.8601207416969887,0.8343465703860773,-0.051206871636232845,0.005956653361492729,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.47342753846812846,0.5129389238164556
69,-1,19704.763696250906,8493.889225806925,13683.393745190464,315.9676603269436,-1537.2509783214227,-1251.2359567520034,1.4730754553126626,0.477910945373621,0.7586321957499618,0.8225963988392746,1.234510986232833,0.7408673740805064,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.2885238272050908,0.09161887076041793
70,-2,880.7198262325112,6111.752491421794,-6991.012114946348,1623.4724169287128,757.7556495169031,-621.2486166885501,-0.056826246513370565,0.00295460911178913,0.6927719487004411,0.745006632519763,-1.005773315163202,0.5824053835130814,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.010236177459245675,0.0021854985492430075
71,-1,19015.298116503876,16249.636577380938,6042.090828606008,322.54096141001355,1979.3102502244583,-5578.280501117541,1.041950869937921,0.4260573781101816,1.4022621241583102,0.8157335251730418,0.7277522130952452,0.6896236266585275,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.340407204938201,0.7887805570440548
72,-2,-863.5949420125835,5444.472850631457,-4934.697755923495,1469.473417348956,97.62781278920738,-2940.471266858709,-0.6414325711406719,0.302501073567556,0.17480605580865347,0.05897499577730111,-0.13432771652361294,0.1246229553279851,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7964544624446758,0.5660373671976966
73,-1,-2833.4796005903604,7201.651343203615,-10844.17479987652,985.6766745691548,283.17414588414977,-459.80696437075994,-0.25506086804537426,0.03785143404651371,1.116961567333894,0.6685624403800754,-1.428128083118673,0.7223825272211812,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06247001380759402,0.5762037456679917
74,-2,30643.17935110834,17391.48629605444,14222.250230961596,3037.357180259023,-776.4661737462411,-3231.4481824204804,2.2284893298156714,0.7987438637164029,1.337692997167421,0.7178548023124213,1.0345757875633312,0.8403101225156618,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.375482663071424,0.9010404734023759
75,-1,5840.783761000933,10693.669534097658,-3958.891023019911,1413.5769674302428,-499.39227504273094,-1808.1794424643267,0.9838934657558397,0.31552779614629245,0.8657154099994642,0.5381935376852246,0.36183025556370885,0.06675488920072545,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.2641633842640796,0.5354217559917093
76,-2,19156.6633626986,9569.362769655185,13082.403934329515,2002.3124892698597,3306.82595840455,-8804.241788960513,1.1661063553920064,0.43334920761870604,0.4456741740693809,0.2905047773613534,1.2190130058512414,0.7151850641952004,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9809427557055341,0.9035699595349843
77,-1,18244.49324132888,7282.107724761474,9462.089673846553,2406.3421077781386,997.7840632250127,-1903.8303282822963,2.465011212904769,0.8123812762791207,0.6847077353796637,0.7893170853349881,1.4211135470729206,0.6804471465259866,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.10061578669680227,0.03374374080851835
78,-2,-13613.700402847657,-15696.249615126173,-806.1640113450703,1054.7583162981973,1194.6938986288696,639.2610086965201,0.0595845404098006,0.0009884064871580147,-0.3879909319346789,0.09586541554653397,0.1123958900086022,0.01569298646600722,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1305439441031935,0.5794413121829074
79,-1,13030.620554905418,5291.658458301856,4424.093676184537,1781.0859977615155,1263.1150592585236,270.6673633989867,0.8356674091143025,0.28460069962444445,0.21893168566635476,0.19426341413464912,0.3458914796212848,0.09717344757460021,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.025777716778965912,0.025942120821124813
80,-2,21218.47148346125,12828.175190287031,5688.326526916091,1831.0800467202353,980,-109.11028046210868,1.9709984057506555,0.9211903013279251,1.5742789825470649,0.9738324415768226,0.2512689396234181,0.25484735294754235,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.06608834189233002,0.17929290445062632
81,-1,25825.75862392246,8542.382964068529,13464.818022267951,165.5207692246895,780.0543125009244,2872.9825558603625,3.1539514195503533,0.8653439704697424,0.7955613551792511,0.8539409080639868,1.972360446184625,0.6961144108764599,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.2515495908651095,0.2611087547239745
