session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,9554.050081534973,-420.76621062413324,7908.735676709031,1878.1048555412453,-38.282723022417485,226.25848293124739,89,9,10,-8,-4,-862761,-40165,-10933,6627,1052,1.2042654670519326,0.8348629166946455,0.08252189096601366,0.03207967777777291,0.9243935431340133,0.8240318762081102,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,23879.74503537254,2250.7170825438516,6503.550040164817,4017.6739628593714,1491.5695214817797,9616.234428322721,22,21,23,4,-98,-217981,-101587,-28002,-2616,32849,2.2174036537596704,0.943234746403348,0.3160227861119776,0.4836227506275689,0.7156651288015492,0.8633289253722795,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.6504172947457505,0.6823245712267829
18,22191.472653649216,7939.242530162563,5290.437402787087,1597.9095787798342,4942.241210994336,2421.641930925398,-50,4,11,17,61,509925,-15828,-12867,-12371,-16699,2.572146944761114,0.856144759956803,1.186218774234665,0.6798683640690993,0.12805717996285543,0.023061343796866415,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.4918399834465536,0.43510567017242346
19,-4854.3455525978625,-15209.46089625149,9409.163970071822,639.9288846943837,1381.460002606971,-1075.4375137195493,68,98,5,-10,13,-681256,-507708,-6040,9823,-3430,0.8976739644453274,0.28817225310382194,-0.37167855821126766,0.08702158736022433,1.1038566945258181,0.8876658480277296,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2994.2838616224576,-4432.63953600009,3845.2374522285536,1697.7069020425479,741.8917965331525,1142.0872468182934,30,26,30,4,-161,-300045,-131440,-38408,-2370,44405,0.4019500773472451,0.10392115405392373,-0.4244744549230218,0.44630062042949475,0.7084178681672115,0.44827942411790594,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.09835613581472005,0.007449352724772648
21,7650.007174539689,5323.403795484337,-1660.7650420378195,1088.1656645656913,-202.56060459501532,3101.7633611224956,-70,-105,-18,-23,153,692057,565965,24407,17925,-37944,1.3587534865421402,0.42298385569079067,0.5215990454825751,0.531344141205662,-0.15794967978299454,0.06293188208736342,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.9678554007324608,0.5523953795628167
22,25347.790837607266,11312.806342864293,8848.62855607149,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,95,-9,16,17,-469969,-486684,14000,-10716,-4112,3.0343666977775716,0.961096587004611,1.375158397990876,0.9278548988382869,1.065856844253894,0.9128568857116992,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15109.539129735333,2849.2754835094092,8774.465808723704,3943.290749595624,933.2527582303023,-1390.7456703237076,-91,98,27,3,-26,917843,-512082,-33210,-1514,9731,2.0686443415466726,0.8737807874853286,0.8078458556610096,0.5729991609739562,0.9583551001485066,0.8247875178914413,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.09932951342286848,0.7388079980228445
24,28803.493058402702,14803.761792829726,8887.025282350078,-238.31698492567557,3231.1241141292194,2119.898854019353,121,33,4,11,-157,-1203540,-163901,-6251,-7782,43108,2.301775606053226,0.5176009914676536,1.0184797458757922,0.3487784057979658,1.0619093611702703,0.48784534782395783,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.015856431779792516,0.019639201801407078
25,21469.79422532737,7112.258914703387,12175.706813623809,-530.9224954996971,1461.6921385352625,1251.058853964607,42,18,21,-7,-28,-418601,-83646,-25160,6475,10438,1.8487739553357823,0.8881424187693711,0.6331967377223717,0.935144115609852,0.9375499126656215,0.682681761350955,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.12433742226039295,0.5536605222731413
26,19373.196044255867,-402.20352944987826,7696.893152496195,2004.638136540936,957.0950740314547,9116.773210637159,-69,68,-2,-3,-118,707301,-352009,4559,3216,30397,0.09654788699003607,0.004232536806824114,-1.0298175995021,0.5501017517450848,0.5095396534870024,0.4164198261427338,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.3002661903850399,0.2635307791363568
27,10945.668769270493,11847.322087557171,-5184.58583728713,2476.4901243106433,1168.482954261488,637.9594404283198,-55,86,-52,-4,55,553606,-444071,69341,3536,-13295,0.7843367711054529,0.418648290646217,1.4171885628219585,0.8585995862427812,-0.6450846770942413,0.6083231613910756,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.23911998450336833,0.31135920441859866
28,11107.884626205889,3614.0699858552543,4125.92464961682,1090.8002970971288,756.8986037628656,1520.1910898738206,67,-88,2,9,156,-651671,471181,-1363,-5485,-53685,-0.25045090401887926,0.024678322041709257,-0.47628682143662127,0.24148861231165997,0.03846622634488126,0.00202209158819928,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.013900894201291238,0.000997207013888056
29,12524.031926463116,4342.527527084632,4231.075895100221,1833.052648190489,304.88274286598426,1812.4931132217898,-4,49,13,-13,-37,44773,-249634,-14683,9871,13513,2.0100936656464334,0.9047741623020698,0.5409510064324866,0.8572742901567062,0.8378788268482567,0.8065622623215789,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5239949919846084,0.7150663567009679
30,10890.713835506564,910.1514593202155,4998.297738689929,697.5810162653142,-437.8477768546677,4722.531398085772,27,97,40,-3,-113,-263973,-502891,-49851,1464,35161,1.763950153420595,0.752689442014566,0.4534940170725973,0.16417523647670226,0.5997803638701469,0.7429258441838461,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.7452160689789725,0.7168414653844066
31,4649.605694240792,10689.065658167878,-10191.375802371156,1122.352792033922,821.8587427570892,2207.7043036530595,-33,-23,-22,-2,-139,339504,107297,27831,2209,39694,-0.0091975349524983,0.00019211549442518393,0.7401184704460517,0.6344590929080552,-1.1288248607332851,0.6005110162820321,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2271366877167497,0.4123281746245561
32,31629.105562546152,14399.218645881134,7267.364378098282,2003.200757330218,948.9730695618109,7010.348711674706,-26,-91,28,18,76,270850,481119,-36284,-13345,-20788,4.1033051164808665,0.9424297605863594,1.799217199336949,0.9078531126197306,0.6878837533266521,0.8529981571054376,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.2767926915955228,0.8611340070684813
33,18550.874529805697,1294.7167143774277,13102.138432319392,2193.5371636820782,686.7945963550096,1273.687623071789,23,-112,9,4,6,-222629,608621,-9624,-2474,339,2.651405266379454,0.9342576915280285,0.42814214541602247,0.530463153045919,1.7884404756451693,0.9428727724350692,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.15174444204237708,0.6517350039166637
34,-1518.5671521361128,6081.952010025678,-6702.186993464478,705.7447244896503,1502.2600810748172,-3106.3369742617797,9,-68,-19,-3,108,-84661,358046,25944,3454,-29238,-0.5643783062839153,0.3663825786627043,0.5207441564986381,0.9487542744960566,-0.9899351276469215,0.7352304115839803,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.3164006198258704,0.30013823927871075
35,22743.045919534958,10720.122295673063,9285.72053918874,1158.2324766073089,1019.4793946294981,559.4912134363476,-42,-39,-11,-5,-159,415822,212891,16885,4953,30493,2.476229917034569,0.5260882550581532,1.3162921529699838,0.8212560979806411,1.0960793653152663,0.6512015009638482,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.16302478215876523,0.01566544185863018
36,28485.4753162119,16013.055546295247,12112.866271819832,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,36,-1,-4,11,817327,-176300,2374,4004,-3730,2.2165283193727205,0.8820660987074069,0.9859455638379948,0.655734609766443,1.22869669329894,0.9579610903932768,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1611.9802857161458,12573.925388282863,-24200.086978327716,2114.718203413533,703.5004907029352,7195.962610212237,-104,114,7,-3,5,1051203,-585474,-8129,3326,5791,0.30995649301198736,0.03446722170892251,1.382915190748351,0.6794101691231458,-2.4813915515636076,0.9717084781237219,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.1367018390907608,0.47784054553384386
38,28386.366119132967,13503.486836966476,11423.784917602869,2639.7348321951704,1122.4783165677009,-303.1187841992469,62,-34,6,8,-73,-621076,190573,-5273,-5396,20519,2.9307176204098666,0.9552204664900462,1.4045615091969716,0.8859393113324799,1.3377409128977196,0.8844152670416077,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.24070421242996715,0.20278119365748565
39,-14195.5524358761,3566.549964349193,3199.224483361031,1688.5394342123209,1086.6155145744538,-23736.481832373098,52,43,4,2,94,-516571,-221435,-3297,-422,-21001,-1.1392035741204767,0.5595765155803848,0.819968229063289,0.90416283848312,-0.28868843062940996,0.1513914490358297,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.9406097226936831,0.8522716216483512
40,8582.837555178774,13588.220115491073,9666.482832586596,1516.1252215641077,2264.162094519923,-18452.152708982925,-68,-14,-1,-13,138,679016,83032,2909,11797,-38645,0.35513444891509527,0.038419343269362756,0.9311051781307011,0.7830168331782172,0.805665618088124,0.6953104071415283,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.7841768181002604,0.5966333914747585
41,10679.06898129268,10348.412712297431,-6334.51620531478,2263.3104681965633,2855.017335564313,1546.8446705491506,23,144,20,19,18,-224578,-736776,-24723,-13030,-6089,1.358966562163588,0.6152617227474859,1.3459362922618274,0.8361868265587681,-0.584267636513898,0.48427838169957216,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,24465.879851404574,5154.167132985662,7910.922215896135,1835.2953108390436,899.4849645827819,8666.010227100953,-24,-49,1,-2,-154,247986,265996,492,2438,39708,1.7479673524665817,0.4931330058478986,0.35332079300521957,0.24583883830965375,0.893095000928212,0.8932693064909781,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.2179854708658945,0.029377034670063744
43,-2220.955236568074,2732.084718469385,3419.208186053147,402.5597948055074,1035.784764270009,-9810.592700166122,-25,69,-20,9,146,247072,-356458,27956,-6142,-36745,-1.2048418612684486,0.5809920324002776,0.4009177554043019,0.8587190251166329,-0.17578625463171182,0.056544104864467676,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.658922442296736,0.8457322486078401
44,17133.450624467176,7551.626562041929,6275.007325236686,2107.853310280835,1087.415723360072,111.54770354765384,-20,103,5,-1,-1,208066,-521556,-4415,1893,514,2.1142076709640865,0.9570660598776193,0.6751560231669029,0.9385861203286466,1.1014075375049708,0.8903636674383543,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8672.994651173267,-7482.042290159472,-4216.4969672020525,2861.6911984910985,536.233273078522,-372.37986538136283,-21,-114,24,9,-25,208772,607431,-28828,-5669,8318,-0.6976221844170974,0.4758169998730332,-1.1037872941910547,0.859396519059652,0.058771591718055766,0.00366903880156388,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.0008785348657517799,0.00006222615918837393
46,12506.479162968986,7959.615240689876,-3894.5446268720552,1456.4378647733351,1575.6507103355912,5409.319974042239,-8,-47,-1,-6,19,87170,248717,2835,5473,2567,1.2759941416596936,0.6869677057988826,0.8062013303319434,0.9614532670379733,-0.2977244790407005,0.14605257316363165,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.4366762995743414,0.344097125576087
47,-7187.350666558716,-7153.836894907756,-53.38238337164512,692.5479646393287,-548.6292110721952,-124.0501418464487,108,58,-8,-20,-11,-1068152,-300987,10579,15506,2488,-1.1176540234551942,0.184517169549323,-0.6707425886076667,0.10468040728629863,-0.3515528141595132,0.11640744174262585,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.0013359033615021546,0.0005027491382437781
48,15178.700998068136,5118.189959207899,10217.044070871765,1140.6785404815928,1662.955657035769,-2960.16722952889,-44,-19,5,16,40,441574,110039,-5092,-12012,-8611,1.5457112335959688,0.8455847795289654,0.4954510766624215,0.747775662100142,1.145604087394485,0.7439267971973421,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.3988478924020901,0.7396420025856553
49,-3925.768737383947,10811.918586493819,-16730.70425319462,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-126,22,18,-5,674071,673912,-25168,-14606,1782,-1.3340268214890738,0.6603988279706802,0.09178739233164772,0.010701321205312381,-1.6190137955535011,0.6993583386104671,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,11315.501406770214,-1380.5580168000888,2789.8426403657068,1760.3079344210782,855.5024241481296,7290.406424635388,26,73,-25,-7,154,-257138,-378160,35522,6473,-16773,1.782121417211659,0.47990767140221524,-0.0420158295082142,0.0024721512144741326,0.4241438577105407,0.21616418058551687,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.218838517235221,0.4050999956571872
51,9037.934501696416,6441.337968467968,2854.1327182872046,551.4089933931318,2077.022202774162,-2885.96738122605,-31,47,-49,15,78,312592,-240158,62031,-10714,-14172,0.7316119985145337,0.4898361083344899,0.6881408005062749,0.8593176628581887,0.07709522515743356,0.0069687658067742195,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.33263772487448706,0.6048159637793765
52,30494.475690384683,7650.666096757486,16873.2018429538,363.16902712785304,1724.3724092149641,3883.0663143305774,26,46,20,20,-39,-241603,-231459,-25524,-16200,10561,3.33314626131354,0.8722486166340118,0.6110557333846045,0.4601232245428389,1.8613177269442567,0.9262254188159629,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.5482587049728337,0.5540229007344141
53,17110.599140318045,2267.9266731099924,6801.775372275268,3014.039585012455,1682.9310221876185,3343.9264877327114,28,-116,-20,1,126,-275035,629823,26451,981,-26045,1.7807179951481586,0.9646927912683638,0.18883616456383734,0.5596939265524985,0.8426075424118803,0.9243250823642181,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.27191123094291514,0.49114193656342325
54,11825.912312929928,3085.0789142453577,1621.2444493076764,2282.8704280540696,996.4632251540716,3840.2552961687525,-28,-181,-12,-9,-5,286000,960362,15995,9302,5674,1.5412797348266751,0.7728544061252135,0.30070068042716563,0.6685777653302618,0.4843292611750872,0.272765531207502,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.4169446000738003,0.5199894646461789
55,23546.3444363519,9211.890175053268,4750.1565639982,2144.6798541975804,501.876191575187,6937.741651527667,62,89,-10,-4,-102,-612398,-458059,14335,3589,28290,1.6643815331119094,0.7687541005009704,0.7717276150911924,0.8109646170843339,0.4047649185653679,0.3847312000844899,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.23659825023971737,0.09466949304689384
56,13992.73926135592,377.46106779804904,6645.814191007987,1704.5088772719037,827,4437.95512527798,1,-106,-4,0,-41,-9855,568896,6405,827,16744,1.215851221119717,0.7451239236074503,0.11333199400169915,0.1009522040310671,0.7250350410344717,0.7190721592085828,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.12923026877113636,0.07007289243474792
57,14414.0690757216,10311.930110058165,3716.9379963329993,-2014.216992283502,2167.609414051248,231.8085475626899,68,-106,18,3,10,-685723,552004,-18144,-586,-530,1.7013147757811906,0.8431485656796137,1.3053594680399623,0.8614647520100747,0.27863621915650244,0.41640786102501665,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05786996377924184,0.6443747867972175
58,23419.975387748997,13921.381669338502,3709.3773957055528,2705.507851800674,799.2189551872062,2284.4895157170613,-30,129,-16,-1,59,319258,-679646,21700,1592,-14468,2.5099908432843603,0.9530705243175994,1.3121302789600386,0.9377861871829793,0.4953532432320698,0.5638935342332894,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.37478651893742637,0.6867038712860231
59,7952.115616836014,5948.6173110760865,481.7934189947555,1510.6936905571747,1948.872223495011,-1937.8610272870137,18,-79,-22,22,-159,-174394,421258,28276,-18061,68264,0.9009526859185915,0.4871927261272584,0.8336707455905994,0.8632580109320211,-0.21997802213949008,0.08676317384618804,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.015131483505810235,0.008179474621728227
60,4319.751728530593,2508.324108354631,1598.2452719955472,691.8503222760992,-214.34902919460546,-264.3189449010788,55,101,-41,10,29,-547228,-534514,54398,-5139,-8457,0.4454304899115607,0.3455335326249457,0.20222242611574845,0.444483700782272,0.33961769391049046,0.22957864051077023,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.021700085066600948,0.06059433523587811
61,-16203.291821656117,-14726.710510866717,6702.950743299443,-1143.5269899769937,749.9927177284262,-7785.997781840277,115,36,14,11,-130,-1125546,-183689,-16664,-7756,35724,-2.7906082911535703,0.7221035336898918,-2.087475712852291,0.7600567569768415,0.841874849058876,0.7703458155492584,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.4855527972821403,0.6623077308372283
62,24724.751519587648,14670.32947919215,4804.066741954826,3090.1312933461704,1175.5739444494284,984.6500606450718,104,72,21,10,-109,-1054017,-373707,-25427,-5949,29974,2.491306643214907,0.9066645004170043,1.4051014609193122,0.8976693700188529,0.4887667206903999,0.5445488797671401,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.19104228258244849,0.36437205316606397
63,18911.42247023948,2857.6283137822757,10710.456997279834,1867.9689565738008,1100.3408554389944,2375.027347164576,17,-62,-12,8,-43,-170772,344593,18279,-5704,12744,1.929512543689661,0.9346888827593566,0.20913028667087688,0.38344060070727853,1.2811995104099354,0.937617254628988,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0844756524223162,0.2213323227469924
64,11127.470658011414,1223.0948830591806,10621.762118824176,115.23828755043814,-220.29782950351,-612.326801918869,-25,-82,4,-18,-156,252186,443350,-5867,14712,30228,0.8439805453125416,0.5580319007343092,-0.09892209874886454,0.03459982757140358,0.9373906402794818,0.8355803665156128,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.018299873748493133,0.1612147727677448
65,5357.092341181935,3085.38390986016,-11810.790572430473,2970.565952793644,811.5660838488238,10300.36696710978,110,131,18,17,-52,-1074632,-676951,-22352,-14131,21582,1.471324477995931,0.6849957234083559,0.33324339944337344,0.2485672445816992,-0.7709203142832461,0.46614837010131005,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.550710802589315,0.6198616569955664
66,-8015.373983526926,15377.592274238268,-6179.684321442182,1384.4635756572538,1300.9382304796736,-19898.68374245994,11,24,2,6,150,-96496,-129571,-1118,-3454,-36512,-0.6191579784849334,0.11027873813418047,1.8270788506363957,0.8041428348767635,-1.2549957436211778,0.654056130685034,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.4576952986461114,0.5289050742605306
67,9951.76659867329,10565.461973798549,7590.001488189053,1437.2911807998753,582.6116267242214,-10223.599670838408,8,-22,-7,-5,157,-68240,123040,10081,4741,-39799,0.8738028327834015,0.42253203737278366,1.3866752085762752,0.924655703887951,0.8350800793858781,0.750303014273705,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.5318354184469005,0.722123317861084
68,-822.5352192448782,9821.387080203116,1403.1167940238956,891.6235699470762,944.8719311566537,-13883.53459457562,9,-117,-9,1,170,-80249,621386,11114,304,-45177,0.07777756378695223,0.005747394256593929,0.8813912216140459,0.8300780911951492,0.40216359774383076,0.4149817184801951,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.401005496322654,0.7619167075305804
