session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29430.321092816368,10915.861844116167,12250.145608829684,2571.549430141333,1149.7814166784774,2542.9827930507035,2.8695865808375323,0.9405549991184542,1.259062446949649,0.942427931819774,0.8445276182373536,0.7225228182977889,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.3182165884548809,0.6851313026070837
11,-1,34087.24734330163,5825.821374438528,14236.469695231353,1369.7833077407813,1013.394105210451,11641.778860680512,2.2313169774423973,0.7228851395250808,0.29780820544442915,0.6767201997954612,1.0167281323540822,0.6535441845442895,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.7096718113265335,0.5587539504797735
12,-2,17628.910820188223,17332.136386480124,-4702.271685361513,1729.5585966297986,967.8544172441161,2301.6331051956968,2.4174551504050945,0.8557159302488447,1.8381515567296574,0.9077274978445612,-0.02824604494298335,0.001673052503823706,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.3892539836828114,0.3412521381776451
13,-1,-4582.212624659386,18332.966567651543,-23385.824030894437,-2527.332842034448,2181.0259022398495,816.9517783781057,-0.4201115191431592,0.050706459974203505,2.3551539525198613,0.911789478510277,-2.793991594811668,0.8094108766404979,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.10129823829353476,0.7264077334595729
14,-2,2864.139392411649,5246.923381907807,8651.388784870447,-483.95615750762954,910,-11460.216616858976,1.1117331495945635,0.4371633427512589,0.4005140996047533,0.6002457696606329,1.2215541127040084,0.769927725124459,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.4872047335510204,0.3425206670591777
15,-1,19093.971553267176,10135.781966790262,4378.835484648938,-1173.766492765346,2199.2685209169904,3553.852073676331,2.208396420365919,0.9026441311764939,1.118740764299092,0.9193871746275722,0.6033521728314105,0.8407941249630504,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.49738501135169294,0.6405608510877819
16,-2,-1420.9775117503305,-1324.117880645208,-2162.9402465551975,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.09031103072144271,0.01864653879723782,-0.031045591707652816,0.0043348991775982145,-0.2566154719656842,0.2242440421478754,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,23470.33825198458,2250.7170825438516,12229.063935706625,4017.6739628593714,1491.5695214817797,3481.3137493929535,3.0632669733923183,0.9450678519252259,0.3160227861119776,0.4836227506275689,1.6781681105488198,0.8646240741494847,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5337776326311728,0.7956892993366115
18,-2,18657.617475370134,7977.527380765823,3016.54908659379,1597.9095787798342,4942.241210994336,1123.3902182363518,1.6545108085436124,0.6257502336144626,1.1938291748140197,0.6781757474653389,-0.5382087181889973,0.1494157258864545,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.23285934480155787,0.32223685205985536
19,-1,-5326.002433255633,-15209.46089625149,8937.507089414052,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6624185653824729,0.19347589192528708,-0.37167855821126766,0.08702158736022433,0.8686012954629836,0.8194767693483755,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-927.1563308911332,-4432.63953600009,2305.040911318705,1697.7069020425479,741.8917965331525,-1239.156404785449,-0.16785155846777727,0.012881265053204128,-0.4244744549230218,0.44630062042949475,0.464499725811275,0.20488659222216812,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.4242396292738014,0.10475519618839736
21,-1,9767.610446508703,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,769.9159311931526,1.1950645315542139,0.8198728744867815,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.29469261282969905,0.5021112120958213
22,-2,24409.82906109812,11556.883208518033,12591.788292823243,1820.6086414691308,1333.8629861636327,-2893.3140678759173,2.7542879774135063,0.9721089001962298,1.423906625316215,0.9261965770437888,1.422328565519406,0.9100265968938115,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.4154267130249944,0.8500777839158964
23,-1,6699.278423695905,2849.2754835094092,11240.823608169841,3943.290749595624,933.2527582303023,-12267.36417580927,1.0601957245392035,0.5878155352878421,0.8078458556610096,0.5729991609739562,1.0893917636595267,0.8919167970541544,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.238814793941359,0.8084677689784184
24,-2,23821.398744685604,14408.631919924635,7986.9494352998445,-238.31698492567557,3231.1241141292194,-1566.989739742421,1.6862905179509915,0.5610769020881311,0.9963925911993633,0.36246646562171314,0.7936336484834625,0.3857545791543072,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.34097865251876597,0.05839190065677639
25,-1,12615.153390648546,7636.318863022607,8925.287374750264,-530.9224954996971,1461.6921385352625,-4877.222490159889,0.7415922867366234,0.4375067459494361,0.6752972388829449,0.946088075348095,0.5311404143836392,0.3912910310855272,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.6185352492173645,0.3779672075008457
26,-2,4085.984762311804,-240.4761978238821,10146.478245216655,2004.638136540936,957.0950740314547,-8781.75049565336,-0.4790086604342299,0.1888786874735696,-1.0624402571546152,0.5374691300970939,0.9325376703660051,0.9351132833268929,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.6656657162657278,0.41213854731237604
27,-1,12544.56312300961,11098.110988688364,-3417.5417958998005,2476.4901243106433,1168.482954261488,1219.0208516489147,0.692531729959808,0.31900755665796665,1.3298496692022534,0.8648052216598388,-0.5599093339707263,0.4930424037246381,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.3287614751528107,0.28308727304273096
28,-2,11261.856435277163,3963.566701428732,3913.704459254106,1090.8002970971288,756.8986037628656,1536.8863737343308,-0.09968531763643107,0.004633151449737977,-0.473283879129176,0.23687062824560298,0.08086206378820533,0.00806999170741148,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.11926770083298616,0.2792841495422966
29,-1,2454.9245483678806,4342.527527084632,3303.915727553307,1833.052648190489,304.88274286598426,-7329.454097326532,2.0720180206477377,0.7216787507321727,0.5409510064324866,0.8572742901567062,0.8177208909051376,0.6983099971944906,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.6060772829290126,0.26595135731555125
30,-2,3461.041818181305,952.0998236639425,-1171.9001709629083,697.5810162653142,-437.8477768546677,3421.1089260696244,1.2283145132279836,0.518288210493634,0.481665852429676,0.18634601069867074,-0.07310504326558394,0.04924759455339345,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.8542940005650008,0.5993788177502924
31,-1,-3185.583253806336,10689.065658167878,-16587.375802371156,1122.352792033922,821.8587427570892,768.5153556059313,-0.8217563749270926,0.3716854806407951,0.7401184704460517,0.6344590929080552,-1.7875051341869888,0.6275677094498904,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.07325812119586247,0.3010451942145926
32,-2,36502.04790766825,14399.218645881134,3299.119280514453,2003.200757330218,948.9730695618109,15851.536154380636,4.962800092666564,0.8897912654815637,1.799217199336949,0.9078531126197306,-0.011522127095771521,0.0003244230523886722,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.8356935482036363,0.8652612720528833
33,-1,11022.289230260389,1294.7167143774277,3141.5845673817676,2193.5371636820782,686.7945963550096,3705.6561884641055,1.8154630645852103,0.7332054187873097,0.42814214541602247,0.530463153045919,0.6884247349270213,0.5195034456483539,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.4158179809663402,0.6127466573490544
34,-2,4252.772753042576,6081.952010025678,-6133.7384044603095,705.7447244896503,1502.2600810748172,2096.5543419127407,0.0008185062953311629,0.0000016488332927559448,0.5207441564986381,0.9487542744960566,-0.9815426294904458,0.7048461351469593,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2404036945968936,0.38660012372357344
35,-1,15848.478223991242,10720.122295673063,-3532.240956514266,1158.2324766073089,1019.4793946294981,6482.885013595638,1.1770122517763304,0.7406083694927563,1.3162921529699838,0.8212560979806411,-0.5911164220329154,0.3668855980890136,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.22495333993116254,0.29836192833248076
36,-2,25152.0733437124,16013.055546295247,8779.46429932033,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9782055064645014,0.8706418485465559,0.9859455638379948,0.655734609766443,0.990373880390741,0.94503339048022,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-11174.848833411246,12573.925388282863,-28969.247166367364,2114.718203413533,703.5004907029352,2402.2542505567853,-1.0000656633532385,0.38609167449325754,1.382915190748351,0.6794101691231458,-2.964170664951796,0.9482851402036423,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.3094587961136765,0.3624587610019103
38,-2,26435.306033867255,14440.404917963198,5463.515447675483,2639.7348321951704,1122.4783165677009,2769.172519465702,2.082919096036464,0.8251795414281219,1.4851529283412548,0.8611348521883696,0.2988801914250399,0.19373899524336224,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.1302334344750159,0.03640853329810645
39,-1,7014.840291225485,3566.549964349193,-1647.6715863677673,1688.5394342123209,1086.6155145744538,2320.806964457285,0.3130038110259463,0.15535996359744694,0.819968229063289,0.90416283848312,-0.948200911340005,0.5332249886622897,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,20511.80143829404,13395.328051572433,14531.862660692772,1516.1252215641077,2264.162094519923,-11195.676590055196,1.4997623699167137,0.6187852688353003,0.9252321230583452,0.7865209769792874,1.2619033634479828,0.8112951014628449,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.0899135873861947,0.6167787667441881
41,-1,10689.056717652355,10208.988283466664,-6185.104040124337,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4520025153175868,0.6356215495974036,1.3331669800147887,0.8380827161836648,-0.4784623711128476,0.34258341567646805,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,26489.5849562028,5154.167132985662,5993.484131502773,1835.2953108390436,899.4849645827819,12607.153416292542,1.9641189079985677,0.669864839793751,0.35332079300521957,0.24583883830965375,0.5880446080360635,0.6731566159714067,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.7391874192900413,0.3649888802954653
43,-1,6093.104843014904,2732.084718469385,3410.6550374185317,402.5597948055074,1035.784764270009,-1487.979471948529,0.21026901076030546,0.09352129165124594,0.4009177554043019,0.8587190251166329,-0.11503088011836687,0.03012502261201597,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.30456694478134344,0.7806695996547038
44,-2,28112.714432702658,7551.626562041929,17254.271133472168,2107.853310280835,1087.415723360072,111.54770354765384,2.855219278526514,0.9323988779727662,0.6751560231669029,0.9385861203286466,1.8424191450673912,0.8710295192453292,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3666.01637749341,-7482.042290159472,-3906.655819664593,2861.6911984910985,536.233273078522,4324.757260761035,-0.6120635112959449,0.4777663230914214,-1.1037872941910547,0.859396519059652,-0.2855025658020875,0.42806635960160017,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.42895429577554867,0.4722491674700148
46,-2,-9176.605743923341,8015.720955948578,-3650.4234391882637,1456.4378647733351,1575.6507103355912,-16573.99183579258,-1.377327257056772,0.6291193657204012,0.804661621877352,0.9612676260378281,-0.27935435609986076,0.1564974728171625,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.2334755136283846,0.868706261991636
47,-1,-9451.078725185816,-6938.008092271513,-4415.403680496791,692.5479646393287,-548.6292110721952,1758.4142940153542,-1.6733562735342769,0.38614379651440334,-0.6508840525578936,0.1045973760469777,-1.003560601567279,0.43952834066263946,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0751110979174389,0.04513603192834457
48,-2,7961.057485727168,5118.189959207899,9838.71402946813,1140.6785404815928,1662.955657035769,-9799.480700466225,-0.09657300154798741,0.019021797131393594,0.4954510766624215,0.747775662100142,0.4261898825536156,0.2843217342696224,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.3217179227051725,0.8063208043372376
49,-1,-36880.90777503864,10884.108565706993,-15594.852040227386,1510.0424787197044,1198.0417169766733,-34878.248496214626,-5.178316139029513,0.7729999275639121,0.0923892249854173,0.010806420706663735,-1.1677027919874412,0.31581252780423785,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.381036158845043,0.875593903747798
50,-2,16302.27099021825,-899.8567834462156,1413.279605880205,1760.3079344210782,855.5024241481296,13173.037809215053,2.015770232174775,0.5979425772175819,-0.006255598101964031,0.00006701125540789126,0.27859298551908146,0.08712872393314071,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.5622779729835328,0.5343573118573417
51,-1,10284.64987579,6567.682353530428,3395.983646113891,551.4089933931318,2077.022202774162,-2307.4473200216116,1.0111658329916016,0.7184272323126858,0.6903132509955626,0.860040904126803,0.24042165342606903,0.095066074230725,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.21858276915535074,0.5982562256434644
52,-2,25552.087723443197,8523.948235717893,18388.082988446695,363.16902712785304,1724.3724092149641,-3447.484937064206,3.0219053770023345,0.7087524862362908,0.7528830862395363,0.6140785584232535,1.9666797014306538,0.7386787567856387,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.010171506679746216,0.00021065792549445614
53,-1,26110.912481034982,1951.954530943185,18619.05140913333,3014.039585012455,1682.9310221876185,842.9359337583901,2.8782774917393255,0.8440764905276243,0.14773345578255917,0.40567584759421216,2.3972812090533413,0.783852977070051,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.14410023032610952,0.11128976738621141
54,-2,98.27424770820107,3085.0789142453577,-2625.678570627817,2282.8704280540696,996.4632251540716,-3640.459749117481,0.30947635864750855,0.10364071684095477,0.30070068042716563,0.6685777653302618,0.06288905258039107,0.004922823681019376,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.3934185675106456,0.8091436681599611
55,-1,28677.55885563069,9211.890175053268,4517.255473165424,2144.6798541975804,501.876191575187,12301.85716163923,1.8327377514098,0.632233028179904,0.7717276150911924,0.8109646170843339,0.42465889443654825,0.3538434675366748,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.38506049266641973,0.08732004696503563
56,-2,11343.135860380382,164.46106779804904,8409.377454842877,1704.5088772719037,827,237.7884604675537,1.1750674300427828,0.849184335196917,0.10456994218718182,0.09001154509285174,0.8810523885631983,0.8400711615318648,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.05880881801999541,0.3475045581974339
57,-1,14065.305772746085,10311.930110058165,2917.9726432391326,-2014.216992283502,2167.609414051248,682.0105976810412,1.3435524442239455,0.8785203233417584,1.3053594680399623,0.8614647520100747,-0.08680835770796817,0.036941587053626386,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18200.3132094016,13921.381669338502,3055.849757050397,2705.507851800674,799.2189551872062,-2281.6450239751794,1.4260063926653552,0.7212248197689062,1.3121302789600386,0.9377861871829793,0.29565486119799966,0.22930365599828018,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.5094995496475262,0.5278652609436294
59,-1,19875.154801165536,5948.6173110760865,-172.3260356405517,1510.6936905571747,1948.872223495011,10639.297611677815,1.424841465239623,0.7893242518678083,0.8336707455905994,0.8632580109320211,-0.281628052727445,0.12406862267276984,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.6006702934147958,0.4916553770698326
60,-2,6213.990812827076,2286.324108354631,1364.6217084360396,691.8503222760992,-214.34902919460546,2085.543702954912,0.6636016869607219,0.31825850367785674,0.15931111594609426,0.3079640873378987,0.36288172694695214,0.1817352072471415,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.21611838911575554,0.3296706073693889
61,-1,1185.9637986779362,-14726.710510866717,7867.363434650324,-1143.5269899769937,749.9927177284262,8438.845147142896,0.34455668289020663,0.0523743307779173,-2.087475712852291,0.7600567569768415,0.872255358941609,0.8098884633060222,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.6192316668788986,0.7708319562480797
62,-2,25896.968722493762,14670.32947919215,9407.398205659934,3090.1312933461704,1175.5739444494284,-2446.4642001539214,2.7602349885588953,0.9242144738283588,1.4051014609193122,0.8976693700188529,1.113369083227628,0.8936978694707113,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.16463173461078495,0.2750526663202632
63,-1,14372.183636209356,2857.6283137822757,7177.913018278836,1867.9689565738008,1100.3408554389944,1368.3324921354506,1.2604930332463742,0.9229382070174189,0.20913028667087688,0.38344060070727853,0.6249067148556801,0.9485054303739164,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.07174893753325953,0.1917513487996977
64,-2,8820.596697998364,766.4814503157395,7983.012895925756,115.23828755043814,-220.29782950351,176.16189370994107,0.0990855211280516,0.009954401480493986,-0.1896094984377314,0.071649551101019,0.6181152056173119,0.6154093285398203,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.3166323160849654,0.23338549556942084
65,-1,-6726.406875534183,2961.091621409403,-8070.448459192994,2970.565952793644,811.5660838488238,-5399.18207439306,-0.3810764084357571,0.08254638884865696,0.3281925756441465,0.2433652379056588,-0.08884149137953457,0.039645393416645705,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.9787180829468964,0.5398770673025213
66,-2,32526.42941077844,14817.30628154119,2625.4012187380868,1384.4635756572538,1300.9382304796736,12398.320104362236,3.104310978280157,0.9011178013427131,1.719513211651862,0.8293390358974144,0.08982581913510959,0.04193196017712308,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.028517734347121,0.5994364033736181
67,-1,21686.142433225727,10560.14472052337,8716.176406585262,1437.2911807998753,582.6116267242214,389.9184985929983,2.4669771341476463,0.9476571818619042,1.3814229962062499,0.9278395814438294,0.8818874940948644,0.863167435500829,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.01978368057838902,0.027495753355962337
68,-2,10518.437935921174,9821.387080203116,8504.98103344912,891.6235699470762,944.8719311566537,-9644.425678834792,0.8303910202039052,0.38973948349332166,0.8813912216140459,0.8300780911951492,0.502470225117262,0.432637457796464,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.7486986672791047,0.4137434392276708
69,-1,20062.35599540646,7994.350193548948,14908.995113430079,315.9676603269436,-1537.2509783214227,-1619.705993578089,1.5148934893062922,0.49933306234238195,0.7317234765242822,0.8396252570727837,1.3946399712820112,0.7435144182251893,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.3799260590349819,0.14776553164162937
70,-2,9312.48971180593,6188,-1898.818275804777,1623.4724169287128,757.7556495169031,2642.079921165092,1.0004939443373446,0.6358015311876071,0.688928649511388,0.7572620575967643,-0.4546666043223057,0.27429167388859593,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.520292956658115,0.23489360163750467
71,-1,14192.871537641287,16472.79073067638,6877.716536780703,322.54096141001355,1979.3102502244583,-11459.486941450268,-0.497047603449679,0.06860312120012459,1.4209941177743852,0.8140880672368226,0.6332493614005089,0.6395244831882598,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.8036348202471717,0.7813559881364638
72,-2,9940.895135538834,5444.472850631457,5425.002864855604,1469.473417348956,97.62781278920738,-2495.6818100863893,-0.025316250090988802,0.00027244954262843147,0.17480605580865347,0.05897499577730111,0.38899353113269053,0.10921228129601282,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7036593890512968,0.5438480210210572
73,-1,-7538.721536198007,6982.109197678743,-15866.050214661635,985.6766745691548,283.17414588414977,76.36866033158003,-1.0870936929468595,0.4285625571042283,1.100888466121034,0.672921965332659,-2.1411560916224777,0.7914943300093129,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.1654017289924785,0.061164843986354765
74,-2,18043.696057860576,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-10712.322399815217,1.0562417863919675,0.5895409974504009,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.1637230341421678,0.8665690179918113
75,-1,12545.296889234145,10380.539541994222,3324.984189257375,1413.5769674302428,-499.39227504273094,-2074.411534404964,1.282397924759068,0.5462722238197928,0.825509864276404,0.5069459298890958,0.749630629257914,0.37802396144634137,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.3132537532319875,0.5166636200889042
76,-2,11048.925681656336,9460.75067733333,12861.845627231989,2002.3124892698597,3306.82595840455,-16582.809070583397,0.44170928549079774,0.09924234397933927,0.4420975573193971,0.2888727011654416,1.3693940517201952,0.7893081555713503,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.85214425472571,0.9017407843172182
77,-1,22185.991186355055,7351.107724761474,12576.737752546382,2406.3421077781386,997.7840632250127,-1145.980461955951,2.835043406351364,0.8665269227006759,0.6910583278122281,0.8038198462202545,1.6627288952047783,0.7949603562010403,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021450466185331214,0.0010918380169594195
78,-2,-9316.222653394696,-15696.249615126173,4914.178433729685,1054.7583162981973,1194.6938986288696,-783.6036869252748,0.5150369240639279,0.06705439895831872,-0.3879909319346789,0.09586541554653397,0.7103238877261833,0.4303673162568665,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.011931669960227143,0.005636527768984234
79,-1,20275.1826602484,5919.690229622647,7139.472493676469,1781.0859977615155,1263.1150592585236,4171.8188799292475,1.7948970025755229,0.5392242254924747,0.3125402591422604,0.37275027956882884,0.6236227609109302,0.2638872310145463,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5621120219166409,0.31631452879962696
80,-2,26050.67498032378,12828.175190287031,10178.695444471785,1831.0800467202353,980,232.72429884472876,2.3855007102440093,0.9277180707791006,1.5742789825470649,0.9738324415768226,0.7308164872878616,0.8040000536687978,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.1311335850633927,0.09867092136578508
81,-1,26253.960202364968,8454.939431134902,11943.260293799245,165.5207692246895,780.0543125009244,4910.185395705208,2.398532730913699,0.9024624538174845,0.799508254857133,0.8559991369991132,1.0824006866277496,0.8914199179568785,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.3821437621074395,0.13010999580550353
