session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,26736.382091907755,16189.359240806021,8937.61912470049,362.0092821433682,1133.0044865387977,114.38995771907707,32,-35,25,2,-1,-315628,193861,-29848,-468,467,2.3038278561508614,0.9535336902091618,1.2169369703346795,0.9001896710063375,1.0026025244672605,0.9389644570110544,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-2940.094693548748,9158.325934978522,-4315.3157058059005,920.7694565072029,863.5600330949901,-9567.434412323564,23,85,-2,11,87,-224467,-437180,3545,-6337,-23119,-0.007463608275975583,0.00013009101509951461,0.9276991533709708,0.7420371759708877,-0.3755494592683165,0.5769226590676882,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.753591517604273,0.5503655699748634
2,-1675.1292462039773,-9314.120217803866,4141.757015401556,2911.5027110511583,1042.3154628654265,-456.58421771825215,-54,94,48,15,-6,538893,-487267,-59795,-10127,894,-0.8925534932960182,0.4647564147649664,-1.1864150511237361,0.6079872746970987,-0.03268307827221193,0.004562729736525765,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,16990.19481095049,6313.443387723935,9853.511542293243,1124.150993159994,1301.7954129994105,-1602.7065252260927,-18,58,12,15,-30,188176,-294259,-12917,-9575,7576,1.7285609369899464,0.6563629237641818,0.7692922794827789,0.5731053944980189,0.9431775680243636,0.5944361769932117,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.2354762282789452,0.29967012633953366
4,24848.49584547187,13177.90593418968,11386.990036394564,2420.42908167532,270.69735366396617,-2407.5265604516608,-47,85,-27,-5,76,475511,-433163,34342,4733,-17478,2.4249447001697813,0.9536460793136398,1.5743160549015929,0.9055863583119991,0.6515623757100386,0.5878581066486346,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.17468164852432982,0.291101357409573
5,11773.550964348913,8968.769768274971,1636.7079465233255,285.0478116191043,914.6130009504413,-31.58756301892936,10,-151,18,-12,24,-90050,812971,-20379,10709,-6122,0.9132854921136677,0.387459902801264,1.0270760107786487,0.8718414954265915,-0.24078871199067192,0.04628308213365906,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.007087831082822055,0.002782920817358915
6,4422.371927005055,7319.067103473935,-6408.347480695113,2332,947.5713412716323,232.08096295460018,45,-133,0,11,-37,-448151,714487,2332,-7391,10114,0.75078601022357,0.4294702719927297,0.9191943843927842,0.6633734167082338,-0.7351135994502288,0.7910026355257853,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.24734127138620252,0.27093116121449623
7,20446.20436952152,8679.236948874313,4763.0906011852785,2605.3927457295395,606.4165002113464,3792.0675735210425,-46,-53,-8,-5,57,462765,285597,11409,4217,-15485,2.1656175395545367,0.950682245984739,0.9809695145005767,0.9646438361686808,0.6475273460239553,0.6689253940035614,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.18905035341387963,0.5985650541491058
8,1806.440936103059,3241.7411342718988,-3934.4702289491543,1816.4679235973108,580.1808484394387,102.52125874356483,43,-53,-10,-2,-1,-415138,284036,14563,2205,416,0.25051642426678067,0.2553116952688444,0.2210327399188689,0.15595338470135217,-0.22248556448913584,0.16374192316716812,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,19278.47774580115,7228.7482631478415,5267.022175936843,1093.3325724306633,1595.9517150482698,4093.4230192375317,4,-68,33,-19,-30,-32273,362683,-39841,15951,7536,2.3904964429711186,0.9318939899694749,0.8649900983934322,0.9442535006362185,0.6402142104727052,0.5798255862966178,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.47662146823684837,0.9117202874568558
