session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,8801.237847014227,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-17,-18,-23,-9,692057,94690,24407,17925,2218,0.8452770540282425,0.7874989731852592,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,24867.338709317242,11556.883208518033,8124.099562127725,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,-82,-9,16,17,-490205,435847,14000,-10716,-4112,2.848940070919941,0.9755093295984113,1.423906625316215,0.9261965770437888,0.8316819900708876,0.8973657672650067,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19013.387362246125,2849.2754835094092,10608.695535748935,3943.290749595624,933.2527582303023,678.8728351618538,-91,-34,27,3,13,917843,191314,-33210,-1514,-4882,2.3437871919466007,0.9374495367011868,0.8078458556610096,0.5729991609739562,1.0823200873939556,0.8940762017823308,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23130.424397994655,14408.631919924635,5635.045967909216,-238.31698492567557,3231.1241141292194,93.93938095726253,124,60,4,11,-15,-1234142,-308525,-6251,-7782,4010,2.191677504281242,0.4131501719008615,0.9963925911993633,0.36246646562171314,0.925557809567178,0.30453090774020397,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.03248417272775625,0.03187531843685355
25,15046.437188512842,7636.318863022607,6433.718436875657,-530.9224954996971,1461.6921385352625,45.63024557901281,44,-10,21,-7,6,-438349,59668,-25160,6475,-1923,1.0885226005478732,0.7559936706915921,0.6752972388829449,0.946088075348095,0.24374946086210492,0.12422934180624502,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,13635.898349862684,-240.4761978238821,10371.004957092577,2004.638136540936,957.0950740314547,543.6363800215986,-73,53,-2,-3,-4,748489,-269988,4559,3216,1265,0.2633599293191572,0.06879986299734685,-1.0624402571546152,0.5374691300970939,0.9820787292000455,0.9620064440582461,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16365.390066480932,10968.268768914626,1012.1894648015441,2476.4901243106433,1168.482954261488,739.9587541926303,-49,49,-52,-4,-92,493626,-249051,69341,3536,24046,1.8890818037213446,0.8910139622585822,1.3150935100526167,0.8665116825815664,-0.032831013799035635,0.008511168572519916,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.35546643758668905,0.36836101307825786
28,16763.94598992218,3963.566701428732,11606.403807253693,1090.8002970971288,756.8986037628656,-653.7234196202376,71,100,2,9,6,-690443,-519138,-1363,-5485,-2777,1.0434096726985975,0.6222398108877121,-0.473283879129176,0.23687062824560298,1.4427286433911641,0.8135201880040309,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.09950388843495032,0.45432799437823607
29,9074.050069475623,4342.527527084632,2218.357235475647,1833.052648190489,304.88274286598426,375.2299158588705,-4,33,13,-13,1,44773,-168752,-14683,9871,59,1.1426250554376396,0.9117551917727947,0.5409510064324866,0.8572742901567062,0.45193663998416017,0.5627694084591863,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,1019.3850349097943,952.0998236639425,-204.67730405076873,697.5810162653142,-437.8477768546677,12.229275885973948,31,132,40,-3,-13,-303173,-691353,-49851,1464,3514,0.5677206982210078,0.17814116257924925,0.481665852429676,0.18634601069867074,0.054923904043107916,0.027755988563877718,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,9622.778603339988,10689.065658167878,-2979.1321092963335,1122.352792033922,821.8587427570892,-31.36648032256744,-33,-48,-22,-2,-37,339504,242214,27831,2209,9947,0.6715989113997217,0.3464896907633697,0.7401184704460517,0.6344590929080552,-0.27194481982891855,0.04209828611543442,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,24828.023472007757,14399.218645881134,7637.489029584627,2003.200757330218,948.9730695618109,-160.85803035003119,-26,59,28,18,8,270850,-299585,-36284,-13345,-3087,2.714100062657893,0.9446848894221916,1.799217199336949,0.9078531126197306,0.5797375946033917,0.7617059450412133,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,17459.503548664412,1294.7167143774277,14064.517287082388,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-79,9,4,14,-222629,434118,-9624,-2474,-2961,2.4977472222369794,0.8952677103501551,0.42814214541602247,0.530463153045919,1.867730764659195,0.8825220057012124,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7557.8719991643975,6253.052456698046,-3792.9159505962743,705.7447244896503,1502.2600810748172,2889.7306874981587,11,-55,-19,-3,-68,-104655,291224,25944,3454,19343,0.31668226359449386,0.2652668934392792,0.5295612994198351,0.946686422024926,-0.6802656161392707,0.6101368105428654,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24617329562369267,0.5931871178746195
35,18396.63436717145,10720.122295673063,2853.72053918874,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-39,-11,-5,-38,415822,206459,16885,4953,9799,1.8542869641190607,0.9470151842631894,1.3162921529699838,0.8212560979806411,0.2451007802426775,0.347875680434615,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,25434.348575643875,16138.691724818316,8936.103352728736,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,32,-1,-4,11,846769,-158542,2374,4004,-3730,1.9612567401323042,0.8744405663255613,0.9866443112583593,0.6549868648781471,0.9727263666381787,0.9650019636393097,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-226.80081473488553,12573.925388282863,-15870.086978327716,2114.718203413533,703.5004907029352,251.1420811934977,-104,114,7,-3,-19,1051203,-577144,-8129,3326,5590,0.09484134651105997,0.008575648134009068,1.382915190748351,0.6794101691231458,-1.5539607244595672,0.952400337501886,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.005844134514248114,0.006131145954744815
38,22906.34107841077,14440.404917963198,4356.6124766464345,2639.7348321951704,1122.4783165677009,347.11053503826315,68,-131,6,8,9,-681550,694608,-5273,-5396,-2220,1.9388086838427023,0.9022344141958861,1.4851529283412548,0.8611348521883696,-0.026905870292858354,0.0014521698972675245,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,11210.822736549211,3566.549964349193,2548.310858955956,1688.5394342123209,1086.6155145744538,2320.806964457285,52,64,4,2,-8,-516571,-331791,-3297,-422,2088,1.0308980898646776,0.8680218980001382,0.819968229063289,0.90416283848312,-0.23030663250126612,0.17935822030009738,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,28344.584414950397,13013.435987653676,13345.28632714611,1516.1252215641077,2264.162094519923,-1794.4252159334217,-62,-116,-1,-13,11,619727,621231,2909,11797,-3404,2.243431907775565,0.9096882689968923,0.9105084542985263,0.8001938753431872,1.127810383040461,0.795016137588939,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11816.402155705953,10208.988283466664,-5057.758602070739,2263.3104681965633,2855.017335564313,1546.8446705491506,26,169,20,19,18,-255360,-862312,-24723,-13030,-6089,1.5545103369643978,0.681760017750184,1.3331669800147887,0.8380827161836648,-0.37595454946604784,0.2907386795144558,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11284.567859819213,5048.181060734438,3655.3215398844477,1835.2953108390436,899.4849645827819,-153.71501622149663,-26,-16,1,-2,11,268116,87928,492,2438,-2371,1.1104066151367527,0.7716096582128565,0.3413709376617569,0.23733615423422766,0.43593415833503135,0.779155694133079,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,9443.910890005147,2732.084718469385,4142.644206274243,402.5597948055074,1035.784764270009,1130.8374061860022,-25,55,-20,9,-19,247072,-282716,27956,-6142,4636,0.8830796335542588,0.7550747820374316,0.4009177554043019,0.8587190251166329,0.07508907761853446,0.020425127352809106,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17812372027571172,0.876695415980353
44,15923.992939169762,7450.501249633555,5166.6749523476465,2107.853310280835,1087.415723360072,111.54770354765384,-16,71,5,-1,-1,167862,-358678,-4415,1893,514,1.719084736322609,0.9717307608278977,0.6742810778051901,0.9392730799188215,0.7071595482252201,0.9003667605670618,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-10386.658415859827,-7482.042290159472,-6493.2342349631945,2861.6911984910985,536.233273078522,190.69363769321853,-21,-98,24,9,-7,208772,519309,-28828,-5669,2624,-1.1651700908509106,0.9020401937327089,-1.1037872941910547,0.859396519059652,-0.44854558339083267,0.39595957125440634,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,10718.57951418917,8050.826671207295,2378.407472218416,1456.4378647733351,1575.6507103355912,-2742.7432043454664,-14,37,-1,-6,34,146669,-196486,2835,5473,-7829,1.1759290143295689,0.924955548451391,0.7952495887844618,0.9592210205899833,0.40572007621457884,0.592319568099497,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.35588164146359874,0.8773640937831064
47,-7934.585367862946,-6938.008092271513,110.65972843836062,692.5479646393287,-548.6292110721952,-1251.1557575969273,105,15,-8,-20,-94,-1038464,-77717,10579,15506,21070,-1.1112811138040983,0.21214449183763257,-0.6508840525578936,0.1045973760469777,-0.37556625344823047,0.18531919192258217,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.009191909528550184,0.004552590432081752
48,18940.937383403336,4930.540643807326,10198.095650267089,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-132,5,16,-16,411628,703698,-5092,-12012,3269,1.5006646376439932,0.9035286436131584,0.47693800461057134,0.7480692419898792,0.6061362016540668,0.6231446301278636,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2347.7265452035385,10884.108565706993,-15224.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-178,22,18,-5,683897,960445,-25168,-14606,1782,-0.8403501208682801,0.27080174310359023,0.0923892249854173,0.010806420706663735,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5003.2858526611035,-899.8567834462156,2618.914679777692,1760.3079344210782,855.5024241481296,668.4175977604191,22,65,-25,-7,-14,-217310,-336583,35522,6473,2856,0.6775736642750703,0.5116450798140839,-0.006255598101964031,0.00006701125540789126,0.45586212560569905,0.23912316608184309,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,11500.0880881247,6567.682353530428,2168.047279609804,551.4089933931318,2077.022202774162,135.92725881717297,-33,-36,-49,15,10,332470,188305,62031,-10714,-1311,0.9857709428884577,0.668397189380671,0.6903132509955626,0.860040904126803,-0.01779273201914312,0.00044370881262960815,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,30809.40197853082,8523.948235717893,24656.710036944365,363.16902712785304,1724.3724092149641,-4458.797730474251,22,142,20,20,62,-202383,-741934,-25524,-16200,-15075,3.5625987483506147,0.6699343758775637,0.7528830862395363,0.6140785584232535,2.7537973808707603,0.6944390549471736,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2565958147715422,0.24635646249402496
53,13570.189519188942,1951.954530943185,5166.100520397886,3014.039585012455,1682.9310221876185,1755.1638606477973,31,-95,-20,1,-36,-305062,515399,26451,981,10152,1.2533690242102582,0.9163769127615045,0.14773345578255917,0.40567584759421216,0.5540152949315986,0.7715268361552354,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.07425721626657926,0.5680769954233057
54,6759.223404488177,3085.0789142453577,-615.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-193,-12,-9,10,286000,1021688,15995,9302,-2657,0.9284011073611799,0.6862710546113069,0.30070068042716563,0.6685777653302618,0.19624753911140133,0.0737764600686684,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22099.41926062707,9211.890175053268,5839.506466559018,2144.6798541975804,501.876191575187,4401.466573242014,62,141,-10,-4,-79,-612398,-727375,14335,3589,20939,1.8904862169524554,0.8800695629227656,0.7717276150911924,0.8109646170843339,0.7862786574377705,0.8115162472054177,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08118919520785339,0.01717345658589317
56,9593.23758746716,164.46106779804904,6653.940718677739,1704.5088772719037,827,243.32692371946814,1,20,-4,0,9,-10068,-99431,6405,827,-2458,1.0768104205926008,0.8556710676242669,0.10456994218718182,0.09001154509285174,0.6927043550360209,0.8187203682553453,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,20800.346807887385,10311.930110058165,9653.013678380434,-2014.216992283502,2167.609414051248,682.0105976810412,68,-25,18,3,-11,-685723,138966,-18144,-586,1520,2.4698121460122286,0.941542305671372,1.3053594680399623,0.8614647520100747,1.0394513440802748,0.9485358522540099,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19689.216394408162,13921.381669338502,1850.4054167498252,2705.507851800674,799.2189551872062,412.7025013319544,-30,-84,-16,-1,5,319258,446826,21700,1592,-1007,1.8845486955469979,0.8807907185271158,1.3121302789600386,0.9377861871829793,0.1812926818540518,0.10529167923328202,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,5462.013901601367,5948.6173110760865,-4752.169323526905,1510.6936905571747,1948.872223495011,806,18,-118,-22,22,0,-174394,623749,28276,-18061,806,0.25185950425602804,0.06402347895050456,0.8336707455905994,0.8632580109320211,-0.9061761683197844,0.5488171086153792,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4337.505337285277,2286.324108354631,1306.1487194527872,691.8503222760992,-214.34902919460546,267.5312163963656,55,-163,-41,10,5,-547450,866517,54398,-5139,-1145,0.39341233518363894,0.27276537570656956,0.15931111594609426,0.3079640873378987,0.2867488386866475,0.17099500340185889,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7272.279277303942,-14433.008680337574,7569.032837800361,-1143.5269899769937,749.9927177284262,-14.769162518162375,114,-24,14,11,-4,-1115593,134497,-16664,-7756,1324,-1.2578024829597425,0.5007052257757368,-2.0502490258459303,0.7585697891007043,0.8635106983444716,0.8100700315063696,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,28887.037646621313,14670.32947919215,9681.514862915588,3090.1312933461704,1175.5739444494284,269.4880667179741,104,46,21,10,12,-1054017,-232145,-25427,-5949,-2922,2.9662854585822185,0.9519151398996409,1.4051014609193122,0.8976693700188529,1.1327196389771315,0.8972259171806577,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9927.273585988543,2857.6283137822757,3909.057662387175,1867.9689565738008,1100.3408554389944,192.2777978062988,17,25,-12,8,2,-170772,-130721,18279,-5704,-290,0.8320821884919507,0.8308996651368167,0.20913028667087688,0.38344060070727853,0.2526984881533631,0.6226864163739887,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9343.928371077103,773.9328362828237,8693.138284476561,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-28,4,-18,-3,352122,156454,-5867,14712,575,0.747999541996524,0.3900429000346363,-0.18926754628089412,0.07134567598676901,0.9388812097234963,0.7968343950973246,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1211.1746176909662,2944.660858592484,-8684.104068720713,2970.565952793644,811.5660838488238,746.136555794795,106,145,18,17,-3,-1035583,-744908,-22352,-14131,1397,0.5945527610698259,0.37893164731616136,0.3280349622605411,0.2432430458045913,-0.19708595704207976,0.14549587253556895,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22642.787352427513,14771.95942231179,1941.5349583174684,1384.4635756572538,1300.9382304796736,3243.8911656613254,6,28,2,6,-20,-46250,-142015,-1118,-3454,5459,2.3274103641036987,0.8368203125218824,1.7241310986320726,0.8225764223042605,0.04873650048937935,0.013523634393055182,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.28808855183624255,0.6275097144232332
67,23242.1587400548,10560.14472052337,7528.731669649482,1437.2911807998753,582.6116267242214,3133.3795423578513,9,-65,-7,-5,-36,-78096,348631,10081,4741,9915,2.835826753017218,0.9277830354577599,1.3814229962062499,0.9278395814438294,0.8257588273642332,0.7642985837748344,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.44476196617863717,0.7811034134584572
68,5275.102971865578,9550.849440270831,-4131.8063415330835,891.6235699470762,944.8719311566537,-1980.4356279758995,12,-194,-9,1,45,-110543,1023874,11114,304,-10264,1.1672049558547841,0.602187061274556,0.8601207416969887,0.8343465703860773,0.25809513712168386,0.08571079973083517,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.14623916371559684,0.4700007030487937
