session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,23124.8396493052,11110.689475292937,9977.396758464281,2571.549430141333,1149.7814166784774,-1684.5774312718277,4,118,-4,-15,189,-27366,-607943,6793,12989,-53691,2.2525014978963442,0.7491661895779204,1.2846439121101656,0.9410477536602385,0.638788026430221,0.5462392763427314,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.11871036783973912,0.027479141008726678
11,10084.226842550861,5408.742564171145,492.55747456126846,1369.7833077407813,1013.394105210451,1799.749390867215,-25,-110,13,-11,81,252127,574995,-15145,8478,-15108,0.5974245678470509,0.17987762650078157,0.2868887218857897,0.679717786318238,-0.3623175320746713,0.154583625732681,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4657445497186102,0.3341963588865922
12,21073.31668518676,17332.136386480124,-3549.9057189715095,1729.5585966297986,967.8544172441161,4593.673003804233,-16,-91,-20,-14,-75,172733,475936,25140,11644,22691,3.0009268550041757,0.885794499391424,1.8381515567296574,0.9077274978445612,0.04354282599395146,0.006102438642861874,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.9009368173449427,0.633549736784144
13,10646.924582920583,17211.256102777086,-19108.169244927587,-2527.332842034448,2181.0259022398495,12890.144664865682,31,123,-26,35,-36,-306008,-637227,36545,-22377,20300,0.9379513656927221,0.2013191029263949,2.1890756885323923,0.9094815741882583,-2.2378772514971055,0.7787083236625101,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.0693250438023272,0.4553968183492989
14,159.35039582290847,5154.88720972318,9438.765930581721,-483.95615750762954,910,-14860.346586974363,37,-125,-25,0,192,-365338,653445,34075,910,-46556,0.1993077192277088,0.0045690159621359,0.3919210676883323,0.5583233773940754,0.5856967666001177,0.16417476103697318,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.7551797858974879,0.14140884838647125
15,5511.987658950362,10135.781966790262,-3371.870299153379,-1173.766492765346,2199.2685209169904,-2277.4260368381656,-1,-88,-21,-13,-37,20200,463171,29766,11646,6584,0.6432099687243241,0.5589023793666262,1.118740764299092,0.9193871746275722,-0.14392093404438613,0.05868266384759592,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.3205283334141041,0.6758912376296476
16,14553.01958958714,-420.76621062413324,11279.942706836126,1878.1048555412453,-38.282723022417485,1854.02096085632,89,36,10,-8,108,-862761,-181015,-10933,6627,-20441,2.0603338370365623,0.8679153621118493,0.08252189096601366,0.03207967777777291,1.345623418585188,0.8841255534036381,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.4464051169032075,0.3650062572694633
17,26299.390129626783,2250.7170825438516,2349.5382597225835,4017.6739628593714,1491.5695214817797,16189.891303019198,22,86,23,4,-74,-217981,-440307,-28002,-2616,33733,2.1404624366183618,0.8434159536769675,0.3160227861119776,0.4836227506275689,0.02595028548398948,0.007681420621372493,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.263190920922019,0.770705660480211
18,31593.407830913737,7939.242530162563,9899.778187793214,1597.9095787798342,4942.241210994336,7214.236323183788,-50,126,11,17,91,509925,-655331,-12867,-12371,-21310,4.67236789006951,0.8978743089201296,1.186218774234665,0.6798683640690993,1.655810573038863,0.8477502196749866,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,1.0643075356789335,0.6633474008238505
19,-3470.5800813777296,-15209.46089625149,10792.929441291955,639.9288846943837,1381.460002606971,-1075.4375137195493,68,92,5,-10,13,-681256,-474664,-6040,9823,-3430,0.9858156136840082,0.3392730502125037,-0.37167855821126766,0.08702158736022433,1.1919983437645159,0.9026754601111654,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,5093.05326237698,-4432.63953600009,6542.216364527485,1697.7069020425479,741.8917965331525,543.8777352738834,30,-10,30,4,-38,-300045,58575,-38408,-2370,10755,0.6019511860463262,0.23621864658790534,-0.4244744549230218,0.44630062042949475,1.1748006213060114,0.6576649967795943,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.36473778025445924,0.08406620095556316
21,6633.195800079866,5323.403795484337,-2828.676052847528,1088.1656645656913,-202.56060459501532,3252.862997472381,-70,-132,-18,-23,190,692057,710758,24407,17925,-47719,1.2939378496047613,0.3320205216486634,0.5215990454825751,0.531344141205662,-0.418591809955408,0.23177952018393158,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1636818939674995,0.5380957590515243
22,10210.576008474836,11312.806342864293,9041.223742101574,1820.6086414691308,1333.8629861636327,-13297.925704123794,47,107,-9,16,-106,-469969,-549085,14000,-10716,25011,0.9933407226466486,0.6609126105916444,1.375158397990876,0.9278548988382869,1.1621002714803557,0.8612189054641457,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.8673974464274221,0.8562139503097711
23,-19411.865470908313,2849.2754835094092,3066.813576598128,3943.290749595624,933.2527582303023,-30204.498038841775,-91,81,27,3,-185,917843,-427437,-33210,-1514,48931,-1.3759939746811793,0.3493733703864427,0.8078458556610096,0.5729991609739562,0.436758813306881,0.38382011201245125,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.022371542809084,0.8126527693203449
24,29000.964427600178,14803.761792829726,9190.04213725013,-238.31698492567557,3231.1241141292194,2014.353368316777,121,55,4,11,-193,-1203540,-278790,-6251,-7782,52401,2.3168745296873863,0.5112896786599729,1.0184797458757922,0.3487784057979658,1.1973214471895886,0.4769959147060866,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.1361695941649292,0.28382338678518787
25,23939.544266330653,7112.258914703387,17041.68356712011,-530.9224954996971,1461.6921385352625,-1145.1678585284099,42,74,21,-7,-192,-418601,-376892,-25160,6475,61851,2.3854951461177794,0.9280735127147303,0.6331967377223717,0.935144115609852,1.8355940727896614,0.9246045530735834,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.23698554708163103,0.09008878891163008
26,13376.224622226218,-402.20352944987826,7394.058380844523,2004.638136540936,957.0950740314547,3422.636560259183,-69,19,-2,-3,-48,707301,-93112,4559,3216,12079,-0.5013122698205648,0.04337350572204094,-1.0298175995021,0.5501017517450848,0.4946398073344745,0.24372878823747465,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.2826941202730378,0.047167236737471634
27,9860.59925398452,11847.322087557171,-6629.53298762237,2476.4901243106433,1168.482954261488,997.837075477586,-55,68,-52,-4,73,553606,-353656,69341,3536,-17495,0.3294893922936437,0.05357905148598909,1.4171885628219585,0.8585995862427812,-0.8379056129371825,0.6426286653793402,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.5011464274722188,0.24210081387368246
28,10662.445819445902,3614.0699858552543,3675.5852207048447,1090.8002970971288,756.8986037628656,1525.091712025809,67,-73,2,9,190,-651671,391119,-1363,-5485,-65712,-0.30314380674320596,0.03027658229567266,-0.47628682143662127,0.24148861231165997,0.042001928393848885,0.001925921674332116,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.04232771057199911,0.004765059234111418
29,11136.33184342499,4342.527527084632,1698.8356437798357,1833.052648190489,304.88274286598426,2957.0332815040492,-4,52,13,-13,-39,44773,-267709,-14683,9871,15290,2.3742296109714087,0.8706136873749621,0.5409510064324866,0.8572742901567062,0.6222864096047638,0.5951121069815103,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.1037233545530387,0.7449204322651614
30,2633.427440525423,910.1514593202155,2776.771330878313,697.5810162653142,-437.8477768546677,-1313.228589083752,27,80,40,-3,122,-263973,-416101,-49851,1464,-34176,1.1701526922827612,0.36052791272260387,0.4534940170725973,0.16417523647670226,0.33713580420471134,0.48569780141913976,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.4140631675065641,0.13576411733638175
31,4258.101721524243,10689.065658167878,-13483.229586526257,1122.352792033922,821.8587427570892,5108.054115091611,-33,-38,-22,-2,-191,339504,180628,27831,2209,56618,0.21251578932260598,0.0336730181117967,0.7401184704460517,0.6344590929080552,-1.4906310849276623,0.6467726340954997,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.8106562361862314,0.40100629315020964
32,25673.567280328112,14399.218645881134,224.82609588024206,2003.200757330218,948.9730695618109,8097.348711674706,-26,-113,28,18,76,270850,588634,-36284,-13345,-19701,3.4729094026641882,0.8858599837775492,1.799217199336949,0.9078531126197306,-0.10189786854456102,0.037091789273067576,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.436178599650074,0.8674447986453788
33,-109.70563295624743,1294.7167143774277,14362.773060748237,2193.5371636820782,686.7945963550096,-18647.527168119,23,-62,9,4,199,-222629,344025,-9624,-2474,-49648,0.306976476583276,0.029338726507144128,0.42814214541602247,0.530463153045919,1.587377654506172,0.9111943365046878,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.991621526614785,0.5514258595321861
34,-7456.094391819081,6081.952010025678,-10452.140245098388,705.7447244896503,1502.2600810748172,-5293.910962310838,9,-51,-19,-3,197,-84661,263109,25944,3454,-52960,-1.0733731813857517,0.6160587508341789,0.5207441564986381,0.9487542744960566,-1.2923057784424534,0.8094812441757195,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.523024844132175,0.40631971267078243
35,16536.7991455015,10720.122295673063,7069.8675653145765,1158.2324766073089,1019.4793946294981,-3430.9025867229466,-42,-65,-11,-5,-172,415822,346412,16885,4953,28950,1.6126512967258042,0.30944523386693856,1.3162921529699838,0.8212560979806411,0.7998648708327222,0.5596583884857945,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.7303889079849987,0.18003833495570848
36,26324.218351214204,16013.055546295247,13433.165679549566,1161.4991344486455,1017.8284004903135,-5301.330409569568,-82,90,-1,-4,68,817327,-457599,2374,4004,-17110,1.6623418568475226,0.6603644253702543,0.9859455638379948,0.655734609766443,1.4092612545150898,0.9151996137313002,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.9630591942999267,0.6875950176103818
37,2540.845845517725,12573.925388282863,-22021.37301645713,2114.718203413533,703.5004907029352,9170.074779575525,-104,98,7,-3,-10,1051203,-504520,-8129,3326,11980,0.8584727169165842,0.163513027083985,1.382915190748351,0.6794101691231458,-2.194424630244833,0.9052639519909944,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.3982511416765393,0.4797529523191179
38,35488.04992139462,13503.486836966476,8020.7941959685995,2639.7348321951704,1122.4783165677009,10201.555739696669,62,93,6,8,190,-621076,-482005,-5273,-5396,-43993,4.186716226131915,0.892628407719903,1.4045615091969716,0.8859393113324799,1.165914414442248,0.8328666268665926,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.187120891747523,0.5285575972392609
39,-45609.98912143497,3566.549964349193,-2940.9321109390585,1688.5394342123209,1086.6155145744538,-49010.76192363188,52,-134,4,2,186,-516571,697082,-3297,-422,-43598,-3.7614599963983246,0.8076978423452491,0.819968229063289,0.90416283848312,-0.8332644514061708,0.512195658259376,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.018290124194785,0.868558930782902
40,-6895.731815318997,13588.220115491073,3460.989423974068,1516.1252215641077,2264.162094519923,-27725.228670868168,-68,137,-1,-13,187,679016,-714473,2909,11797,-55088,-1.0650042450452528,0.15968985050196374,0.9311051781307011,0.7830168331782172,0.37551831666249275,0.17244693994848873,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.7741682106349757,0.6774093750536483
41,412.2733355799246,10348.412712297431,-9353.923468146939,2263.3104681965633,2855.017335564313,-5700.543712331444,23,153,20,19,-40,-224578,-785448,-24723,-13030,11268,0.47514883913362616,0.11623691258568179,1.3459362922618274,0.8361868265587681,-0.9097499291318921,0.6017971785078111,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.45275726281757556,0.7648551385261051
42,21911.065467563112,5154.167132985662,8575.399323988328,1835.2953108390436,899.4849645827819,5446.718735167298,-24,33,1,-2,-67,247986,-165237,492,2438,18952,1.4865337616707324,0.4202827798893837,0.35332079300521957,0.24583883830965375,0.6777569475606798,0.6085767893276077,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1718899334375831,0.02468810407651409
43,-8854.285458317498,2732.084718469385,-742.7352639138699,402.5597948055074,1035.784764270009,-12281.979471948529,-25,-114,-20,9,27,247072,593837,27956,-6142,-17263,-1.668807670823301,0.6369005848239009,0.4009177554043019,0.8587190251166329,-0.27621900689665024,0.08841638245921002,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.0224554995866826,0.842349826606855
44,6455.563113578666,7551.626562041929,-3334.3148410829017,2107.853310280835,1087.415723360072,-957.0176410212698,-20,78,5,-1,-73,208066,-403051,-4415,1893,28422,0.6868696667871322,0.6471774805283673,0.6751560231669029,0.9385861203286466,-0.17513657503164287,0.15630144363765594,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.15774451275825233,0.3360497194699164
45,-6443.863082022295,-7482.042290159472,-1405.9317896086723,2861.6911984910985,536.233273078522,-953.8134738237713,-21,-91,24,9,-172,208772,486839,-28828,-5669,58836,-0.4365012283738471,0.4615573885733595,-1.1037872941910547,0.859396519059652,0.24496537185355122,0.08631130654474499,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.07404864104201787,0.31293176399756606
46,-10235.944422905595,7959.615240689876,-10939.826919664221,1456.4378647733351,1575.6507103355912,-10287.821319040177,-8,-53,-1,-6,195,87170,273920,2835,5473,-39459,-1.7465810164062017,0.5129484215573241,0.8062013303319434,0.9614532670379733,-1.2670073283834815,0.5482149143255581,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.6166160091487791,0.5845649010404843
47,-23728.884916138584,-7153.836894907756,-3518.5101661223453,692.5479646393287,-548.6292110721952,-13200.456608675617,108,46,-8,-20,-160,-1068152,-242190,10579,15506,24793,-2.3946096216383683,0.507553620068821,-0.6707425886076667,0.10468040728629863,-0.8469077597075678,0.3813681126050318,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.7829365559966326,0.453531115069099
48,7573.168156968151,5118.189959207899,9617.783399902895,1140.6785404815928,1662.955657035769,-9966.439399660005,-44,48,5,16,135,441574,-242564,-5092,-12012,-29038,0.5272970433778746,0.3538083833240243,0.4954510766624215,0.747775662100142,1.0378614223335607,0.7612226886567638,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.3095194175592444,0.7544071966218849
49,-3986.6502707862637,10884.108565706993,-22500.939004259533,1510.0424787197044,1198.0417169766733,4922.095972069899,-69,-168,22,18,22,683897,898356,-25168,-14606,-6065,-1.1438050193453297,0.5894373120716204,0.0923892249854173,0.010806420706663735,-2.147034913347621,0.7285597238008212,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.6328070821993128,0.8947366898114573
50,14212.82233847168,-1380.5580168000888,1757.2075664682197,1760.3079344210782,855.5024241481296,11220.362430234341,26,88,-25,-7,189,-257138,-457470,35522,6473,-18312,2.267103008425882,0.4504661012439043,-0.0420158295082142,0.0024721512144741326,0.2635946514458462,0.1005190212531905,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.8643693147141367,0.40571817271684013
51,2540.2270797091514,6441.337968467968,3531.761819902451,551.4089933931318,2077.022202774162,-10061.303904828561,-31,-9,-49,15,193,312592,50066,62031,-10714,-37987,-0.0004057973483502235,0.00000013757276174177832,0.6881408005062749,0.8593176628581887,0.17991122184373493,0.04419962316395481,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.1674715174236912,0.590334151646761
52,35879.076064441106,7650.666096757486,10551.70440878137,363.16902712785304,1724.3724092149641,15589.164122559436,26,-107,20,20,-187,-241603,588194,-25524,-16200,47609,4.032325830184677,0.8493264687753118,0.6110557333846045,0.4601232245428389,1.5448945919748391,0.7286187004009992,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,1.5638614088134193,0.6683915834575234
53,22096.515298432267,2267.9266731099924,7736.737389892456,3014.039585012455,1682.9310221876185,7394.880628229745,28,-100,-20,1,191,-275035,544824,26451,981,-37155,2.466574284180601,0.9249522340844925,0.18883616456383734,0.5596939265524985,0.9268836355582692,0.9105970181679576,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.8734914268289726,0.7033600496300205
54,1499.5783763509353,3085.0789142453577,-2101.0375639826525,2282.8704280540696,996.4632251540716,-2763.796627119911,-28,-189,-12,-9,-192,286000,999015,15995,9302,67652,0.7080443161400601,0.11741921072578411,0.30070068042716563,0.6685777653302618,0.20538764564398376,0.034112190648331125,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.13734920308171852,0.01137042667402512
55,31257.715811249527,9211.890175053268,6388.786287368159,2144.6798541975804,501.876191575187,13010.483303055335,62,134,-10,-4,-204,-612398,-690425,14335,3589,55715,1.9912008941657553,0.6054391941805859,0.7717276150911924,0.8109646170843339,0.5815523949207287,0.40905175898816865,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.38663013493822024,0.0629196128822436
56,12939.127472141092,377.46106779804904,4878.63829266082,1704.5088772719037,827,5151.519234410318,1,-131,-4,0,51,-9855,699735,6405,827,-10156,1.0977808172156658,0.6201486325796804,0.11333199400169915,0.1009522040310671,0.5184880138262793,0.5428832414834169,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.21770689207525798,0.10614022878742678
57,187.33691785157816,10311.930110058165,772.4711275782902,-2014.216992283502,2167.609414051248,-11050.456741552623,68,-130,18,3,191,-685723,673200,-18144,-586,-25601,0.6589983298176258,0.2922930968064955,1.3053594680399623,0.8614647520100747,0.21275330435675818,0.21149557462450178,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.9185635673845799,0.8700289663488038
58,20574.69963423296,13921.381669338502,1131.8751387264347,2705.507851800674,799.2189551872062,2016.7160191801413,-30,164,-16,-1,72,319258,-867630,21700,1592,-18427,1.948353649557747,0.9250195307919786,1.3121302789600386,0.9377861871829793,0.11328748686458424,0.07013993281420665,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.19521508157829964,0.46529893081208573
59,9474.262573942728,5948.6173110760865,2460.701363411732,1510.6936905571747,1948.872223495011,-2394.6220145972766,18,-90,-22,22,-195,-174394,481826,28276,-18061,83702,1.1754342836062868,0.5197847493590468,0.8336707455905994,0.8632580109320211,0.041837790456503106,0.0022220061816859526,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.027797268597457535,0.018761815654378605
60,1909.6564521199125,2508.324108354631,2342.6323410633486,691.8503222760992,-214.34902919460546,-3418.8012903795607,55,134,-41,10,192,-547228,-708935,54398,-5139,-57660,0.2674423506970591,0.16756127481746888,0.20222242611574845,0.444483700782272,0.4049117528018347,0.32639724514307245,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.2649822831724499,0.23368294716386315
61,-9877.756765352695,-14726.710510866717,2638.484690523008,-1143.5269899769937,749.9927177284262,2604.0033272395813,115,133,14,11,-195,-1125546,-700754,-16664,-7756,67869,-1.5209020765835388,0.5571256680744894,-2.087475712852291,0.7600567569768415,0.5528972595235683,0.47467524976046516,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.07313100682319135,0.012437454521570447
62,27105.71182421291,14670.32947919215,3760.538979862118,3090.1312933461704,1175.5739444494284,4409.138127363043,104,87,21,10,-97,-1054017,-453607,-25427,-5949,30207,3.1474132620737327,0.8115936835169277,1.4051014609193122,0.8976693700188529,0.49601365296402794,0.6588178268693882,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.839901969167634,0.3124014784590041
63,22317.931638437996,2857.6283137822757,11695.300820694072,1867.9689565738008,1100.3408554389944,4796.692691948854,17,-43,-12,8,-175,-170772,243259,18279,-5704,46996,2.1241792958155106,0.9223522234509107,0.20913028667087688,0.38344060070727853,1.4943148152781673,0.8890731765027018,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.06602709967993962,0.1400294068174828
64,13539.065110553074,1223.0948830591806,13357.913299226551,115.23828755043814,-220.29782950351,-936.8835297795849,-25,-156,4,-18,-128,252186,836597,-5867,14712,24368,0.6658204088986744,0.24883327625082427,-0.09892209874886454,0.03459982757140358,1.070534905504909,0.6677046730319831,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.29300452789082454,0.3023031366588578
65,2949.7452698123143,3085.38390986016,-11111.510247557191,2970.565952793644,811.5660838488238,7193.739570866877,110,144,18,17,-192,-1074632,-742258,-22352,-14131,48849,1.7181097531722525,0.6929540153219376,0.33324339944337344,0.2485672445816992,-0.6633084141340382,0.33319805160477145,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.6898841776164142,0.5995859340221502
66,-18183.36611438624,15377.592274238268,-11701.87235411111,1384.4635756572538,1300.9382304796736,-24544.487840650327,11,-98,2,6,186,-96496,492146,-1118,-3454,-45145,-1.3088515307235629,0.28752630797202605,1.8270788506363957,0.8041428348767635,-1.6879136845513745,0.826134433617882,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.7144709099545745,0.5110724469696697
67,12233.843698763627,10565.461973798549,9484.458130637242,1437.2911807998753,582.6116267242214,-9835.97921319626,8,-53,-7,-5,193,-68240,287614,10081,4741,-46193,1.1391620114100105,0.5385778008498379,1.3866752085762752,0.924655703887951,1.033160981782087,0.808689881747188,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.4645571422164925,0.7063681335422834
68,-6796.210228789476,9821.387080203116,-1449.855255269562,891.6235699470762,944.8719311566537,-17004.23755482676,9,-145,-9,1,199,-80249,766905,11114,304,-53636,-0.5096585281679757,0.16946413342123898,0.8813912216140459,0.8300780911951492,0.14745370188621523,0.08978579417734922,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.733731692419961,0.773272171690984
