session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,3280.1674658893726,-4494.036821191839,3955.0871466501267,3085.6482904239983,733.468850007087,-0.10007162247495409,0.07443127251682795,-0.7288128903741495,0.6669865002077345,0.1906863336531556,0.41063974619705246,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,15336.220492200187,4656.572676898388,7778.7411175678135,1638.3115207436185,1262.5951769903686,1.9772533420075016,0.8465153061885384,0.5202434262614299,0.7346924881233701,1.1923296704087605,0.6751530745045594,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,4326.748647946758,-14237.343859935645,16033.762488358072,1951.257228146389,579.0727913779419,0.12472870387720622,0.017111930973345787,-1.6905957760878367,0.7953899366670659,1.6200801553565418,0.6693950755135563,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,3397.001357975816,7786,-5334.483299646512,-78.91016192970164,1024.3948195520297,0.2166721451659177,0.292652298718719,0.7839762029872785,0.9501858255810628,-0.6815750974432226,0.6779198729965545,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,3049.003793357654,3263.212759384638,156.44375521194888,-1312.0308964085416,941.3781751696088,0.06272189362416834,0.007225857886187294,0.21771221846220884,0.20074443430665193,-0.030492252842730654,0.004336299056333211,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,14687.296462032915,4617.54099629214,6503.835205422074,2482.188781235691,1083.7314790830096,1.411216993234569,0.9311032180224161,0.5602601172432451,0.8027208883687678,0.4869631204294275,0.8180432021200841,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,3741.2738593946624,-886.7838900070128,3114.583479464869,1194.4363122036193,319.0379577331869,0.32962265518127243,0.37783695225897324,-0.20575756982333,0.470036937633292,0.40296662174384196,0.6337538780771683,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,17517.383752838614,3987.9445995813003,8316.633306556789,2907.236325218746,2305.5695214817797,1.948291596890923,0.9120038471458771,0.4626338816688349,0.47399971913335825,0.9412352063167743,0.8484169413965689,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-1437.7125455103571,2373.8666433642356,-4238.031687458104,492.0082201109242,-65.55572152741297,-0.3532631721929821,0.5227595339848211,0.1253483527132581,0.30940773999668975,-0.5146008453074635,0.7019432262800103,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,19861.4115267505,13353.13658505585,5044.597164234379,411.9857769388768,1051.6920005213942,1.8153840036868345,0.8188981385827463,1.1389077042814861,0.6415802682571776,0.547372582027022,0.8665669109402269,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,2078.6887389251633,-2332.4406992000877,2851.8258108746377,912.5741359177318,646.7294913328815,-0.1268731529558857,0.10762633817483566,-0.2549282179011,0.32343100330420066,-0.0188053649903847,0.0013894684127249987,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2009.5765506325824,-5366.322223069379,1687.330986788118,1891.3435390212908,-221.92885337261214,-0.9101600781804815,0.5642935250524914,-1.0854127245360459,0.7557093088106352,0.053486313256384685,0.022351336688521243,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1446.2617573499647,-4408.076119153178,1283.7007656202186,451.53141300686,1226.582183176135,-0.4214506187506998,0.38424505483225435,-0.8345288227663691,0.7184481623047073,0.2460208452266134,0.5987112755677654,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,999.5318814273046,6245.106409007247,-7617.8236081698415,1439,933.2490805898992,0.5833295009652083,0.17608641260037994,0.7114343165308878,0.9731750799372838,-0.3908505922983651,0.08387918807174966,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,3261.477362037982,5073.0519064242835,4286.076613182027,-516.2443216030406,-5581.406835965288,0.4960208020877651,0.15129879368734214,0.3368087134960172,0.5107597034052362,0.8142641539046684,0.32545067663729704,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,15073.22514679435,15569.97829453391,-3593.181462943612,2750.0546404998404,346.37367470421077,1.721268169312755,0.9432807543694988,1.231945814573103,0.7958801695838131,0.2203476060624765,0.10892409892048761,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,2434.4683555781703,-163.65884058910888,396.0435095666908,1201.305526007316,1000.7781605932723,-0.13904033754934092,0.021865400905276597,-0.43972225829268424,0.44604545968139875,0.15866075729232834,0.09186864221216144,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,18667.64975999814,13899.955384163652,2419.1056993294915,1173.864245112767,1174.724431392232,1.9919170059276172,0.925741714159745,1.5427122273307334,0.9013014259678067,0.25325400891282807,0.8036480959476239,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,8974.56281147766,9666.72865122743,-3928.6569137408806,1547.1997029028712,1689.2913710882385,0.6263124823816565,0.677665901078993,0.7409776128657555,0.9103884390518092,-0.46122000347656505,0.5927915565374634,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,6645.939049521812,5561.7087093730515,-2092.170639230055,2099.518236512831,1076.8827428659843,0.8629344525013409,0.7104886479958236,0.5878575076601463,0.7362093111442368,-0.009662386564838229,0.001598882727165259,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,-179.1702606993233,1977.7676395468006,-4088.398720410536,1294.714525406633,636.7462947577792,-0.0854635199164854,0.004682348538383502,0.32789942405910866,0.19785430414545555,-0.582897805634517,0.3655209605292518,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,2905.3326308879487,2869.1573280685116,-2805.4779817839444,1466.0882556317383,1375.5650289716432,0.9962738677958882,0.45974044082167986,1.0243393171444046,0.7140883354819871,-0.2937762942277649,0.1913411430217097,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15448.493334407314,6815.710236424173,6100.7121863376815,1571.3997565724294,960.6711550730315,1.5181640808815775,0.8534146941801558,0.8442781037853214,0.79562205118877,0.4473532466756925,0.70847611692034,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-3084.898702285781,-6962.056409722543,590.4827129176119,2689.4628363179218,597.2121582012287,0.19641484689801317,0.058750703474211165,-0.18711877445390127,0.13087543596601012,0.007021963799791788,0.00022947927926702147,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10434.272451366303,-15.707593430299312,6545.513987889106,2382.2059758326795,1522.2600810748172,1.0343309675505614,0.8972910520740645,0.1237697151479774,0.08933274277326674,0.4957625468961442,0.8812447004111014,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,16099.419406412597,20654.072616185877,-3256.1400350636104,-1205.3596007463639,-93.15357396330546,1.3650475708234926,0.5345231132938153,2.0718853735282567,0.8520461146721053,-0.5611929504933063,0.09788861444667107,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,5441.811307528209,151.45732215500902,3047.2067054574727,1288.4904789351003,954.6568009806269,0.8293745406236515,0.7008015798533136,0.2964083799450711,0.569735606527531,0.29855192852275947,0.49071027513099885,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-17902.138565541703,2216.641221507394,-24003.274620009353,2401.4948329602557,1483,-2.0561541644155343,0.8488400322351931,0.3000429357641364,0.4553368895723954,-2.7317349955063985,0.9386576373169089,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,8411.842385203585,-3383.5795804767404,8741.16316259079,2233.258803089535,821,1.2235812677156406,0.7244587438692611,-0.24577489732670862,0.17709268353407226,1.0828828547944225,0.8875624166580501,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,7692.310843714578,3212.3874910872983,2762.534410459317,383.08202961468487,1334.3069125532784,0.8323950344836425,0.6751543922107758,0.42685185774906637,0.9576682220774804,0.198050929082183,0.11079055594206093,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,8744.931137282932,5170.028575268516,482.21658498683246,832,2260.685977027584,0.9857530689337505,0.6949430310939951,0.44676624998255277,0.9535784625387104,0.2560014622176654,0.23141107717171358,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-5270.392174563682,497.2850030256668,-8743.77921033022,1795.994944786733,1180.1070879541383,-0.6897259929531714,0.514221230292138,0.034310108927473514,0.024536626757726877,-0.9699366929579051,0.6493828445166505,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,19241.499701471206,12418.59609528468,3365.805671387221,1822.2953108390436,1634.8026239602632,2.132234522940493,0.9005802681409906,1.2959277311096564,0.7886062700201627,0.40290203295054056,0.6944363985717138,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,24543.11708207984,17749.91854144493,4835.219017197436,1250.2959281819276,707.6835952555457,2.586186724807997,0.9286607186624064,2.2504208640924386,0.9187874186666578,0.11497733104631729,0.08041885731162908,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,6933.7664257695005,5686.434844528674,-1088.2201006247487,1108.1359585055034,1227.415723360072,0.6653135681951319,0.570938637135467,0.4973242181386413,0.6003857802399425,-0.06534434273684407,0.046727090840319195,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,12201.773403665396,11830.6768596248,-441.87883878778666,346.50120163464453,466.47418119373833,1.9512104824731353,0.758365838656138,1.4564337664272493,0.9256443418534984,0.4827962026382309,0.2561706672455819,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,13688.903892123331,2652.875233878949,12298.584544296653,-1252.929110213292,-9.626775838978574,1.6413311743164543,0.9659337240491428,0.21790102488603502,0.760340088089024,1.481749659057782,0.9533818844589778,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22099.741817272272,14335.548868544516,4326.978702874885,2427.871548620922,1009.3426972319512,2.390582647894498,0.8823674967112743,1.447166559858421,0.6360517292739315,0.5245936066487601,0.813647275208101,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6300.536518295521,3288.20821519359,562.0881417435303,1387.3928757110443,1062.8472856473563,0.5314733903153597,0.5065255633623151,0.48145651734935657,0.898926734782213,-0.22481087221843776,0.17938960090158787,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-9719.918202102446,8291.799584262888,-20578.773789872415,767.0212393598522,1800.034764147229,-0.47121110083125545,0.09046279144859896,0.8377748097483402,0.9674771026830459,-1.521802437536666,0.5302080055305046,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,9966.540322510364,-1172.9086334769963,7860.4009458085275,1938.049395406335,1340.9986147724971,1.1449182140405936,0.6408380520082532,-0.12929313852195856,0.06829218251115471,0.993663509860809,0.8149185452925464,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,4491.630246362584,1650.3903734387713,-122.91456132259918,934.3144692529211,2029.8399649934909,0.3546118841845403,0.36481173653494725,0.23807801252754351,0.38181080058088374,-0.1582947390720283,0.10819797969925295,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25169.759013178376,16193.757966546807,6921.111681295006,1127.4521244150674,927.4372409214964,3.7403557064540722,0.8890435250474013,2.6051971488385495,0.8212626322915537,0.8313839142996841,0.9659785141274617,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,13593.937432941893,5114.285942946095,7330.6234427440795,663.3039585012457,485.7240887504736,1.4355969517298064,0.9599950362306415,0.5301572900006094,0.9036823654950041,0.7976397167103302,0.9130065970609622,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,23638.11847324411,8161.651357193303,16072.704477595864,30.323929864825914,-626.561291409882,2.937365131871914,0.7612337976975337,0.72543046545514,0.8953567380581693,2.190779835443565,0.6745248471078452,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14704.374220360232,4661.918794734869,7541.33747564019,1288.6798541975804,1212.4380957875935,1.8251120333671955,0.9100043264359265,0.6809442044565069,0.6359652458749989,0.831322599567061,0.9045784107538535,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,9120.452214047704,-403.916016970732,7661.397276132484,2162.7721931797587,-299.8012382938068,1.0166464773421386,0.640835197479923,-0.017512806551669764,0.0022878667925095536,0.7226295765474302,0.5204055836203274,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10357.295793055511,4133.150536443223,5950.723401069525,716.2971679527495,-442.8753124099858,0.38363515666385867,0.173183529560341,0.22978180213604862,0.47505609084638556,0.27335526321390197,0.1908866333608757,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,13223.348614539387,6799.251162124565,4072.4588194701937,2321.040574013299,30.598058931329433,1.3270580133552214,0.8820158336537341,0.8807950846379424,0.7642704249337539,0.17992975844882028,0.3796999851861579,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,10153.116783757872,8860.314098804345,-225.36822233203566,1051.2502003305635,466.9207069549989,0.9108876252254337,0.876903996351942,0.8948127790014011,0.963084801970122,-0.11279170040505195,0.23488049291311128,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6155.137934364341,5361.823571516703,-1759.5200886362582,1118.1599368865936,1434.6745145973027,0.5096968470208892,0.5584749058491008,0.4013964151560741,0.5099860047495661,-0.10945573150280037,0.3887174646994125,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20149.920330175235,8962.178712758876,8100.154093672987,1906.9478499835677,1180.639673759806,2.184852566622451,0.7379002972103011,1.1091077124312094,0.8631851203980373,0.7855959767271565,0.26582758468961953,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2414.884900992586,-3036.610271425685,2628.1592822639795,1961.1654679340627,862.1704222202288,0.18356108099155882,0.09615603640883931,-0.40653179496926245,0.2813652412221459,0.235707918073061,0.6310302391760163,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,7690.6768306709255,2192.115058653173,2002.8553558916756,2798.1324854248196,697.5739307012573,0.5120472995774032,0.4524486704416101,0.22179155158422997,0.49200627348960474,-0.00007935656623761566,0.000000022134752593479216,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,3625.90170964981,-1095.0300643486553,-175.03534822069923,4145.678715662829,750.2884065563358,0.29878383439611456,0.08807800713898671,-0.020724327603460626,0.0007702085117304526,-0.2333242585188016,0.25827588771070314,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9503.95662168385,5149.50787830964,2822.311219055351,473.90780400353106,1058.2297203153284,1.2065110217562582,0.9105544249531425,0.6307628894756595,0.7449549995554061,0.37245681625743515,0.7237459087475698,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,1490.3603560495344,852.4908300177194,-1350.1867039059289,853.4635756572538,1134.59265428049,-0.14667736407209234,0.12256103315687862,0.05950113513425915,0.18037420787462674,-0.38987004861212077,0.5559159191829445,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,398.32705600566214,-2835.2281572087086,835.7242287042027,1295.4756351998567,1102.3553493103113,-0.32272128003990264,0.17819516292585927,-0.6370962631432753,0.4337306107629255,0.12431707335924254,0.1470322625736784,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,11779.441430550522,10220.602238916676,556.0988257125719,1024.1491231980835,-21.40875727680941,1.2518547961394249,0.9313145848269174,0.9789105837620871,0.9179249339928065,0.11946893884842119,0.29510124988849007,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,15376.426075234365,9710.60445161222,1887.2673833635927,2278.9385546211925,1499.615685637361,1.4420433768980954,0.8295510053295794,1.0450652235391331,0.945450084080965,0.04249901928814608,0.01026945748879443,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,11227.53660806149,6096.247508578206,3526.484597853938,797.5827492138615,807.2217524154839,0.998838749575319,0.8699560667852155,0.49737098456158163,0.5570105571020533,0.3636318482517968,0.7936195583435955,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,5255.692643724015,5450.928912612144,-219.86880312465655,-1394.0246276206017,1418.6571618571297,0.48222422612153065,0.7489102940771224,0.5570889588121821,0.9194517828392538,-0.13489735158947042,0.22937947917869733,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5428.559997942668,1638.4880342058896,1073.0354925788997,1523.315611565973,1193.7208595919055,0.7160762294250771,0.7884820012159005,0.2540817714252203,0.6994145690919472,0.1734645335348693,0.16833050276381062,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-13451.240465005461,4045.3978295761626,-20417.32685926383,2201.8562998085135,718.8322648736929,-2.236013976172941,0.8538434670546725,0.4010567902338053,0.5574008410417542,-2.9007846254200382,0.9206594822637982,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,12642.191124930923,6356.199400019163,5171.004125387728,1067.6294712985673,47.35812822546541,1.5827139696825516,0.9579213291244603,0.6332863967484623,0.9699189525164122,0.8542890542431092,0.8420453032717268,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,12365.367755350047,-1625.1793208881281,10773.637945782277,2062.2765116097544,1154.6326188461444,0.8774737540806747,0.6891603658255198,0.07342762646608336,0.010346580422090971,0.41595687620405497,0.472311172011034,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,19405.861946684803,6117.672553931043,10479.474359245505,2595.481257511099,213.23377599715604,1.8056113077871114,0.9720270874131719,0.6552802427421082,0.9065548440336441,0.8009717811110926,0.8644819779513667,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,12354.401635210472,9620.135505776154,3283.538808927493,282.5894706662293,-831.8621501594043,1.0151811492243048,0.7828597186842825,0.8303487263276474,0.7266071454194953,0.34813549343804157,0.8302619561524265,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,5753.990375908405,-12175.050572328939,15181.807521271985,1725.2771557326632,1021.9562712326957,-0.13539320457769555,0.0070863995650917635,-1.5490802240700574,0.6368419314165754,1.1353162259093952,0.8348116922803842,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,13624.670195918352,10542.420969999977,-667.4541900962358,3020.3095919414554,729.3938240731545,1.6024555668283067,0.7730176863498338,1.5047658000858288,0.7783730822897628,-0.2213579813908239,0.46862923341362983,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,724.0622434734751,-6475.87738818553,3906.4065914163657,1923.5529549177154,1369.9800853249244,-0.8046744290588934,0.38512350862607614,-1.3923785450962916,0.762062775991884,0.28886857844661706,0.16741313418198625,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10709.469558005196,2227.669401199142,3499.804779650567,3799.8867521536376,1182.1086250018488,0.26950159640512517,0.04641935707750636,0.2110936914952351,0.5008922206648395,-0.41443947590705443,0.12542613787568554,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-2368.755335336386,-1815.1159633081406,-1324.7390332252253,277.65950898448864,493.4401522124913,-0.10688929805939477,0.03498436833095132,-0.20453882812803317,0.15948104536298305,0.019995726207835563,0.004125151275268807,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11939.17634343873,191.27754520322196,9301.215211917053,1707.9083192410435,738.7752670774112,0.9833971405204208,0.7024539380784911,-0.09117101928013627,0.1634080375612477,0.8499779263885421,0.7460218489244145,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18271.010557129775,10215.249224072671,4260.306340996409,2838.496828179319,956.9581638813761,1.8500767631236887,0.8377160506369449,1.0563404165879775,0.6812039603923633,0.3124904138531964,0.7432831519229267,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6017.384048942587,-491.6798003305448,6216.097511941916,219.94829043623668,73.0180468949784,0.7330784038697228,0.5915410845912779,0.1736381495762005,0.08807274055921399,0.572305222270647,0.7671438004697189,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,16899.26120457199,945.8788615041412,13399.395751378357,1755.3700155742226,798.6165761152688,2.1321283713807015,0.9170847500873743,0.08772301237008642,0.02731787050100161,1.7820613046056997,0.8526734453149902,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,12657.055180436793,15711.817426495021,-7973.450822722283,2871.5281072676153,2047.16046939644,1.439271244088732,0.6006474578392809,1.662589428067602,0.8250593658774756,-0.7149247739480393,0.3861089926304172,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6241.279441276281,4520.329567096836,3248.769260185596,-311.68886996860965,-1216.1305160375414,1.0706963370602403,0.8380519892929617,0.5916943005632389,0.7204099282275624,0.6654855651166669,0.7782549468846799,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,13953.017440150285,7246.919935747595,3628.993679430663,2250.742640300683,826.3611846713438,1.3669778868980003,0.7536914258560956,0.8612783087977554,0.8834393077087743,0.24641577763394767,0.09293968689969985,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,5782.121435668178,4864.07266591179,-1812.6756092150463,2695.1894110533976,35.53496791803627,0.6089169213188108,0.7297377381426752,0.5054345780699392,0.9599309466801588,-0.15954446950827683,0.24197564648641054,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,9858.082204395301,4638.927694505124,4547.432858266402,-399.78437271704934,1071.5060243408234,0.9676293315919218,0.8963384100910254,0.4001972969615275,0.8567916860627084,0.4995159321096704,0.8351762658319699,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19372.3603169563,8137.272429258766,9889.494866627298,-389.80734746278176,1735.4003685330154,1.8552756548890241,0.9497466452172257,0.8120629037805991,0.9326937156089726,0.9841161192728491,0.846149560852421,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5825.7006210089285,3738.2967584205326,999.3996303937456,205.79020326596583,882.2140289286845,0.828037497457077,0.6100004226953456,0.6253539382646301,0.5272164238928112,0.09673856274605003,0.07658280292384921,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,21882.86374909951,7018.269843533577,12633.958598247147,2519.2939931973015,-288.6586858785158,2.3009960725481453,0.9804214571147541,0.8692705701467858,0.9351535611617294,1.3132595907688973,0.9274412045344723,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,9327.770590970276,3751.6431686483556,2858.700509244023,1170.8143167379467,1546.6125963399509,0.9959921064892119,0.8763114854751122,0.38809276751217753,0.7358562762352991,0.32466788384535533,0.5384528911589402,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,10929.293063584893,5582.257134134066,1156.8681615171372,3256.1768154685487,933.9909524651412,1.110037949053928,0.7393979567908107,0.6872240981712561,0.6470432774614474,0.01959337688447957,0.004092462173253799,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,1855.8163196719333,237.77834398613777,-574.2417856710381,1486.745907305467,705.5338540513667,0.16574209256736028,0.0650175598022226,-0.20400137753497913,0.09507807121067022,0.2026404208435396,0.430513806831038,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
