session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
37,-11705.878542755461,12573.925388282863,-31197.970279451925,2114.718203413533,703.5004907029352,4099.947654297132,-104,145,7,-3,7,1051203,-745099,-8129,3326,2133,-0.9759689345760624,0.3615636155139478,1.382915190748351,0.6794101691231458,-3.276652999559042,0.95275654886268,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.646037859498079,0.6803426395255066
38,21550.794051731005,13503.486836966476,4983.6952918038005,2639.7348321951704,1122.4783165677009,-698.6012258021401,62,-183,6,8,-58,-621076,969228,-5273,-5396,15845,1.475789415914543,0.740489579604937,1.4045615091969716,0.8859393113324799,-0.12431900171317012,0.02025206217217302,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.23357250231440477,0.27228506214943043
39,9531.253682666127,3566.549964349193,868.7418050728738,1688.5394342123209,1086.6155145744538,2320.806964457285,52,53,4,2,-8,-516571,-276006,-3297,-422,2088,0.9027751384465256,0.8632679729449623,0.819968229063289,0.90416283848312,-0.3584295839194336,0.3806413855010972,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,23592.8130748606,13588.220115491073,12083.931330346386,1516.1252215641077,2264.162094519923,-5859.625687060887,-68,-56,-1,-13,35,679016,305546,2909,11797,-10981,1.9860404751214191,0.8847912940763653,0.9311051781307011,0.7830168331782172,1.275169257721533,0.8352033998609286,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6227744315273912,0.7418952786364782
41,19555.529709156563,10348.412712297431,-2016.1040401243372,2263.3104681965633,2855.017335564313,6104.893233222592,23,184,20,19,51,-224578,-935358,-24723,-13030,-15530,2.299401812475465,0.8502396566029369,1.3459362922618274,0.8361868265587681,0.026548676705238416,0.0028148885514972613,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.43519710468714423,0.8188443297137359
42,5187.408664560545,5154.167132985662,313.60769942222396,1835.2953108390436,899.4849645827819,-3015.1464432691664,-24,-80,1,-2,54,247986,421677,492,2438,-13900,0.819524073017233,0.5131155637709591,0.35332079300521957,0.24583883830965375,0.26302935076586,0.293449169855239,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.08039215842109843,0.056421349704003886
43,11498.020337120695,2732.084718469385,2018.0433245771565,402.5597948055074,1035.784764270009,5309.547734998638,-25,72,-20,9,-59,247072,-373506,27956,-6142,16194,1.309658308684935,0.7342700882638473,0.4009177554043019,0.8587190251166329,-0.2433261750573759,0.11707350400688166,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.9231176480822779,0.8274023561666668
44,13327.181484165938,7551.626562041929,4603.593299791755,2107.853310280835,1087.415723360072,-2023.3074113086532,-20,15,5,-1,-25,208066,-72265,-4415,1893,8038,1.1262713963734883,0.931665582034396,0.6751560231669029,0.9385861203286466,0.43136493412208493,0.8629312185194018,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.32484429232558587,0.7675833002261521
45,-4049.1491385471127,-7482.042290159472,-124.96028688437218,2861.6911984910985,536.233273078522,159.9289669271111,-21,-9,24,9,-31,208772,48163,-28828,-5669,10936,-0.9371912070334161,0.6513997275569456,-1.1037872941910547,0.859396519059652,-0.2810196309859635,0.2765256957348663,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.09934366522195275,0.17777658106228397
46,16919.183996572752,7959.615240689876,-84.32620195922209,1456.4378647733351,1575.6507103355912,6011.8063827331725,-8,71,-1,-6,-49,87170,-381689,2835,5473,13342,1.9186578061405188,0.8919828138622576,0.8062013303319434,0.9614532670379733,0.021376913699008137,0.0014555755148805793,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7602385713154619,0.9183629736568153
47,-15211.32698880171,-7153.836894907756,-6154.680543123279,692.5479646393287,-548.6292110721952,-2046.7283043378084,108,30,-8,-20,-80,-1068152,-161810,10579,15506,16950,-1.9902791706406493,0.34607753100504596,-0.6707425886076667,0.10468040728629863,-1.2814296097900189,0.535530795456849,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.055915745083560654,0.011217622885944963
48,17063.44183640703,5118.189959207899,8132.950787870213,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-183,5,16,-16,441574,969576,-5092,-12012,3269,1.0059691083405673,0.5710989846674411,0.4954510766624215,0.747775662100142,0.09292760029880257,0.010867512072058504,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1261.8047955585098,10884.108565706993,-14138.930290582357,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-192,22,18,-5,683897,1038269,-25168,-14606,1782,-0.7339433590841934,0.22409423729911965,0.0923892249854173,0.010806420706663735,-1.019532165802381,0.2705058939741346,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,3569.2889147748124,-1380.5580168000888,2253.4777142631356,1760.3079344210782,855.5024241481296,80.55885874255773,26,58,-25,-7,10,-257138,-300419,35522,6473,-1482,0.5454196987238942,0.380894270940417,-0.0420158295082142,0.0024721512144741326,0.3923426227787281,0.18106797891066667,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.01393803367924528,0.04343251485290677
51,13694.334656817076,6441.337968467968,4446.263654525857,551.4089933931318,2077.022202774162,178.30183765595757,-31,-95,-49,15,-14,312592,495641,62031,-10714,2204,1.2941906012289093,0.8379234656037428,0.6881408005062749,0.8593176628581887,0.2902751880468008,0.1487690405312213,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.016760914950512486,0.39397780743345195
52,30244.38747930198,7650.666096757486,23919.49743417243,363.16902712785304,1724.3724092149641,-3413.317487970755,26,153,20,20,51,-241603,-802055,-25524,-16200,-12146,3.33851653667548,0.6045290327546631,0.6110557333846045,0.4601232245428389,2.6272104046293903,0.6426371193424589,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.21226369735033698,0.2869864189622496
53,20004.339326169928,2267.9266731099924,12628.669287436554,3014.039585012455,1682.9310221876185,410.77275842330505,28,34,-20,1,-5,-275035,-169981,26451,981,1577,2.2347607680606925,0.81216012667448,0.18883616456383734,0.5596939265524985,1.529140233703367,0.7007637886954559,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,7623.223404488177,3085.0789142453577,248.32142937218305,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-193,-12,-9,10,286000,1022552,15995,9302,-2657,1.0518173034796479,0.6709823041558777,0.30070068042716563,0.6685777653302618,0.31966373522986813,0.13767731643401931,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,17086.802050090308,9211.890175053268,-810.3782237789128,2144.6798541975804,501.876191575187,6038.734053043187,62,181,-10,-4,-105,-612398,-942029,14335,3589,28019,0.9675430882802131,0.4483779806493412,0.7717276150911924,0.8109646170843339,-0.1980594131176931,0.06769613011365898,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1425841370910862,0.0344046334454992
56,8263.43140942612,377.46106779804904,4797.211467140529,1704.5088772719037,827,557.2499972156384,1,13,-4,0,-39,-9855,-64158,6405,827,12263,0.8528735254679791,0.8169477274424387,0.11333199400169915,0.1009522040310671,0.5487243242631067,0.8070713580005668,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.057436710109229315,0.12900485120326252
57,22089.029218704374,10311.930110058165,12339.88754163473,-2014.216992283502,2167.609414051248,-716.180854756269,68,-160,18,3,-1,-685723,839943,-18144,-586,-640,3.239380878036697,0.912924262479971,1.3053594680399623,0.8614647520100747,1.983606875458873,0.8798638768100114,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.10903459026765137,0.834352818199459
58,16669.801012446893,13921.381669338502,-1169.009965211444,2705.507851800674,799.2189551872062,412.7025013319544,-30,-67,-16,-1,5,319258,353752,21700,1592,-1007,1.4883045218472213,0.925398205129988,1.3121302789600386,0.9377861871829793,-0.21495149184577927,0.24026113245859998,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,2312.5212954209965,5948.6173110760865,-7901.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,876261,28276,-18061,806,-0.1364252800235446,0.012794358299295141,0.8336707455905994,0.8632580109320211,-1.29446095259937,0.5938013315596106,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3841.50559227321,2508.324108354631,1392.4429462247062,691.8503222760992,-214.34902919460546,-536.7627553876209,55,-156,-41,10,38,-547228,829447,54398,-5139,-11272,0.3431679697529584,0.2789660319581654,0.20222242611574845,0.444483700782272,0.2603719631051819,0.16641846511884092,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.044716874419899987,0.1255956054675647
61,-10630.001631458306,-14726.710510866717,4505.012314175139,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-9,14,11,-4,-1125546,52103,-16664,-7756,1324,-1.5734561485647627,0.6181495822001823,-2.087475712852291,0.7600567569768415,0.5850837197458493,0.6947035504141934,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26815.51549341331,14670.32947919215,7609.992709707585,3090.1312933461704,1175.5739444494284,269.4880667179741,104,112,21,10,12,-1054017,-581185,-25427,-5949,-2922,2.8574631713649423,0.9251338654065742,1.4051014609193122,0.8976693700188529,1.0238973517598369,0.71087671318902,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,13708.398598789532,2857.6283137822757,7006.849101512576,1867.9689565738008,1100.3408554389944,875.6113714818839,17,108,-12,8,26,-170772,-574595,18279,-5704,-5394,1.1218399737638058,0.8907848194209517,0.20913028667087688,0.38344060070727853,0.42877613407158727,0.7065133694356558,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.12922645883480596,0.43674317189583217
64,7273.98648719875,1223.0948830591806,5719.813471376954,115.23828755043814,-220.29782950351,436.13767471568735,-25,45,4,-18,29,252186,-231753,-5867,14712,-5297,0.7183123891088368,0.3432286396006464,-0.09892209874886454,0.03459982757140358,0.8339105887679891,0.519860422535834,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.003888230943721126,0.0006080156630100218
65,-1527.0309610194288,3085.38390986016,-9752.137240137672,2970.565952793644,811.5660838488238,1357.5903326156151,110,172,18,17,9,-1074632,-883066,-22352,-14131,-595,0.6676638325126728,0.4483245307477876,0.33324339944337344,0.2485672445816992,-0.1527376804527888,0.10570193326174877,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.1288675232755567,0.7866082934945652
66,15862.0412933496,15377.592274238268,-19134.609639879818,1384.4635756572538,1300.9382304796736,16933.656852854223,11,-2,2,6,-109,-96496,-8852,-1118,-3454,29006,0.6224931501185667,0.2120295731534493,1.8270788506363957,0.8041428348767635,-2.69817302453148,0.822348080290324,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.227133110867658,0.6477876699845804
67,19117.497874017838,10565.461973798549,7231.917749463581,1437.2911807998753,582.6116267242214,-699.7846567683882,8,-128,-7,-5,27,-68240,678941,10081,4741,-5786,2.2953303599392214,0.8949530423794316,1.3866752085762752,0.924655703887951,0.846459003440418,0.694879899209329,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.12168681534560746,0.5885616256193571
68,2762.284192089165,9821.387080203116,-4835.8063415330835,891.6235699470762,944.8719311566537,-4059.7920476845975,9,-194,-9,1,91,-80249,1023170,11114,304,-20811,0.9710347480935303,0.48312715753632207,0.8813912216140459,0.8300780911951492,0.18692629652914786,0.04604233690910241,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.29251101080136727,0.5087651385546619
