session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,5703.048175745347,-5615.964482934389,7340.584847380756,3704.923005494664,233.03097220253767,560.1736313842384,-519.6997977824607,0.4193518062131429,0.7539207195263823,-0.4339137394538788,0.874338621537353,0.44073170556837415,0.8616889176911996,0.39458375689519737,0.9089287434330271,-0.013361308983563108,0.012233001759765837,0.05378906016800628,0.5499604918174856,-0.022477667981008267,0.22282922256228277
11,-1,-4474.333333597102,-13856.854646203225,7349.979100159544,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,-0.034157418196082354,0.010124511361569125,-1.0236188202292666,0.9180855408436833,0.7111264081971248,0.9730426327544334,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,4405.542240069308,-3801.539758449915,6614.379435108327,977.4337894944701,374.27258990440896,600.4884664130511,-359.492282401035,0.3959184532422037,0.3939174056574335,-0.343202406715447,0.8016790207917901,0.6853859115892837,0.7870656815408901,0.03464933661783938,0.14193664147773358,0.007903282265517897,0.009681035232394025,0.04240660284083885,0.811069395915779,-0.03122427335582941,0.29777439516404
13,-1,-10596.984210791756,-11220.835173028172,-2061.4476575468434,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-1.1498981451495054,0.9726733358449026,-1.2748238158086003,0.9867038812126726,-0.23844854786049194,0.8439753073513966,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,-2,1211.4215722030642,-4154,1941.0971962176118,1572.3582463003052,1398.6218248303912,278.59235903579065,174.7519458189654,0.06251679707204752,0.03047062802022564,-0.37748675267714227,0.9319083773053154,0.14812791732828906,0.12178805346001688,0.14369107989667895,0.518238127232428,0.1104554481182897,0.8899541849113992,0.0005490102195405811,0.0002044392226342014,0.037180094186377945,0.4427080061956623
15,-1,-3850.081322396765,-7068.909833951315,4324.905951338398,-2070.733134588969,423.6716522371546,989.9920039825043,-449.00796141453793,-0.4081284738061176,0.5698941753515165,-0.6581479424743991,0.9307049826902893,0.49804229456055293,0.8856840400114969,-0.3317358191462993,0.6984653696633947,0.04421721334469971,0.8995235846019666,0.11413268510258665,0.8663832865413768,-0.07463690519325927,0.5859682890165825
16,-2,-273.5153664964331,-5564.864439971949,4225.369068494983,-403.7621388531152,1528.4430634002201,-118.30613780156443,59.60521823499175,0.17772357398430663,0.18602346435810527,-0.5638295285363654,0.9550115848730468,0.6952235160495005,0.8310733258933499,0.010404182373727842,0.01367275859387249,0.14209585638051578,0.9342691018803136,-0.028713507605165226,0.14675133579210886,-0.07745694467790797,0.32002309754980124
17,-1,2493.211520264214,-4124.891781523125,3376.8595448482374,885.3610499375009,1646.677141111335,140.06903644568652,569.1365294445793,0.3122548500292077,0.443623408269606,-0.2858196725516005,0.41166265551243447,0.23745417155466136,0.41042678947307565,0.09625060478738227,0.6698330373668591,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.07801436273333201,0.8219955348748165
18,-2,417.310606001203,-2965.0060457772342,2731.594284671024,290.0904212201658,-159.98167511531483,429.17202486029146,91.44159614227073,0.05567767738305126,0.04540621021055153,-0.2445331142858068,0.696525383514751,0.2126004062941041,0.6647816361815376,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04950485359373195,0.7677849544475676,0.01889124177566576,0.1999526625493535
19,-1,-12.610501941564223,-9984.593863069917,4604.236697236833,2502.9431077555073,1163.846000260697,1610.278852485946,90.67870338936933,0.20437682733169169,0.33429802656338886,-0.8024850694820272,0.9035301252267922,0.43663963417055474,0.8164597925976169,0.30578785714221485,0.9626662447430776,0.12028136150061351,0.8560206184955349,0.11961456572795215,0.5927142300543907,0.02453847827239445,0.34825060825265985
20,-2,3994.5480126140055,-7410.037209600021,7339.361450268072,2385.5724130609933,851.2966774654924,277.42748761716405,550.9271938023048,0.26566110081470223,0.6213774588420347,-0.6035578412932338,0.9203169441007635,0.5494561013928589,0.8453770543897204,0.17508583703407998,0.8538754476594592,0.07154809592396506,0.41691412561643565,0.017269387232398778,0.48867294673101613,0.05585952052463241,0.9484561402396545
21,-1,-3418.6422359398143,-6501.359620451578,953.5563377372964,797.1288502177631,997.6192355817416,160.9055528311278,173.50740814383454,-0.33766198415363025,0.37241034007235935,-0.6616664072918871,0.894512995396401,0.1490915653891154,0.24418419497487862,0.08387216065235803,0.8564166091318619,0.12091836909290443,0.882057798370102,-0.03629854043422322,0.2359152705477965,0.0064208684380828345,0.09184999828562246
22,-2,-54.576440833265224,-10045.346641942713,6303.468271323305,2242.859945524011,922.6506900943186,2232.619837891464,-1710.828543723651,0.16721021076655776,0.21203059958087708,-0.950019467124496,0.9822010655859005,0.6239217956144794,0.9737979208130918,0.2781853327380112,0.9089589909079658,0.08239628396755111,0.9099772629169294,0.2929129015355096,0.9370112480414906,-0.16018663596450844,0.6535660896437707
23,-1,-7022.105599415869,-9794.876093587809,1619.657247911382,-1248.1951385144712,839.4981611797984,2427.948426030687,-866.1382024354566,-0.3871378813122741,0.4860954173724028,-0.9072846531151662,0.9592296505603684,0.22668863987769436,0.4823762259543029,-0.019411869175080074,0.013506129841399444,0.09396782453083037,0.9154821737676072,0.24277876361398018,0.8316508640712545,-0.023876587044524278,0.1342442166319152
24,-2,-1417.3753376168697,-7986.307344506407,7887.997701604538,1111.8047236199327,-1367.1241141292194,296.858584127635,-1360.6048883333485,0.01954109317180437,0.005116112018729995,-0.756030409735519,0.9772134571223806,0.8914686577439166,0.8880034949321393,0.10360115054943764,0.9301431702971237,-0.15445275398595676,0.7639077648050545,0.04414089503382699,0.4539175422626316,-0.10918644643391497,0.6122495156460332
25,-1,260.0899022693552,-7400.089922478815,2431.727154314547,3152.2960664996644,1426.6369276621026,255.26049115802562,394.2591851138309,-0.3726160923590131,0.4012725283022429,-0.7158687750199733,0.9581952040001188,-0.08145089985209811,0.0427707038038125,0.26188821891331504,0.7620507327259906,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.0133028199910684,0.09624582704792196
26,-2,1572.08173570805,-4147.88649615871,3026.3987517264322,774.7334778932764,840.5070615010918,686.9318550485968,391.3970856973624,0.007821302945875642,0.0004895620916465481,-0.43514474521932445,0.8836507794676544,0.24669575030782986,0.38565935089120656,0.057028410935304835,0.3366093850386019,0.07824994341479523,0.9067755944956347,0.0010066556535460315,0.0005585496109871293,0.0599852878537226,0.8237505185687186
27,-1,-4914.983445236514,-9142.157780226233,2861.581519984582,878.9834280702125,539.39630717314,339.08157663382144,-391.8684968720369,-0.3542284411245551,0.41187357813831954,-0.8492140716631668,0.8389077532165348,0.2694514134324937,0.8747890772079642,0.12940747736730274,0.7431536287955292,0.06389985943261096,0.8403945199379813,0.07159279987121327,0.5998316544636756,-0.03936591956501336,0.5873295441435297
28,-2,5574.891351701998,-615.8906010261271,3278.126553243608,3563.602079679902,309,187.7943006329374,-1147.7409808283219,0.036867713392924134,0.006429160537562004,-0.44760255343779587,0.8440479525794179,0.2068799239453461,0.561931573975317,0.37181334312587044,0.8806628840043549,0.017895277720597746,0.15169587641439727,-0.003937485212727302,0.007580112910644406,-0.10818079274835346,0.3692286333902954
29,-1,7521.824003908421,-3852.3268276018935,7733.51740302259,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.9351518515006069,0.9228186692771781,-0.2754845425126368,0.5641505635992298,0.9405653230864103,0.966148207028056,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,1967.3053428032028,-9798.180724796926,8468.303540899477,900.8597794729612,1485.405928387553,270.4679151120081,640.4489037281303,0.2422561069698528,0.5092359811237074,-0.9842031358661214,0.9741372136660806,0.8914535345845934,0.9792552832350868,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.03011731580883988,0.7674335690698137,0.04785386475835435,0.5979608969219481
31,-1,-11818.689459152327,-10148.35567779783,-818.2971338726347,923.0588370878254,517.4349710283568,45.60280846556998,-2338.1332640636147,-1.1841735114729408,0.8944655844171328,-0.9595525572735508,0.9781526862432942,-0.07589039357957858,0.14911103609516677,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.3114914003664058,0.7748439482585029
32,-2,-1026.1232629863111,-6534.272944661905,1041.216620198189,2141.000405712617,848.342310146063,1300,177.59034561872477,-0.17961890562808436,0.17844054066436438,-0.5592883922516485,0.9559840876271063,-0.047096752897601554,0.017204893818340252,0.216760386174081,0.8332538129306245,0.0567314764065868,0.6034060262607844,0.1716445546139156,0.8735444225002649,-0.01837017767341868,0.10369194285197632
33,-1,-2764.865714287054,-8043.186229809677,2999.4788411970367,1889.477478828514,-124.76757813005679,175.65618846410553,338.4755851630234,-0.10148358925767857,0.1292729899191274,-0.7698043013002801,0.9896986834835496,0.3923733931191356,0.7765708089844393,0.19175869499600828,0.7815667442804998,0.0807245168530413,0.31865698062011283,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,1208.809500214549,-5027.143969922967,1835.7943560167041,1304,2998.300405374086,532.2007858454526,-434.34207709872703,-0.18864333615089915,0.28722521345492935,-0.7389530283432821,0.9531643419601533,0.08431457410979074,0.14607460678288242,0.1433963125057273,0.9259465306584365,0.3400466398922796,0.8976319767545905,0.0455825591432109,0.7862635798594484,-0.0630303934586254,0.6672674800273116
35,-1,825.5313413953282,-9888.090444711532,5418.351808697147,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.22824345901857548,0.13990470097973007,-0.9591138054605779,0.9100815115830341,0.6036748903682542,0.8377721572156753,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,6855.073235256568,-6232.0914644310105,7560.886784773786,1592.0051933081268,2423.4571001225786,770.744754067008,740.0708674160796,0.6476448322555932,0.9297567573526047,-0.6803579103210708,0.9712999874611984,0.6623913781543607,0.9725060980225243,0.1863353883962116,0.8896466877727807,0.29334253223934187,0.8938049570077371,0.11473601284215375,0.8045323256771933,0.0711974309446171,0.7210040468304584
37,-1,-7004.4655501309635,-9196.81630135198,-663.9816975720169,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-0.9972043595368588,0.7953692243802463,-0.8636057372724864,0.9289527408808385,-0.3660688958415995,0.4571511391119244,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-1224.21408535259,-9056.84698650054,4835.203336307488,1543.7348321951704,1177.1412625742241,85.40702335884225,191.14644671222618,-0.07467981072093417,0.03137474560186582,-0.8750502037017496,0.939040508254484,0.44746604447634053,0.8307901664889841,0.21274283593918789,0.6964340165620176,0.11071676621114014,0.929274624625424,0.004830467282853217,0.08653380737113796,0.024614279071282538,0.6291405343903268
39,-1,3888.2222834301015,-5531.0644251337,6525.551965135615,2014.8391019606715,820.8465437233608,-835.7982588856787,893.8473566298321,0.34983982796193197,0.4763096285340027,-0.6044876568450263,0.9440689186864978,0.7258020187906602,0.8880497046217181,0.1256874425139516,0.6704521042460543,0.1089314186629469,0.8832707676937709,-0.09342497412134101,0.8475063110686815,0.08733157896074412,0.8328001418676174
40,-2,5164.583136630695,-6831.59470927915,8852.901747279742,2708.3703471537374,217.52388250766217,102.64996073937789,114.73190822932543,0.32845257791043125,0.5792592219336816,-0.7115391783901055,0.9503861222429503,0.7261060005546037,0.9401858523310439,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.025265971217688556,0.33909828864278563
41,-1,309.96618940523354,-6452.726713507698,682.4121651903552,2489.989889573466,1870.428351816553,862.4951496580029,857.3673466745547,-0.04908801933763839,0.020799393527468776,-0.5783776653830842,0.9131804301481997,0.002028415223273502,0.00010159302207546517,0.21607612640882048,0.8628294170634163,0.2223861582844682,0.815366490360188,0.061067262430468436,0.8341728700828309,0.027731683698422507,0.03118595646787281
42,-2,5970.65870102149,-1637.9373251303768,5471.805671387221,902.4968384589592,-11.939858331127652,183.14272432336423,1063.0906503134497,0.6084397268142622,0.7202532939433453,-0.10055594474635067,0.06244290305701453,0.4499139348312726,0.9021525586620469,0.1591574033797546,0.7623087379879753,-0.004945362925541775,0.008069030998362892,0.018858941449786126,0.28482823546780517,0.08601075482533772,0.6503976065089502
43,-1,1956.933268538834,-6587.335613963252,5515.3036521780305,873.6399487013769,1030.1265618977818,178.2336266952616,946.9650930296357,0.025924373681632737,0.008911662155645936,-0.7157919599859396,0.927330110946279,0.46084130848873006,0.8804610284516355,0.07586271307724377,0.659515838937073,0.1068350137358199,0.9361021707779087,-0.00763951277205804,0.02454509491949012,0.10581681113782532,0.7214735648893942
44,-2,-161.19962340226448,-8747.65476606015,4153.457733055664,1510.853310280835,1215.662893440288,287.9293319288845,1418.551873952214,-0.10002354222615183,0.18675368090790878,-0.9873655149200111,0.9745841190736501,0.4708532223366496,0.9134131464254844,0.15248461707954272,0.963285190071725,0.15253815710592555,0.8427299842447273,0.027945676149872197,0.48397915495329596,0.08352030002186182,0.4481617390233057
45,-1,5967.727734887584,-7616,7427.066188526049,3410.1139981138767,1836.8259995706949,392.30636230678147,517.4151863701821,0.8344554050777026,0.8372007340870905,-0.8428264400328686,0.9848698065849388,1.0150480233516301,0.9238895411741154,0.38710352466233605,0.8757443214049881,0.1748606397614712,0.9369594004524148,0.03212772807224181,0.7364668723588861,0.06814192926289066,0.9387685023337082
46,-2,4195.665968707445,-8002.596189827531,5909.011975227375,5222.550462479943,736.6507103355912,-855.5957881074862,1185.6447985995528,0.30716314473018225,0.4319438553406745,-0.8329714871015881,0.9285218969393063,0.6594408579203934,0.9357151409823701,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.11412206657554459,0.8697080944945267,0.13448357983917036,0.820696781934567
47,-1,2754.0717860770737,-6707.970118394151,4503.255565501371,2930.9674778995804,1016.8516844288779,80.29551902111302,930.6716576202816,0.470855566201847,0.4692835806406197,-0.5975676448886417,0.7922398686076335,0.5169516290777125,0.786420658871964,0.3823870977328932,0.9070755785954554,0.07356805962048128,0.09879977560280895,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,468.8911200303197,-8341.199087200715,6293.513833414239,1626.642745733734,1123.0098427299763,-1055.5626266440004,822.4864119970858,-0.15328173352610547,0.2668232433264929,-0.9419695504022283,0.9311194924843251,0.4795072295258932,0.837529715807946,0.18845906976144194,0.8052350845103468,0.14904374400049208,0.8884957509011469,-0.11529253689101492,0.7721953327919026,0.08697031047931349,0.7955652652270936
49,-1,-11400.87460170276,-14038.359085378353,-810.7391079035006,1991.6595338471125,447.00927043926094,1305.0672663795226,-295.51247908680307,-0.6266170551421506,0.7323448489661581,-0.9347835324053235,0.8986629325970231,-0.011090943852408592,0.003052175305439669,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,2808.186404463079,-7291.772841630751,7472.945970441018,1431.4829219705098,737.0034630687569,200.8147446168134,257.71214599673146,0.35044975874611817,0.3963772485150706,-0.7935078566010393,0.970545462572295,0.7996886476074498,0.8866846810443648,0.20201162479662566,0.8363854276249605,0.06730017784373812,0.5392038861993466,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,1589.9286542675309,-4902.721925312246,5390.238180097549,664.8553074707888,1161.4696270365548,-23.30183765595757,-700.6106973691585,0.21115102277080347,0.3807696615675627,-0.3683769013976727,0.5541438693175936,0.5458834243805344,0.7611766840652305,0.006910298497266798,0.012803440051187644,0.10326877684089099,0.9672447168607974,-0.015431855272931222,0.0932375348316729,-0.061102720277296435,0.26965684288955627
52,-2,-1416.6020817451974,-6769.282138960385,270.4774595853087,1007.8676108511409,2261.6234455289778,480.54186227336294,1332.1696789763976,-0.15214216724115215,0.28019219366372367,-0.8172355554873814,0.9742847520941613,0.04193570641668184,0.03715752109384604,0.12612156530329077,0.8457662850192662,0.2727730865608694,0.9439460842883034,0.044154920859823185,0.7765279959704097,0.1801081091055729,0.7650924541394105
53,-1,-4230.861026447963,-6110.4530899453675,-899.3061569311831,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.44964454691057554,0.5450989203754845,-0.5784656109800013,0.9626207835472532,-0.18274912483016095,0.15218095493723738,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,738.4949461665342,-6247.330808140192,7895.333456806606,952.1929637252433,-1203.7238719825564,-434.731993026242,-223.24480121632456,0.1921824114736465,0.425812678342228,-0.5997463396498862,0.8910381068243968,0.8086325601561326,0.9548687386360258,0.1175605508530218,0.828461986136467,-0.027960454127101308,0.09133944209054658,-0.03695347210881551,0.4313877504674704,-0.0693504336497151,0.46474768580992437
55,-1,-2953.35067253152,-9493.421499611402,5171.247019819217,290.4557521358838,1082.7142815930492,-380.9772045465588,376.6309780782914,-0.10112772192600801,0.11646255131562624,-0.9440718866375232,0.9804785177070098,0.5150675295320468,0.8127096824692218,0.12528663238696794,0.634469510574728,0.17756225676238588,0.8286402599023671,-0.01093283747090495,0.028168486869004257,0.03596058350100339,0.8147712791176509
56,-2,-494.8480443746312,-9743.149610182445,5474.8359579172975,2662.5088772719037,658.699535639822,28,424.2571949787907,0.13929427804754477,0.13685080596493043,-0.8867576295216323,0.9604785416280431,0.5836839404147467,0.8727481635632014,0.3100312817041619,0.9093520148243933,0.10572322411833389,0.7265857261941099,0.0023397127746814885,0.010464346226252873,0.024273748557240793,0.49681414775553057
57,-1,-15576.087810330197,-11653.462365889194,2080.0914898395713,-5853.424544409503,1506.437656204993,-1920.1063238996962,264.3762778236321,-1.7981711979530022,0.9395039406771969,-1.24862840083886,0.9327118204679608,0.030513090106911,0.028810000869916388,-0.6166923406093429,0.9447923340844453,0.24004649134563374,0.7278944349798796,-0.23427013734982435,0.8135708868405755,0.030860099392449537,0.3549435265720279
58,-2,-1821.9190813279765,-5623.760054575876,2065.072395848183,883.4018333621207,544.8464174336805,304.3569984016549,4.163328202260402,-0.23292453954830905,0.6020315116469084,-0.7265594220079327,0.903809903220412,0.261079429746195,0.7154957207555771,0.087311754308113,0.8617407155664326,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.0015489329131739963,0.009623001068667696
59,-1,-1105.4998202866204,-8611.657049402173,5308.723833250959,1057.1855032577964,466.6828278199955,582.4788614636037,91.08620332319782,-0.24374566141132586,0.19832606062362065,-0.9775706327532977,0.9437724864015046,0.4957138664678504,0.8387016598056323,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.061971852655523976,0.2829332391781658,0.006891715769279405,0.0645792827016096
60,-2,-1972.0846672593436,-7246,4112.696995724138,483.77916610757893,788.3490291946055,232.49375672072688,-343.403615006393,-0.2801769070050268,0.4529352235869773,-0.8964019018873858,0.9571413888854047,0.4498904510349403,0.8536978623239855,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.0367347239919318,0.8170220077189643,0.002821237045357827,0.003965912400561635
61,-1,6707.122813690168,-3804.0505757095234,6338.355225200241,1778.6052150016433,366.53684822450305,1105.6154187409188,922.0606822323866,0.6433912924482115,0.9246245085869683,-0.3613427817197947,0.8921326889403225,0.58411445184435,0.9363212477383591,0.18074476165659673,0.7408110700914666,0.0003645599816984307,0.00002935667262423622,0.1452220390901712,0.8549968692236477,0.09428826159519658,0.8545084984819661
62,-2,2377.050318163905,-8178.794130613882,5210.650028233067,3811.59352256047,205.2869722247142,651.7013722521515,676.6125535073842,0.10444329416331014,0.10095642676416841,-0.8364277133377409,0.9723632032280133,0.47718619685545755,0.7448746275015825,0.33176179133630185,0.650804535037308,-0.009462963032368118,0.03174910347879101,0.07021706449215388,0.823464964659891,0.071168917849488,0.9084090914927241
63,-1,1676.8739225458553,-5632.150957390899,2808.809225981946,2725.3043259958504,871.3095316676117,550.9445846440917,352.6572116472543,-0.005984159367263656,0.000286101078699811,-0.4314915616090263,0.8488907581501227,0.04067002607874256,0.012126501962416152,0.21293679570420343,0.9145478917272312,0.06885919703119832,0.6860110723451386,0.07605768809727788,0.8648104593897915,0.026983695330334914,0.3249805554448093
64,-2,5003.981355249712,-4214,9502.347265394532,-2726.3935783141424,1568.7163049172518,681.6384283404332,191.67293491163673,0.40647709200879883,0.4313957468424477,-0.4741669297045489,0.6517680113837563,0.9455676637972533,0.920464405887719,-0.2925440790962689,0.7603536193557293,0.14774684692795076,0.8897799917809184,0.04440765879157239,0.6913931401930152,0.035465931292837115,0.638354892939596
65,-1,713.8503302638792,-6131.830846197088,1803.1853650922712,4191.565952793644,1097.71923072571,-100.77240700867515,-146.01696514198284,0.06945600752678366,0.0630962619547158,-0.5339812044016816,0.9179148465023323,0.08331378294309873,0.13470799320236831,0.4027142585882747,0.9539897652655936,0.13133397082599094,0.8255552220667081,0.01684888446301001,0.35599774538984563,-0.030773684891914687,0.424269296857353
66,-2,-6988.069684263332,-8313.896606899856,-144.8180610215495,579.1721809152841,1205.9176406395645,-218.46734969839758,-95.97748819837761,-0.9805697256560869,0.6552327105868656,-0.755699464001131,0.9418996257480229,-0.38722636211588174,0.35741482978817973,0.022239121492623595,0.03506908017466636,0.12899054611426608,0.9064609114867704,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,2233.4263139274854,-9240.02781222845,8577.270562634105,2478.3781759992853,784.2893013793773,-47,-319.4839138568316,0.17480741114833925,0.3373538561442403,-0.8396615097902271,0.9549492338771373,0.8630450354026407,0.9695374884573812,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.020029114784257552,0.4885139091488697,-0.03320579755196691,0.7045402247374184
68,-2,5125.202254293739,-7836.896066553825,7401.013975353286,2956.6392066784274,1672.6648949635019,-190.97029252637094,1122.7505363787209,0.4728046508004576,0.7283578873681817,-0.8335573262102421,0.9755205837552905,0.8243343571269537,0.9377741168228719,0.2737998811894694,0.6792492521294449,0.13809629863515244,0.7925994299632603,-0.012648000697482297,0.1017982614385344,0.08277944075660015,0.6649986607508717
69,-1,1553.767014530102,-6105.493677419145,6043.398631760414,179.94825652310828,819.1921571813195,374.21535574341647,242.50629074098833,0.2388050694633588,0.49697773500717357,-0.6076662029680023,0.8739161213867677,0.7366767082944676,0.9490585745450919,-0.05385322621534878,0.245492226103111,0.09404432943127893,0.8547052650196698,0.039246043702701364,0.8187261767622938,0.030357417218265507,0.83969024696509
