session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20047.571910017647,8203.473612903734,12841.799218148808,315.9676603269436,-1537.2509783214227,223.5823969595831,29,-12,-10,13,5,-276208,75541,13546,-8461,-1123,1.7311352816295411,0.8881959387770475,0.7563451301414221,0.8536372655490893,1.2159855246751246,0.8587681041855952,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.009651473722009031,0.007075259943224079
70,3475.3619776144005,6188,-5224.811701405328,1623.4724169287128,757.7556495169031,130.9456125741126,0,-67,2,2,-38,6188,351819,-932,-971,11038,0.48171177580944363,0.3391138794182924,0.688928649511388,0.7572620575967643,-0.5084358583836001,0.4301867398793229,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.05528004219150688,0.10882310486437426
71,16757.1547799136,15862.48242408561,1549.6862605786882,322.54096141001355,1979.3102502244583,-2956.865116385172,68,68,-16,-17,-39,-678292,-352119,23103,13477,9704,0.6777052868096143,0.2880609020591402,1.3631653417377663,0.8135882445959317,-0.2732472924458882,0.14822228457779113,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.66455650010485,0.7798406177432217
72,15570.81303179334,5120.732629422098,11062.100748025521,1469.473417348956,97.62781278920738,-2179.1215757924438,-38,43,-21,12,164,382815,-214011,27704,-8358,-40647,0.6453949283929705,0.21702533118188785,0.16776719879389515,0.06680940777335626,0.9733526949491994,0.7093578855531241,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6102685173690797,0.5934570342286547
73,935.5295110236939,6908.012773553608,-8537.544529539358,985.6766745691548,283.17414588414977,1296.2104465561397,94,79,9,7,-12,-942663,-406072,-9796,-6529,3704,0.15830507110960942,0.018549784098949588,1.072078046380835,0.6796198360672623,-1.1836465369600706,0.7641668469679472,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,18897.96863539312,17391.48629605444,983.7135643951187,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-39,-32,-19,-3,701013,216206,38266,15358,-427,1.174118998691613,0.6248293773639223,1.337692997167421,0.7178548023124213,-0.17477124774167196,0.1004180042042472,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,11378.662666459115,10209.409549890901,-350.50965626735706,1413.5769674302428,-499.39227504273094,605.5780804480592,57,53,-16,-4,14,-566182,-276217,21135,3188,-2577,1.4438044640387009,0.6158442286306997,0.8073443892850664,0.500244399852231,0.5065479168489128,0.19415024725276483,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,29502.764984207017,9460.75067733333,15706.775202316116,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-188,10,16,4,-572413,1004572,-11137,-11552,-1377,2.227708069655473,0.7970966410143351,0.4420975573193971,0.2888727011654416,1.4107914862454733,0.8446088253003192,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21983.72836536917,7351.107724761474,12560.417483163576,2406.3421077781386,997.7840632250127,-1331.9230135590296,30,4,30,-8,83,-297570,-8330,-36849,6045,-20681,2.5046561607314133,0.9035048038671663,0.6910583278122281,0.8038198462202545,1.4493005539014212,0.9073970111358607,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.09550843813123083,0.040555797862309256
78,-7251.655966837383,-15696.249615126173,5284.534546416486,1054.7583162981973,1194.6938986288696,910.6068869452379,-84,-58,4,-7,13,870891,313139,-4376,6641,-3012,0.5923727252195212,0.10692072688214516,-0.3879909319346789,0.09586541554653397,0.6749200442657336,0.4418391155553269,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.10080797465579643,0.8123600248004427
79,15975.407358037131,5919.690229622647,7100.8044730762485,1781.0859977615155,1263.1150592585236,-89.28840168180432,39,73,-5,-4,-54,-383339,-374363,8006,4198,14879,1.264674611025173,0.5842238732520892,0.3125402591422604,0.37275027956882884,0.6899992908276601,0.4338775501448552,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.03448689955034769,0.02187660718073744
80,26783.768042572017,12828.175190287031,10424.604394277572,1831.0800467202353,980,719.9084112871797,-25,14,-17,0,-18,256090,-63115,22678,980,4580,2.744024731422403,0.9839827370441848,1.5742789825470649,0.9738324415768226,0.8483837386269447,0.9208080523614481,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.10982318477585717,0.7808011503006209
81,31990.402129417816,9065.270029935753,17044.52058759849,165.5207692246895,780.0543125009244,4935.036430157961,17,8,9,9,78,-161525,-24300,-10533,-6038,-17860,2.744595072257917,0.9690822932522628,0.8114567053247138,0.8741086812061525,1.360528531137103,0.9040258596456088,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.43812980847475935,0.411135787605193
82,20249.168838834754,5535.060026208521,12668.46618500416,74.12331257828555,1345.519315043789,626,-35,-73,-21,-9,0,357823,389560,28041,7436,626,1.763007204261623,0.7511221309880187,0.5820830475136528,0.9477396695511882,0.9182184513674498,0.45718183616926344,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.0842311857391982,0.9157316411862795
83,5821.596839951524,6384.021307759685,-3074.9844397935085,2059.208343399254,1143.325801232233,-689.9741726461398,-23,84,-10,-12,-23,227935,-434889,13402,11368,6317,0.6246733497428187,0.4463006218287244,0.6683733276654998,0.9534519637364862,-0.41226446755963675,0.24988280255692577,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,15536.414327208193,9361.8939231322,5739.01342455839,2015.8646934150984,680,-2260.3577138974942,-11,76,2,0,51,116981,-385568,-472,680,-11999,1.884036891091636,0.832946729923892,1.0112541284784982,0.8348804621685885,0.6156757502863404,0.5854666889815439,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.016486496324684533,0.01122898515396085
85,9452.290268609977,576.3906959703891,8553.30973327451,575.7011397091755,1745.2837577945193,-1998.3950581386162,102,53,-4,9,56,-1005160,-268062,5599,-6280,-14844,1.266549693521281,0.5511367575645618,0.33422979617965565,0.114474643266767,0.8901521404021788,0.929490592223014,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.22770303580915632,0.41765431703870703
86,24333.317885150296,12593,4002.2376080292743,2732.2057409843837,1594.4110507435125,3411.4634853931257,0,-103,12,4,-47,12593,555299,-13777,-1704,12319,3.1163218821371674,0.9350435584197215,1.2436639247402215,0.6667799139897123,0.664596519555888,0.7930809627700172,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.7774669292408332,0.8231632026905724
87,8047.707043726408,493.5735543628107,3022.503277492884,721.2567302760508,1707.0831047700103,2103.290376824652,46,-49,13,14,-23,-448753,266627,-12749,-9284,5780,0.2602468982506976,0.2841642899683512,-0.29945184875939557,0.4477588777307166,0.19288493278983052,0.3232082741905338,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.12014070075107919,0.6056335237821215
88,15043.520744351505,8139.993972951546,5498.761259009072,2151.6698385669442,360.3321316604779,-1107.236457836536,113,67,-1,-13,-31,-1111658,-340595,3342,11972,8524,1.136090851931411,0.6606618707601225,0.17462001963920395,0.029457737706703895,0.8015380320641656,0.8492062834036963,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.07593059523762723,0.07018766892325785
89,8473.011253712006,1165.6525194695569,4862.581079572614,1086.4988677385663,883.1343205594535,475.1444663718146,38,-62,-4,-5,-5,-374134,333254,5757,4642,1695,0.649974585460363,0.5066561566983352,-0.049827507474981984,0.009265104296949492,0.47909311731729676,0.5253761924972468,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,12533.794617340722,9398.856355602155,3589.594774987665,-577.997717799648,340.3412045505502,-217,59,171,26,-17,0,-579301,-884189,-31937,13448,-217,1.400415974966088,0.6339891497507062,0.8721667887096193,0.7934623756407514,0.5060807030653712,0.37560593259500863,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-664.2793019346682,-10068.262960986933,5536.5855748071335,2215.611870890687,424.50843407715274,1227.2777792772904,-67,-64,18,7,11,678468,342696,-22264,-4619,-2424,-0.04631283808907618,0.004875945050667961,-0.8561711662562252,0.4884817774113189,0.5040792201315947,0.7356605460527148,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.07990473243491504,0.503708428196163
92,13737.519671673512,13552.206940739357,-2640.550014395383,840.0042563539082,1371.2801965509416,614.5782924246881,40,-78,11,-8,4,-401000,416154,-12001,6898,-3,0.564786265974338,0.21538306109022715,1.3376978106521504,0.9283494455066604,-1.0324386704291924,0.4672812742355082,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,26042.772154391965,14403.531882859941,11346.360490266,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,87,-34,4,-5,397608,-433166,46979,-2373,1848,2.4367806002874275,0.8631886987646024,1.2133183565948278,0.6940663996646146,1.133421076361588,0.6989567583094063,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13640.484659872289,9246.269843533577,402.0448518989142,2132.8351945578397,-155.49700720444343,2014.8317770864014,-8,65,32,-6,-63,88293,-331189,-39645,5238,16376,1.8254717214225975,0.8722488208598651,0.9171503517276919,0.9362592907104199,0.4431940080388514,0.312657776393998,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3123523105811,0.32352243308964745
95,16675.719376532692,11513.390063488507,6317.843981425336,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,70,-18,15,-11,-467081,-354450,23560,-9454,2656,1.865923379005486,0.7796263078524954,1.2335420849036227,0.6423847361077601,0.6728096791124026,0.8157128151076525,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,18879.29358162266,12208.19128255373,3216.0189971911605,3702.3449319640567,1257.6606349767608,-1504.9222650630454,5,-24,-32,-8,42,-38187,131441,39205,6567,-10585,2.229087414110315,0.8887047604185989,1.4448136187295324,0.7744804708017824,0.5021433485319076,0.661710089474894,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.1708603269825431,0.3564526422218504
97,16618.065398640672,4168.698198784143,9969.5005757779,1406,910.9173175642081,162.94930651442155,77,54,0,5,31,-752939,-270867,1406,-3126,-9763,1.5894574865831046,0.8605404156578165,0.5056991257212035,0.6933979177689734,0.8011711035614261,0.7171182377330746,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.03845977635208082,0.1799285029887819
98,-4316.216780762697,459.64159122054116,-5137.402786872117,2372.585439283612,1260.6830333174294,-3271.724057712163,-23,-76,6,3,83,234046,395584,-6348,-945,-21781,-0.8510953717031654,0.3577395783688208,-0.13513614780145522,0.2265058550759059,-0.5157761590264949,0.22314177814333636,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.5344299639652318,0.6454873651980649
99,1080.4238588274816,-1804.7876744196983,1025.6581334499642,857.2482272252282,750.6273541535943,251.67781841839314,-59,-118,-4,-2,-28,587522,633693,6088,2542,9031,0.7109587381299716,0.11639483930827596,-0.2090948855168142,0.018791182631204606,0.721876718184184,0.6023820228463761,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.040586972711761454,0.7414244735141385
