session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,12651.634032513215,9645.967091186787,5637.772936297215,-2055.0109328886647,423.87504444759406,18.33743022602266,-1019.307536755739,1.5194193064043107,0.9322673548961559,1.3076090772555877,0.8881464315403037,0.513933207831915,0.9234745096143884,-0.2877728666184622,0.6941388405101829,0.04662089418265858,0.7160902086646108,0.0031683419385380132,0.061290561852822154,-0.06413934818590764,0.3365043913232312
11,-1,4655.770287965355,-3941.394051336916,6480.732757631631,1182,868.1983923301229,-272.88588519087216,339.1190745313893,0.9673555817658471,0.8140524349709719,0.0671985971414431,0.02615611199617558,0.6116876196753295,0.9693720092208538,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.026730840755819184,0.08045245433518833,0.049402248449943294,0.6252365463025354
12,-2,14401.033074378689,6555.92048310017,7345.200723628281,627.6103508425504,175.3453812823518,463.40461343477955,-766.4484779094437,1.5300340121155236,0.8840309576993735,0.8093105259267194,0.8858587806564282,0.7341288649900637,0.792931702271627,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.05763157944270224,0.33553808475641506
13,-1,-5902.932177798255,-7614.118021684,-956.9420907623571,2392.3460971578206,712.8423415772286,-151.19479594610493,-285.86570814084143,-0.7097249626688145,0.9106554319679312,-0.9594370269687139,0.9465296048723973,-0.11248602976975547,0.6258205673043923,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01238759961349448,0.09428163425089477,0.02021352190352133,0.47523500850370015
14,-2,6443.107174527395,1003.8234127999604,1737.6483432194946,1692.7164926006103,1405.6218248303912,413.51083084294885,189.78627023399014,0.48446031450223803,0.5524112642441087,0.06224794401629103,0.06350757276851232,0.11805723799397543,0.08609048051348868,0.15831487778908554,0.5479948987672936,0.11150453797238612,0.8922375841253867,0.010968199787465552,0.06090206181851603,0.023367516943037,0.6237810832660847
15,-1,1569.5207407101238,-1912.2180332097378,4281.647108098856,-1463.1220648829294,396.6566955256908,625.5019990043739,-358.9449638261294,0.06631296529542395,0.017029123186553814,-0.19788427521783414,0.22132987868401877,0.4726915803309573,0.8963748365130173,-0.2530871270308443,0.6419307726458173,0.04277214443203099,0.9098113645242889,0.06272527753297802,0.9479932859724474,-0.06090463475185215,0.5341941122547107
16,-2,9715.878520367813,4431.677800140256,4273,-507.0935955154855,1528.4430634002201,-87.74151706875261,77.5927694115735,1.297409574289701,0.8994335124360564,0.5464350983100201,0.8522924427418882,0.6705150442835722,0.8528239340042163,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.026455578195430682,0.13269738466211153,-0.04297579173366938,0.24770798486894496
17,-1,5524.836461926284,-1055.8696213556614,3450.1976439115533,744.2013124218756,1646.677141111335,111.20710933705959,628.4228765001214,0.40069467305607886,0.5069307795129869,-0.21512670572331652,0.3626432269472005,0.2577384029915382,0.46862906686178707,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.0868934244808071,0.8208377103614877
18,-2,4505.836897510625,242.56970120650294,3567.6410381548776,420.073980998317,-98.70381435160834,519.4377569033568,-145.18176540082095,0.5834534600282628,0.5961786532235179,0.12644687981520425,0.0823269641733411,0.33615200693001085,0.899945849777101,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.06617372940735457,0.7308322388475826,0.0021663264310125673,0.0017930461714997345
19,-1,4007.8708994392473,-6185.365224062873,4439.648206830134,2486.9573308166305,1077.4619992179087,1979.9182787289187,209.25030790852838,0.8193435318102141,0.8473469791615501,-0.21058410961401863,0.2501931382853952,0.42618770276326745,0.8703019180499909,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.144190356669482,0.5279051001375386,0.04620423142121075,0.4595782683030753
20,-2,12582.0314695649,466.78255840002385,7802.969632531807,2479.856896734752,870.4319317990503,477.713743808582,484.27670629068143,1.218065911900457,0.9709755551332987,0.24842301533702818,0.3748707363178184,0.6182038244432166,0.8902682873940989,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.052759692537991044,0.9551881906652941
21,-1,7352.257980833028,1604.001355530112,2662.354673072434,1056.0736286958636,955.3096177908708,373.36222113245117,701.1564846112967,0.9614641091852408,0.6971903788729826,0.33877977694027067,0.48895866333661214,0.3447693286135051,0.6008513272416355,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.02016861629995643,0.4652993755347913,0.0362395079933207,0.435474517796426
22,-2,11044.548986834729,1374.0007465006202,6316.392779045127,2472.985597551451,1104.6027603772745,2140.809918945732,-2364.242815585477,1.0557586647880324,0.8466387243699248,-0.016886078744055986,0.002967473132009498,0.6023632660635004,0.973717412805274,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.21458504565107403,0.6429261311720494
23,-1,-1339.455236370237,-4353.52187175618,1974.3810399261565,-864.956110811574,809.4981611797984,2138.9106305962705,-1043.7670855047081,0.1362226078460172,0.09817878435755681,-0.4045003712714003,0.6252201586058206,0.2501923209253206,0.6804850283175511,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.21756196219352922,0.8312267455142954,-0.015945802087515993,0.03343503608678998
24,-2,3430.605845294048,-3055.787852886191,8108.0130242409505,1276.4632160827696,-1685.1241141292194,323.6464603190875,-1536.6048883333485,0.4818049570779427,0.7127399578608918,-0.206430484210205,0.5646977305205665,0.8422429272657529,0.9064992857028573,0.11883619603901806,0.9284041545503251,-0.18577383552356116,0.8013627884711836,0.04150480027965462,0.4384286057632458,-0.12857464677271274,0.6323245285407536
25,-1,1809.5244934336265,-6090.869250628515,2692.5805611264514,3073.109280999681,1426.6369276621026,257.36553208786063,450.7014421860463,0.026676471598080218,0.012774788246502716,-0.40281394622669087,0.49754907624625705,0.00828016587213226,0.0006735148432122688,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020293888836374237,0.1112528397572192,0.015779357216731873,0.11146417984266245
26,-2,3662.137865740836,-4250.750161971751,5520.813659005944,593.0292529254439,886.6021355325465,503.97728501619895,408.4656952324541,-0.14373074411533146,0.04072352551749775,-0.7689181278668071,0.7614784760293593,0.4887993616483235,0.5868771224266447,-0.003501893525041379,0.0006707468697949025,0.08741877902002888,0.7688725833867165,0.005880563889454823,0.023893877526760216,0.046590572718713294,0.8531693806247803
27,-1,6258.190008158877,677.6332966065092,3355.581519984582,1357.135754887233,898.120738565372,385.06118247536597,-415.3424843601847,0.8561037368321754,0.5943490326848795,0.23230707633264727,0.12595813343712045,0.3499800065576477,0.9515772523272066,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07012690877144569,0.6083660399267716,-0.048755767007609224,0.6257038625458852
28,-2,15919.318131783746,9401.72865122743,3394.346743606293,3595.602079679902,300.0885786139702,243.1560104430564,-1015.6039317869054,1.0381419654802633,0.8945911554750136,0.4967280509773883,0.6771617176004345,0.23471386287703633,0.7131072716956041,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,0.0018297852778336216,0.0020755864874440443,-0.0928194082270369,0.32710942936324094
29,-1,11590.481502065686,976,6981.077989436832,2179.3644146373917,1209.4482637430647,-49.069242729834514,293.6600769782326,1.2015208326451723,0.9019599544022089,0.08707285444372169,0.06670403327175871,0.838825120858339,0.9655093110641306,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.025247879947146223,0.33661612070009594,0.021186306847813557,0.16581540661012145
30,-2,9880.109445381944,-851.2323604531994,7518.414974355561,895.4307286596959,1485.405928387553,249.4679151120081,582.6222593203256,1.0472612628191582,0.9508912727398141,-0.06250102127161242,0.08011581803449075,0.7912085009537501,0.9834636526235786,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024632064667818032,0.7659191617087017,0.03235079991549538,0.32261563446121044
31,-1,-6825.088072227758,-6043.600550090225,-100.24839525768766,923.0588370878254,517.4349710283568,45.60280846556998,-2167.3357434615978,-0.9351085785753309,0.8480462747783928,-0.8205105317500239,0.914737290797671,0.006751729761448229,0.0022823040590572484,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28411061633336826,0.7677099265638875
32,-2,9381.021391020631,3820.861606649589,1159.5732961585454,2063.400027047508,1033,1205.232253793754,98.95420737123504,1.176746596578846,0.7689260071801437,0.7226404731988265,0.785110005159496,-0.015069671193383361,0.0021525034318323846,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.15441055688072286,0.8739957022647779,-0.011753642646059931,0.07598433664470086
33,-1,5877.95556823498,1013.6557452419074,2449.6730743142252,1889.477478828514,-165.96622721881067,175.65618846410553,515.459308605039,0.7749504410070055,0.91095424150406,0.203695348537793,0.6209223293376436,0.29479674220745566,0.6636870944248017,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013593290313119476,0.04145458939428376
34,-2,6348.33196530484,107.74664995720377,2009.513987889106,1304,2863.8803783491458,551.2007858454526,-488.0098367360679,0.50871113302991,0.7108424433285367,-0.060997263051739005,0.05740779829956893,0.12879541434282396,0.3105928694250552,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04649150566060469,0.8091951556755611,-0.0717982260143893,0.6773984490411991
35,-1,7214.114392077433,-2586.656049679499,5149.110852182883,4214.359600746364,30.704121074100385,280.9557537971408,125.64011395644445,0.8469144831495459,0.8759574344760113,-0.23717366892696704,0.8307031810464437,0.5569603698060498,0.9015254150631928,0.5789024420322724,0.9274559852912614,-0.07460586237034103,0.45915477345931155,0.013202235875624663,0.1477057379457192,0.009628966732899456,0.19849625051579722
36,-2,6987.280175319135,581.272357045993,5968.608677956974,498.9844200756197,1167.0281013483618,-970.0585655502559,-258.5548155575568,0.5766168415414666,0.6718606935062312,0.06054176395281954,0.08957032349074781,0.4683064588217779,0.8860538752968146,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.10814268138889606,0.9442108742873956,-0.041055530688296746,0.23997210820084172
37,-1,478.01661548129687,-374.72272826731205,-2108.713961870555,2431.718203413533,624.6650309902161,216,-310.9299287845852,-0.20302794705534413,0.17038648852872737,0.037292691274049314,0.032728009639659064,-0.4926872588938036,0.6821741150655134,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.007635482010864733,0.038040908818100516,-0.04531625533497855,0.49893667952977716
38,-2,1131.1919085319353,-6068.765067497297,4139.581581295395,1543.7348321951704,1147.3314730032616,96.87603114512285,272.43305839028267,0.2033459739269884,0.21180967974384773,-0.5255107227366598,0.8519554137213053,0.373811317497262,0.8002851553232666,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.00833725494108546,0.16890420964301028,0.031083181684490174,0.6408743734877771
39,-1,5734.196051217472,-2010.9038324419816,5213.4138573694945,1622.9179703853151,820.8465437233608,-670.5965177713575,758.5180299526414,0.28596866820873584,0.5016746207152718,-0.4725733106807323,0.8041330433331312,0.5537226945461031,0.9008302926386645,0.10442250224271125,0.6665866532769598,0.11461529154430214,0.8685888049522612,-0.0805805503758616,0.8315544928232453,0.06636204093220882,0.8262439835900244
40,-2,13801.624573624995,1561.4338659893838,8952.113580506411,2669.2468981024904,262.9334355107276,115,240.89679351598215,0.927159742485284,0.8120090927620003,-0.11406584279208308,0.08006077790963427,0.7225038559883904,0.968361016867376,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.023346917550740275,0.30641220861872,0.0364304295633655,0.509066194743973
41,-1,1961.5144395848772,-4985.604569353862,1611.8812528010749,2415.6743661636356,1616.3212638624145,518.8543712331445,784.3877548784694,0.25914908231819167,0.24412016197721023,-0.3208992255286818,0.4628991368088262,0.11368262384292789,0.3146705938745062,0.2086471856725776,0.8569917496912676,0.19659967478792256,0.8111086237311075,0.03661554804887815,0.8513860513510808,0.02450327549457635,0.02940307977496181
42,-2,5172.681614943642,-1072.7701921447297,4261.44172774555,836.2015276199163,-50.42482291390934,205.14272432336423,993.0906503134497,0.46706954395943606,0.7379189731905773,-0.1271273289771284,0.2693078678725497,0.3550785214305503,0.8553278390385343,0.14536358666813187,0.7712752737594029,-0.006159185630861911,0.012375367756505329,0.02181220151567809,0.36049835090742616,0.07810174895307098,0.66289155100095
43,-1,9357.911236163121,970.0508310816367,5474.021662288578,882.9679384416522,1057.189842846673,111.71586847494564,861.9650930296357,0.8437539105423754,0.8862614300436373,0.08444038432083076,0.1762725350824132,0.4907396702324868,0.9227708203082169,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.019084634342530812,0.1436884305317159,0.09486892909171295,0.569778174531115
44,-2,6337.651374823696,-3052.6854693454807,6878.447526486183,1085.9946343931697,546.8201270410082,402,477.0745562488155,0.5578212280986231,0.7182909681110418,-0.5313666279065093,0.6570468746369045,0.7798940361936804,0.8393810061027343,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03049123890004035,0.7007858044582648
45,-1,7053.368293595963,-5494.6961613602325,6191.052950820835,3738.7291978623907,1691.2370905968692,242.84558384576349,684.1996318303381,0.7202157974661916,0.835709648154508,-0.7791541841357187,0.9269818400862467,0.79916167300403,0.9477474729445184,0.42822997676371005,0.8682951671323441,0.157215540197475,0.9608568216240716,0.02197058110980893,0.7640867073918747,0.0927922105268791,0.8447820148230247
46,-2,8748.583313745847,-2947.875233878949,5251.294268019556,5165.988327253275,761.6507103355912,-795.4042118925138,1312.9294539088878,0.7479515430444483,0.8618161971146635,-0.3465640699468465,0.6663049188678579,0.5942084442637126,0.928008770845201,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10233906557084897,0.8682069117849522,0.1423366884414499,0.8587756638277446
47,-1,12085.823743639638,2951.5162895148387,4385.702322688594,2823.7739823196644,997.1202238752685,151.75462282533567,775.9563024159354,1.4226274383020046,0.8844674829430179,0.3995561753964803,0.5059723808396157,0.4920219080730967,0.8210061618193133,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,0.0035337642790209617,0.0124124060394733,0.08886375062913976,0.28821965495876306
48,-2,5752.0358046844785,-3083.5543357965944,6174.300987578899,1626.642745733734,1134.6945712947127,-1026.0209881204448,925.9728239941717,0.28625886153371144,0.6137114521626585,-0.5267743045084111,0.8629525430831397,0.49271118871843717,0.8882797879877853,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09655975106413,0.8125134936751003
49,-1,-305.1486537469914,-2861.9394595417543,-1227.03041150028,1933.9361228216294,655,1534.6538131036182,-339.7687186302046,0.15689407753684517,0.19148439096005002,-0.11582977651784604,0.16762903339464139,-0.09074312671119032,0.23888579616896005,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.17481238139024682,0.9013012794151756,-0.08002404146882656,0.645608303099145
50,-2,10555.165274481886,847.1753083384647,7069.509004926497,1431.4829219705098,844.5031167618818,109.0706304910691,253.42429199346293,1.1191090135419257,0.8898172013648973,0.028736552895531554,0.01655429564620715,0.7430297584900877,0.9010437582702174,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.04841211732920153,0.2585481473015884,0.017797592137418945,0.16775208231512703
51,-1,8234.045035793983,2020.4106954371382,5045.238180097549,1016.4276537353944,982.5303729634452,-102.30183765595757,-728.2600287835862,0.8246187112073443,0.8699300817101031,0.25688197666101026,0.47248475321533984,0.495803972224071,0.7130471871161865,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.02915775467282289,0.23199522861613495,-0.061242368108429854,0.2654327924149487
52,-2,7786.591668685719,1438.205347400959,738.0558406475029,1313.4338054255704,2482.497927371971,390.2290688633185,1424.1696789763976,0.7955926541368323,0.9367542315092322,0.01662164908629584,0.008524625828445608,0.09244832297806879,0.23047953566381077,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.193691889316784,0.7844940298162238
53,-1,416.204537527639,-1633.6480947778582,-778.3251481225743,1363.6717717568517,1105.1379556247632,416.92717304542384,-57.559119998967276,-0.027229010334310817,0.008370328718199193,-0.17134228660415882,0.4546612710066071,-0.17932031082615155,0.16418522645926964,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.020302664667577058,0.6958143315305578
54,-2,4901.781188536327,-1884.9567550876236,7688.794966774323,950.9028210405522,-1612.2361302645331,-231.2341114937426,-9.489602432649122,0.7310921142224589,0.8353954315136581,-0.08445241546956796,0.06909699384393932,0.8025260090662572,0.9560631142156898,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.014645712636968202,0.12369896537545468,-0.03361712261237835,0.30554550798619773
55,-1,2374.417555200623,-3788.217323003628,5114.247019819217,218.32769381491744,1103.7142815930492,-570.9696060620781,297.3154890391457,0.5506486059545909,0.770678646187126,-0.30969554836452345,0.5290965584524634,0.5482762463477604,0.8955585080542704,0.12473292048294939,0.6275040300584062,0.18389569868708283,0.798312824949759,-0.02403638405623373,0.1082329103230259,0.027475672857544185,0.7608653812255468
56,-2,-273.9964629473625,-9496.838152566837,5408.306317256152,2734.754438635952,610.1494582464593,28,441.6314754809114,0.31789763251510345,0.2848377669787639,-0.7223662624213495,0.8046398619658102,0.5926839550688354,0.9167626617293417,0.3176557953037797,0.9152317087832329,0.10463931748152293,0.7116088425923354,0.0023397127746814885,0.010464346226252873,0.0229451143076476,0.5912283887707935
57,-1,-14750.369649539043,-7528.732527514541,2045.935866921296,-11086.037760630003,1531.0470702562416,-272.8297429247722,560.2474443527358,-1.5116668540578009,0.9480862789323199,-0.6907630861879008,0.6231214937874532,0.09915361650878866,0.20411797906022636,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.016349216779144252,0.10042254097737095,0.06311509950525991,0.6793258029759429
58,-2,297.629930958615,-3906.901778490268,2579.7149305654602,883.4018333621207,554.6274622464753,323.2974986680456,-136.51001539321874,0.21081987079162967,0.32164870396085954,-0.3144930499646168,0.6111306979737062,0.2935785537465317,0.8406963053779704,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.056001160305417026,0.7941961980335754,0.000053340759280666966,0.000001947152306284302
59,-1,3133.0377814177045,-4299.2798037445755,5068.2536969097855,1225,271.0638882524945,698,170,0.08971121228892832,0.05119420190165622,-0.6694379111616355,0.8055172520546501,0.4961635277053393,0.8916778886893828,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.013580953642240805,0.2883537961750454
60,-2,4552.762127196104,-1184.3532148585655,4643.823092912149,502.8730764069951,611.8141262751451,326.9750268829075,-348.36998042252685,0.27991697504223745,0.22302303141378693,-0.36313165237678596,0.44932967247699235,0.49380287321635385,0.9281053637719916,0.06918076198393247,0.528036840766141,0.03456104852475375,0.28176734296366046,0.04680451404861361,0.8204971734245357,-0.0013005703546355605,0.0008971740251331594
61,-1,15778.390378095759,6146.949424290477,5539.016418900181,1638.81564500493,375.7206524803878,1106.6154187409188,971.2728186788636,1.7541896563991313,0.9582650206112473,0.8415266331515039,0.8661749045066631,0.5027458721214056,0.9436508457289439,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14641002634115527,0.8583131760638946,0.09482675852607127,0.8567809288784859
62,-2,5484.063653480326,-5761.145620004041,5347.061133070165,3962.510788593434,559.0852111101144,751.6587111453159,624.893429565339,0.31622844922487725,0.42649504378493697,-0.7217184122385238,0.8751628646924409,0.49535060381046475,0.8386906829974632,0.34396966363464015,0.6338960227183252,0.04899472962328081,0.8455182942832865,0.08484324477066699,0.8015237216351468,0.06478861962435935,0.9019696100258929
63,-1,5695.965810063767,-1253.1962446082034,1240.0230649548612,3058.405767994467,957.766924737738,592.388989031494,1100.5773079534104,0.3049265012469521,0.30508756944602644,0.016725735842564305,0.008897723185946066,-0.1773316662372044,0.15887853818271525,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.07757428028666219,0.8319164212527391,0.09194943121520213,0.6296035396406612
64,-2,13620.907048812389,4062.159701769706,8297.389061578127,-2116.119143775219,2419.153626225343,558.860818034821,399.46298497960845,1.1598494661662804,0.8414075162458464,0.30547781370901844,0.23992978523832773,0.8702899419552914,0.9440992681105158,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.03974556604818962,0.6690791999233605,0.040724698395297285,0.7691932597895076
65,-1,3107.9487030113387,-4353.415423098544,2389.717397891771,4124.756733193997,1097.71923072571,-52.81792560694009,-98.0113100946553,0.20384614032459064,0.13769934892196053,-0.4467152583678095,0.5513934544454774,0.1259451911676771,0.29496604954804945,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.02399814615213227,0.3673698415022671
66,-2,-2730.8299638191497,-4917.630903046927,657.3530193390034,593.9403930866574,1221.9176406395645,-345.7119079814639,59.30179414401607,-0.43551957493057236,0.15870388690491524,-0.3774145503130095,0.30256517199804933,-0.22566284141922233,0.1942115153960162,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.021714062840783577,0.32442978715702603
67,-1,11186.532280628153,439.7587991277105,7926.4521778810595,2478.3781759992853,784.2893013793773,-0.37834604561524543,-441.96782771366316,1.025086460091143,0.9306589054199119,0.09611244619626783,0.14615542433730555,0.7804441853966242,0.9731691007865879,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.043136706030345105,0.6883094569720463
68,-2,11681.650434987168,-743.387080203116,7091.009982395204,2864.1803966607863,1649.5368261201565,-189.04950079357332,1009.3598108077108,1.030226640091251,0.8808637795726916,-0.2202580395982943,0.4970617080598408,0.7762261837181454,0.9394534141116433,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.07511508982064032,0.7298611540642982
69,-1,7777.501406410196,-29.55167741968762,6267.864842347219,257.9579584250241,766.1921571813195,279.53183513533304,235.50629074098833,0.8419593026926215,0.8554470897011248,-0.03597950968460767,0.008501907391095756,0.7673141571369064,0.9580454464714631,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.0261991997889749,0.7338622257219887,0.029638560689949692,0.8158517281001336
