session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
23,-1,10605.613333993198,9406.354221831629,-1172.98996842833,1439,933.2490805898992,1.4927576919391738,0.7593083276277542,1.0595688917661472,0.9752810104926115,0.17044302344034123,0.04217817306342155,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6319.6506244348675,7724.272668994032,4693.029113009165,-516.2443216030406,-5581.406835965288,0.5029668674860737,0.30271974255771733,0.5354421929186344,0.4719041953921829,0.622576739880362,0.5636131175622213,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,24393.63264446872,24211.20723507763,-2914.0029058129585,2750.0546404998404,346.37367470421077,1.8036758906062091,0.5989638541762281,1.9054853143266135,0.742456946833555,-0.3707841723975831,0.4395011171453699,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,4059.9559409134417,-1245.0221824586624,3102.8944367715158,1201.305526007316,1000.7781605932723,-0.41073553215546643,0.09110699892409316,-0.9708019254022954,0.5925152340892607,0.41804522979581543,0.3090902178932691,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,22819.082172946964,21256.537537829252,-786.0440413872857,1173.864245112767,1174.724431392232,2.458732495405911,0.8901316719637322,2.3293117017334595,0.9077012819804584,-0.06652997601167294,0.07008803342064542,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14052.439888172692,11796.490146720345,-980.5413325387635,1547.1997029028712,1689.2913710882385,1.2448337776055307,0.8896466594337643,1.1125505735980143,0.9175003965683947,-0.21427166898496328,0.22942009334694902,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,10446.186390139688,6954.873871880845,314.91153888002736,2099.518236512831,1076.8827428659843,1.1812443792810565,0.8517531067509462,0.6868861848477187,0.757128769568745,0.20961886302731864,0.48110753327791483,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,10177.061780355678,5905.077453484395,2340.5235067068716,1294.714525406633,636.7462947577792,0.9015495663286794,0.5413914255032717,0.6252625213780716,0.49295703481819286,0.10675218329170398,0.09305925664573644,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4120.172436190348,3922.7141060468275,-2644.194954459861,1466.0882556317383,1375.5650289716432,1.5571802868898852,0.5343696750216532,1.6660529782678581,0.6803640596013434,-0.37458353625722784,0.31336011314222084,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22901.542873339764,13597.605480901548,6771.866480792756,1571.3997565724294,960.6711550730315,2.6766127192912417,0.8389718861713518,1.8847603225720555,0.7519963205869667,0.5653196662986393,0.8747809047145165,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1711.8292317268742,-8160.153465535375,6585.307702743099,2689.4628363179218,597.2121582012287,0.9508955222194204,0.6228012592335707,-0.17243482541248864,0.07792600774487439,0.7468186900797694,0.893078978755247,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,6189.812215732009,-553.0089334474178,2838.3550922719296,2382.2059758326795,1522.2600810748172,0.5235943455927635,0.33807922392125045,0.06580504604173831,0.01121310872878919,0.04299059404457454,0.02242426655306629,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,32605.02786866886,26545.203826121753,7358.337217256776,-1205.3596007463639,-93.15357396330546,3.39196892703737,0.9319314358260712,2.688818157049739,0.8754254385369594,0.8487956221990727,0.9251656494948707,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,6751.152423397092,-900.5108322033193,5408.515975684684,1288.4904789351003,954.6568009806269,1.1999104950709831,0.810892695587019,0.3515377475512242,0.4490214899058026,0.6139585153639022,0.8335906174924855,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-6251.61618838639,3647.824920155399,-13783.935941502044,2401.4948329602557,1483,-0.7103614671837016,0.48172294747250094,0.47925178546113967,0.4924700887303249,-1.565151147971557,0.9263811879738595,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4252.184028863245,-9162.077241950203,10360.002467723913,2233.258803089535,821,0.6524297447070835,0.250247276238795,-0.7841026816222112,0.39601957951630984,1.0500591160813864,0.945863284118377,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12847.734918903923,4159.000940285099,6971.345036450861,383.08202961468487,1334.3069125532784,1.4680742503894213,0.9416875296089787,0.6596602791997851,0.9546669423071151,0.60092172353718,0.7580611344801532,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17093.389834578782,9680.4624412579,4320.241416293298,832,2260.685977027584,1.5822632944622717,0.9390811010554538,0.7653062851572359,0.920023070651868,0.533971652571493,0.8635587337106597,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-1463.8647294760651,707.0234330666717,-5146.990195283608,1795.994944786733,1180.1070879541383,-0.356717150850062,0.2681173986082887,-0.007846844577798896,0.00046329802978289854,-0.5947708973495173,0.5987403317473521,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,26471.85157889643,16815.45681779657,6199.296826300553,1822.2953108390436,1634.8026239602632,2.975640573936978,0.9354565286499785,1.7934387397269869,0.8186004980367437,0.7487970753296609,0.9218073180637906,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,37231.50374866286,28506.98631622037,6766.537909005012,1250.2959281819276,707.6835952555457,4.270807008258792,0.9545415231589033,3.6383643355360773,0.9271193678044337,0.4116541430534582,0.6257549163589416,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,9716.838015030591,7239.058907303552,142.22742586146342,1108.1359585055034,1227.415723360072,0.9639855671868667,0.5339207192726307,0.6007455611843208,0.5056204268956805,0.12990631320925602,0.0748831515175874,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,18642.324367043442,16910.399913170608,918.9490710444516,346.50120163464453,466.47418119373833,2.561899301081389,0.8536843501702779,2.1013807312272985,0.9222575763511517,0.44853805644643185,0.3502729377138072,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,11196.135281353027,4250.086664396353,8208.604503008944,-1252.929110213292,-9.626775838978574,1.3554984532160783,0.9600332211348399,0.33222150625243974,0.7803677812108877,1.0815964565909937,0.945596915501259,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,27461.280706715163,18578.236355422996,5445.830105439294,2427.871548620922,1009.3426972319512,2.8974521550224384,0.8385353944661427,1.8197540232307114,0.584654385031676,0.6588756504044255,0.8415449390868308,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7649.761911053902,3275.2648329883814,1924.2569167071197,1387.3928757110443,1062.8472856473563,0.8827778729768547,0.7767418124253497,0.5868384181466849,0.8530826182918655,0.02111170964571421,0.0038819706052456594,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-5261.839345415792,7621.100207868556,-15449.99555679143,767.0212393598522,1800.034764147229,0.38213109554598335,0.07206902614373711,1.361785251406728,0.8983861349841842,-1.192470682817832,0.5752978810083216,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6497.623629549538,-3095.064183569397,6313.6398029401025,1938.049395406335,1340.9986147724971,0.8116088609274434,0.34774833830576574,-0.27503502200456487,0.08486191041400382,0.8060960402302161,0.8424448958390198,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,10472.682977267767,2793.3903734387713,4715.138169582584,934.3144692529211,2029.8399649934909,1.1216090371546001,0.9324205270446173,0.357403319357529,0.46819311987298246,0.4893771070680586,0.8634182004775782,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,22415.981805447194,19943.924918168108,417.1675219425233,1127.4521244150674,927.4372409214964,3.5345670934645783,0.8161010114476448,3.1827663203148426,0.8282158475201731,0.048026129833948744,0.011539542091932524,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11807.809369059047,8273.794748557848,2384.98657324948,663.3039585012457,485.7240887504736,1.1380467177928826,0.8642525444115705,0.8792575424581586,0.9177474461748211,0.1509892303158676,0.12733246833551734,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26069.96259211124,10863.277304140734,15802.92264951556,30.323929864825914,-626.561291409882,2.9745378210520776,0.8701912055708823,1.0458542079897495,0.8791754916368862,1.9075287820891185,0.8030698343000303,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15526.090066931998,6803.667442296573,6221.304674650251,1288.6798541975804,1212.4380957875935,2.0163223586722214,0.9239304219461202,0.998566981812945,0.7265090540741543,0.7049101475156331,0.9265138937857135,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4294.631406354512,-4259.59844072978,6691.258892198341,2162.7721931797587,-299.8012382938068,0.8118902822686126,0.4759294240982135,-0.19359554006600704,0.06749257734065758,0.693956114988227,0.9000731146401026,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,13098.426115673456,9430.111557762488,3394.8927023682045,716.2971679527495,-442.8753124099858,0.48772417462791556,0.2455540746445551,0.6979044543910058,0.7359189186067788,-0.09067837107699116,0.030164490993280477,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17363.982935442433,9216.054719105072,5796.289583392732,2321.040574013299,30.598058931329433,1.9102317644592521,0.9211871291608362,1.1108064971810805,0.8005473200327925,0.5330920970096993,0.8032884741947875,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18307.5593605231,13641.005443266302,3148.383009971236,1051.2502003305635,466.9207069549989,1.7809527079965546,0.9458268077022581,1.3788533713937001,0.9667499120461569,0.27323278997368083,0.6426175222223018,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9930.960368664426,6480.882500308449,897.2434168720793,1118.1599368865936,1434.6745145973027,0.8236394707735791,0.5050006208813973,0.41277771618619086,0.30618905789839973,0.19310559121976795,0.28514905696388726,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21754.421028663484,9365.862237995432,9300.97126692468,1906.9478499835677,1180.639673759806,2.256796017503987,0.8379178867631507,1.2130840601085364,0.8273437605655497,0.7535630799313247,0.3876966748350511,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1358.2533808213439,-5168.610271425685,3703.5277620927372,1961.1654679340627,862.1704222202288,-0.06402043493486866,0.0037290116890044216,-0.6862561750166579,0.36021103817931205,0.26785078219405467,0.32180229222282314,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,8564.18161379374,3543.949005523231,1524.5261921444326,2798.1324854248196,697.5739307012573,0.7744215822023234,0.7187211401909221,0.3704724261411543,0.6384979432223197,0.11361405150176776,0.07831521642546656,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9110.2763957565,757.7754795197689,3456.533794017567,4145.678715662829,750.2884065563358,0.9005392891257733,0.46760827800720073,0.16251167087345722,0.03679632429179217,0.18519519773394308,0.20822105207710892,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9611.286544008712,7483.30804506992,595.8409746199322,473.90780400353106,1058.2297203153284,1.225455690445366,0.7297765513950205,0.8708165554842833,0.6428247722538215,0.1513478189379222,0.1643139011876779,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,2218.539058121018,456.4502523295232,-225.96742414624896,853.4635756572538,1134.59265428049,-0.24241887497316109,0.1552349572234725,-0.005392733569484336,0.0002849327416849797,-0.42071769080944754,0.3802895202954993,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2967.165124610277,-3499.207729262649,4068.541869362758,1295.4756351998567,1102.3553493103113,-0.27230364617224906,0.059971656034552304,-0.8843989237123467,0.39165341847772794,0.42203736779596956,0.7318233543103928,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,20200.04636882122,15120.233131414978,4077.0728714849683,1024.1491231980835,-21.40875727680941,2.1098794301871857,0.9380289374075292,1.4513363871422316,0.8566904463956483,0.5050677695160379,0.9323222626630123,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22149.154221495814,14258.130838708486,4112.469142528775,2278.9385546211925,1499.615685637361,2.237350271585219,0.898344830938414,1.4888416178155255,0.908646590425753,0.3940295196988753,0.6319683243431633,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14095.064807528002,8552.623754289103,3937.636551609554,797.5827492138615,807.2217524154839,1.3637365207115797,0.8011356662095042,0.7183067732716071,0.5554288629596117,0.5075938306780546,0.8725447509911254,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10155.44733064633,7377.320285110443,2753.494511299359,-1394.0246276206017,1418.6571618571297,0.8488650931813647,0.9055082494933858,0.6286690420790969,0.9236294629586188,0.16016343220345652,0.23617197692467895,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8205.918625603232,1951.9445450363564,3536.9376094089967,1523.315611565973,1193.7208595919055,1.0264672480654928,0.8084996185296418,0.3997896136438059,0.4851306097162163,0.33814770995669896,0.2752913846965558,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-1542.9019122345399,6167.14495642687,-10630.735433343616,2201.8562998085135,718.8322648736929,-0.7097109563877224,0.5148958778536306,0.6313542518201636,0.5946189478463695,-1.604779067221188,0.8809415536247931,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,6281.516035955199,10185.814872036048,-5019.286435604881,1067.6294712985673,47.35812822546541,0.8416926333691401,0.869499953587562,0.9025094030486261,0.9300327220029915,-0.15595528837047573,0.10490954503857138,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10169.662833296667,-3358.559115575161,10311.312818415929,2062.2765116097544,1154.6326188461444,0.9463841302109729,0.48663492568508876,0.04810185323300943,0.0018860533996719793,0.5101930255674771,0.5091532754331941,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,18790.89508971425,6512.163723034479,9470.016333171516,2595.481257511099,213.23377599715604,1.976949527435788,0.9723266926180294,0.7909328806025407,0.9093856893528296,0.836657362899317,0.9120394675753511,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18030.329298402015,13481.9878091414,5097.614168753789,282.5894706662293,-831.8621501594043,1.3493514573167587,0.7181490410514787,1.129724277242527,0.7206556070771736,0.382930250615657,0.6176572442043039,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-6455.84175572219,-21341.252861644723,12138.177678957174,1725.2771557326632,1021.9562712326957,-1.1971783552110957,0.27057235612985175,-2.4389395424709672,0.6753900089957557,0.9633903936769035,0.8958691576698743,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23082.082010012873,16685.56394094345,2646.814653054811,3020.3095919414554,729.3938240731545,2.98446493784781,0.8323471161495175,2.4670376458403807,0.7821430465215853,0.19837954387417214,0.6562549234187111,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,7537.135155616495,-3168.553296847793,7412.155412221648,1923.5529549177154,1369.9800853249244,0.0017363744727543447,0.000004121831696246909,-1.0040781350863077,0.6208071932271916,0.7069789719682694,0.7425317552561528,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7626.05144143587,1404.1211377301952,1239.9349265501887,3799.8867521536376,1182.1086250018488,0.29162639314269834,0.09167103792727159,0.22039131495486364,0.2037948137149024,-0.40161230262912645,0.2677823045072986,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,4816.073359881635,153.59890656452626,3891.3747921201284,277.65950898448864,493.4401522124913,0.5237009413419129,0.5330557379402028,0.03909506039560325,0.004321353589880806,0.40695207708551573,0.5109320374546171,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11391.486284061133,2016.5088328726124,6928.293864870066,1707.9083192410435,738.7752670774112,0.8945815678405331,0.8127064206719286,0.06499049307717879,0.05135938043790104,0.6050008413513444,0.7889480951665708,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,21688.537075406086,15065.257461925386,2827.8246214200044,2838.496828179319,956.9581638813761,2.2976260459511684,0.7849659778721566,1.5643380534768618,0.7105788095001412,0.2520420597918228,0.40817129998413665,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4779.940400219283,-1140.9838590823347,5627.957921970403,219.94829043623668,73.0180468949784,0.6506166582397181,0.4486112385181361,0.17385175818240572,0.06707486372297324,0.48962986803442726,0.8743647020553597,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,15599.450903590627,4916.294367035418,8129.169944865716,1755.3700155742226,798.6165761152688,1.8129992144244849,0.9382195982692118,0.47460970199971875,0.5216911164455411,1.0760454580198224,0.9219676066798548,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,18244.959513996706,19526.507006127387,-6200.236068794737,2871.5281072676153,2047.16046939644,1.9841840806245215,0.7550832382890477,2.039751548908268,0.8484907208680144,-0.5471740582529124,0.28608496036094666,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8297.651922110184,5673.809416661388,4151.661891454947,-311.68886996860965,-1216.1305160375414,1.4331638260299082,0.7654922806403655,0.8783169370214554,0.6119664288482091,0.7413304176281396,0.8295083579114115,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18949.1939641521,11557.706966511207,4314.383172668866,2250.742640300683,826.3611846713438,2.0601950907684743,0.8721102881059818,1.446983917058968,0.8761855774216842,0.35392737324320306,0.23121784378824814,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,15472.93223698458,7579.07266591179,5163.135192101356,2695.1894110533976,35.53496791803627,1.8140643938100904,0.9537271037335361,0.8159882013942317,0.9638225461958321,0.7350493796587086,0.8257347600256087,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,16859.333407568505,9123.819236262818,7063.792519681912,-399.78437271704934,1071.5060243408234,1.6267883368128215,0.9221267180946462,0.7754205232161059,0.8456434120416718,0.7834517110759833,0.9221903210128692,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13505.12524363968,6920.220694073934,5239.311528495513,-389.80734746278176,1735.4003685330154,0.9547870066183805,0.7715125132308084,0.606292236926082,0.9623235827334422,0.28939813785672497,0.32248975324631973,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8142.506006086446,4783.95297511213,2270.548798779666,205.79020326596583,882.2140289286845,1.1271988136734572,0.6425005745310384,0.8094128514291226,0.5390225058223058,0.21184096579791512,0.24679737996202022,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,21967.69963061865,7938.269843533577,11798.794479766286,2519.2939931973015,-288.6586858785158,2.430337738355546,0.978937585607,1.0066527017570646,0.9392408426622698,1.3052191249660248,0.9096937061307517,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,16348.718575720162,6440.926708992338,7190.364953649929,1170.8143167379467,1546.6125963399509,1.4531962815334656,0.9328082394345255,0.6688524581091888,0.9084401173154635,0.5011123682925683,0.7931377367415919,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14868.087571908083,8766.7873945639,1911.132409410493,3256.1768154685487,933.9909524651412,1.6687953506446151,0.761632102764645,1.131070281093269,0.7086563496344559,0.13450459555314737,0.08884753515269234,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,10005.675138306011,1209.8584891879,6603.536887761278,1486.745907305467,705.5338540513667,0.6906240793445342,0.3590048033626794,-0.17502213162039368,0.04851133388100218,0.6985431617061408,0.821455797855254,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,28026.085421222007,16228.787420528824,8701.298606563942,1116.4145607163882,1979.5848334128532,2.89249468693744,0.9526379771247551,1.7708925856461122,0.9272684424243299,0.8832338525521711,0.8786057100932171,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
