session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28769.698057354955,10915.861844116167,13615.309611814213,2571.549430141333,1149.7814166784774,517.1957546047634,2.874322543344217,0.9490715384262369,1.259062446949649,0.942427931819774,1.1326244149038105,0.9351530272031651,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.034855754295078575,0.01332785900985257
11,-1,35994.940454220596,5825.821374438528,20418.24634252792,1369.7833077407813,1013.394105210451,7367.695324302913,3.2152839661966226,0.9453983783490968,0.29780820544442915,0.6767201997954612,2.426336169387877,0.9441197973393047,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.28403076304700275,0.13428842045377654
12,-2,18406.978643534898,17332.136386480124,-1849.9816059931763,1729.5585966297986,967.8544172441161,227.41084917403714,2.1884208908104585,0.8872433085104726,1.8381515567296574,0.9077274978445612,0.2283061337954124,0.1398055192109195,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.09633245465023382,0.331570013026807
13,-1,8812.238023462894,17211.256102777086,-12915.169244927587,-2527.332842034448,2181.0259022398495,4862.458105407994,1.2587774658032131,0.36881187878195826,2.1890756885323923,0.9094815741882583,-1.403729949133539,0.7347142972374558,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5560038415492145,0.6470790773934012
14,-2,1271.5416996552322,5246.923381907807,4997.992353320762,-483.95615750762954,910,-9399.417878065708,0.4877321490367657,0.14896176316812157,0.4005140996047533,0.6002457696606329,0.5843746067212139,0.3330080911482613,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.47402622812598055,0.5235688223410648
15,-1,16303.119784151097,10135.781966790262,5543.3177981698245,-1173.766492765346,2199.2685209169904,-401.48200896063463,1.6866078598848666,0.9292266918891912,1.118740764299092,0.9193871746275722,0.6377198450411752,0.9048960757556425,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.058771221339108615,0.6084181114659332
16,-2,2470.30144293839,-348.9823206171859,509.21687125082826,1878.1048555412453,-38.282723022417485,470.24475978592,0.38148596681622,0.2997948653872143,0.08814549847815774,0.037329454482489435,0.11022375587955167,0.08358473155785037,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.0026666981236558125,0.00411363155732273
17,-1,14216.67019115597,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,1265.7928906629404,1.5502691283681695,0.8826991216923396,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1322642096158147,0.4288391492008348
18,-2,19214.31919373519,7977.527380765823,6979.736100529204,1597.9095787798342,4942.241210994336,-2283.0950773340082,1.7682345011679563,0.794657723066896,1.1938291748140197,0.6781757474653389,0.10304357638265545,0.014810860748866951,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.29466925714574643,0.5980140976718145
19,-1,-5847.0426335668,-15209.46089625149,8416.466889102885,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6682944543936246,0.2325317381741873,-0.37167855821126766,0.08702158736022433,0.8744771844741293,0.9026762487912996,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,792.7351906195031,-4432.63953600009,2845.753268004337,1697.7069020425479,741.8917965331525,-59.97723996044442,0.07016514987173185,0.007642022265092248,-0.4244744549230218,0.44630062042949475,0.37700785793331243,0.3083181451113234,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.09873105305634686,0.035130969212914503
21,-1,2104.6835993583454,5323.403795484337,-3758.136361758923,1088.1656645656913,-202.56060459501532,-346.1888943377444,0.022528538512987584,0.0009967896388822367,0.5215990454825751,0.531344141205662,-0.3895468527415149,0.43764711736839645,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.13677237433815512,0.4175972153617336
22,-2,24228.6401440674,11556.883208518033,11052.549781063863,1820.6086414691308,1333.8629861636327,-1535.2644731472574,2.780461485932829,0.9778289458309523,1.423906625316215,0.9261965770437888,1.2587916312286305,0.9329172796388002,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.22571627021490964,0.8307132634163126
23,-1,19079.24424246765,2849.2754835094092,10674.552415970462,3943.290749595624,933.2527582303023,678.8728351618538,2.503264504636461,0.8976944785840727,0.8078458556610096,0.5729991609739562,1.2417974000838463,0.9451743656687661,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25133.377449233027,14803.761792829726,7583.970120859012,-238.31698492567557,3231.1241141292194,-247.16159365925523,2.0212621014189414,0.5610295493036254,1.0184797458757922,0.3487784057979658,0.8290224643680459,0.5502708926494072,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.06348303961182142,0.06186577705999302
25,-1,9274.370251648756,7112.258914703387,354.5602204357274,-530.9224954996971,1461.6921385352625,876.7814734740768,0.31523136599837465,0.1313988631783892,0.6331967377223717,0.935144115609852,-0.5609487380044142,0.31776016095637777,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.08929348359300375,0.2668419289138634
26,-2,3847.7466121570105,-240.4761978238821,6197.308059775678,2004.638136540936,957.0950740314547,-5070.818460367176,-0.5160523093365427,0.281263221379565,-1.0624402571546152,0.5374691300970939,0.5021733052427535,0.6160632250152035,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.2723450000447651,0.4645767480568391
27,-1,15021.124922281584,11243.953208462102,-266.5770290096407,2476.4901243106433,1168.482954261488,398.77566425699115,1.424286683971748,0.8364190675113543,1.3467839510649697,0.8634620944465744,-0.06299405110047118,0.04240655063788897,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.11085608587383011,0.30269070762936895
28,-2,15432.819515042598,3963.566701428732,10361.02194408304,1090.8002970971288,756.8986037628656,-739.4680313291683,0.4936792868859109,0.18858983979128507,-0.473283879129176,0.23687062824560298,0.9106128923643573,0.9261062261680951,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.117118523220837,0.5299992338627261
29,-1,10294.404444446698,4342.527527084632,5226.437319249118,1833.052648190489,304.88274286598426,-1412.4957929435259,1.5970631745896464,0.9272681838557162,0.5409510064324866,0.8572742901567062,0.8094274630628917,0.8894001310686429,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.13941586471316755,0.21209354411501602
30,-2,5109.46373669459,680.0998236639425,3569.5484639661154,697.5810162653142,-437.8477768546677,600.082209653885,1.0017632496412856,0.49378624659560105,0.4474527067426471,0.15896576911013904,0.42975751250816535,0.6547876069612834,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.15909332689157768,0.5108559218813664
31,-1,7663.5316094152,10689.065658167878,-5201.322361573344,1122.352792033922,821.8587427570892,231.57677802965554,0.3559279923750364,0.30867065047590186,0.7401184704460517,0.6344590929080552,-0.6050040885082484,0.35485266198306037,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06844144281925502,0.1650036102039794
32,-2,26646.26777470004,14399.218645881134,6864.307423327002,2003.200757330218,948.9730695618109,2430.5678785998753,3.0309019059774225,0.9381879448678969,1.799217199336949,0.9078531126197306,0.43850017125516794,0.5592731081153877,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.4537730631635083,0.8722220856725559
33,-1,17462.784490984937,1294.7167143774277,12284.517287082388,2193.5371636820782,686.7945963550096,1003.2187294880351,2.300694051645645,0.9558448332690603,0.42814214541602247,0.530463153045919,1.4744811925485375,0.9394928550704639,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.11499251040527536,0.8643302433211281
34,-2,7818.0516543653075,6081.952010025678,-2305.4673615921056,705.7447244896503,1502.2600810748172,1833.562200367268,0.3978550625112634,0.4599274137303782,0.5207441564986381,0.9487542744960566,-0.5180573806147126,0.6483240932993191,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.17395500193709304,0.595742697101757
35,-1,24694.1266072006,10720.122295673063,9417.518086971468,1158.2324766073089,1019.4793946294981,2378.7743533192634,2.76333937960017,0.8503399009756492,1.3162921529699838,0.8212560979806411,1.0938884219445733,0.769073033171745,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12627562377754753,0.5214497581873163
36,-2,27802.495829165855,16013.055546295247,11429.886784773786,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1182852980855613,0.8921474371007387,0.9859455638379948,0.655734609766443,1.1304536720117884,0.943783391046824,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1906.8287260893667,12573.925388282863,-14576.292922437307,2114.718203413533,703.5004907029352,1090.9775661273425,0.39203620232677183,0.12953813011195822,1.382915190748351,0.6794101691231458,-1.4376532258215715,0.9701248966815169,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.17504322266346933,0.5654100888557968
38,-2,24790.78372744074,14091.945877464837,7064.177376404346,2639.7348321951704,1122.4783165677009,-127.55267519131667,2.194125262592662,0.9045553174819663,1.4630664732037177,0.8775117447828319,0.46094910622605634,0.6126133650875689,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.15900972758222784,0.22194392861744844
39,-1,14306.736360954284,3566.549964349193,5644.224483361031,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4065591476427508,0.9390519731290171,0.819968229063289,0.90416283848312,0.14535442527678374,0.09066595870240815,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24859.993646282528,13395.328051572433,9478.803494559485,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.768830755973172,0.8419171743073899,0.9252321230583452,0.7865209769792874,0.638485562478258,0.5968461551696131,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13518.102354993745,10221.796426410263,-3368.866545726545,2263.3104681965633,2855.017335564313,1546.8446705491506,1.639774578629888,0.7234310883243322,1.3338753903133083,0.8383604091511024,-0.29139871809907986,0.2700928990921881,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,18126.82898121595,5154.167132985662,5571.4487511561165,1835.2953108390436,899.4849645827819,4666.4328216523445,1.4515721262746117,0.7197924559130434,0.35332079300521957,0.24583883830965375,0.5752558997920469,0.9111885987018709,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.23942934581009814,0.25238885732294053
43,-1,11804.935323248796,2732.084718469385,6683.739672399155,402.5597948055074,1035.784764270009,950.7663733047384,1.241447784031811,0.9094484760690544,0.4009177554043019,0.8587190251166329,0.4714478041935665,0.6348409273362984,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.14013314417821696,0.870345915413231
44,-2,18897.55557149481,7551.626562041929,8039.1122722643195,2107.853310280835,1087.415723360072,111.54770354765384,2.0847126294909892,0.9644647277765672,0.6751560231669029,0.9385861203286466,1.0719124960318507,0.9025729838854095,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-4377.812368216744,-7482.042290159472,-1270.6161065489287,2861.6911984910985,536.233273078522,976.921556922036,-0.46715348119560957,0.6123655494116841,-1.1037872941910547,0.859396519059652,0.17663896726063577,0.1026984766446192,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.11172279281316168,0.7732247224243918
46,-2,5993.856372965869,7959.615240689876,1057.4473896430281,1456.4378647733351,1575.6507103355912,-6055.294832475962,0.7032460691574182,0.6509504050875479,0.8062013303319434,0.9614532670379733,0.3691457133007559,0.45523984525422295,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.802941965269421,0.8774494675878025
47,-1,-1129.198673014244,-7153.836894907756,5711.851402564382,692.5479646393287,-548.6292110721952,168.8680657619966,-0.3618162907340421,0.028548109803830723,-0.6707425886076667,0.10468040728629863,0.42086386208203963,0.32930895265058385,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.0179148468819081,0.011438211831035624
48,-2,16879.093023694615,5118.189959207899,7948.601975157799,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3549161628465194,0.8904858851373698,0.4954510766624215,0.747775662100142,0.4418746548047402,0.5033018591150804,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-1890.2483293965374,10884.108565706993,-14767.373824420385,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0509917268774815,0.5649847087463232,0.0923892249854173,0.010806420706663735,-1.3365805335956917,0.6174372134400001,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7871.154301065907,-899.8567834462156,2412.4597044101683,1760.3079344210782,855.5024241481296,3742.7410215327463,0.9290132284716895,0.6025285970415694,-0.006255598101964031,0.00006701125540789126,0.3420831291794907,0.19724392245253844,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4120308256200451,0.5610809508022521
51,-1,14676.849874735206,6567.682353530428,6867.41817799455,551.4089933931318,2077.022202774162,-1386.6818529570673,1.5551979458960488,0.9347579772117309,0.6903132509955626,0.860040904126803,0.6970691552514487,0.685785996966968,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1311981580762989,0.5666124653793619
52,-2,13360.546821581076,7650.666096757486,2330.4846327973646,363.16902712785304,1724.3724092149641,1291.8546556834074,1.4076100298359562,0.8152535542140298,0.6110557333846045,0.4601232245428389,0.2759880319302309,0.4765649883787734,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.20805216850928449,0.5674546403509804
53,-1,22039.232658975707,1951.954530943185,14336.680416318297,3014.039585012455,1682.9310221876185,1053.627104514153,2.648035908452363,0.9082797639386423,0.14773345578255917,0.40567584759421216,1.8947050052426255,0.8833021816518365,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1282343901976872,0.5018989260680359
54,-2,7043.877179407515,3085.0789142453577,-331.02479570847936,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9041141185701664,0.7038241267911332,0.30070068042716563,0.6685777653302618,0.17196055032038696,0.06536828964232422,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24704.62996908302,9211.890175053268,4967.876743189059,2144.6798541975804,501.876191575187,7878.307005067927,1.7670187253145708,0.7704832040079641,0.7717276150911924,0.8109646170843339,0.5984382687722986,0.6910266314436255,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.14556209223549849,0.018208383966357294
56,-2,8760.609293758738,-586.9221355960981,6572.6956283634645,1704.5088772719037,827,243.32692371946814,1.052573034793579,0.8066163126992981,0.05241276755841143,0.019240595480056764,0.7206241438657601,0.7706546872165224,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14383.241639667382,10311.930110058165,3235.9085101604287,-2014.216992283502,2167.609414051248,682.0105976810412,1.4812390610004305,0.8680832510029322,1.3053594680399623,0.8614647520100747,0.05087825906851146,0.04126384439515067,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20962.362821954757,13921.381669338502,2974.444340300557,2705.507851800674,799.2189551872062,561.8100053278176,2.187945389588016,0.9300880033357141,1.3121302789600386,0.9377861871829793,0.4840270822974852,0.569323898815325,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0640672261756123,0.7704941188277178
59,-1,11245.25281087204,5948.6173110760865,1031.0695857437677,1510.6936905571747,1948.872223495011,806,0.9853750275988843,0.6216525416434394,0.8336707455905994,0.8632580109320211,-0.1726606449769453,0.08039205702916308,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3577.7749407743268,2300.706429717131,1750.80553790438,691.8503222760992,-214.34902919460546,-951.2383199286778,0.3459535241606602,0.33066584025704565,0.16191747587484936,0.32430365799576905,0.3151369373251454,0.3021250278444516,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.05639134399125159,0.11631387483072997
61,-1,-6350.522462171608,-14726.710510866717,6569.722764575621,-1143.5269899769937,749.9927177284262,2199.999556368055,-1.0498273166851382,0.38257445266094914,-2.087475712852291,0.7600567569768415,0.6981514506522474,0.7207697090441307,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.39895157559291894,0.7811752582714446
62,-2,25536.546900652225,14670.32947919215,6552.024116946501,3090.1312933461704,1175.5739444494284,48.48806671797411,2.432269363038622,0.8821682750372652,1.4051014609193122,0.8976693700188529,0.5872373823672328,0.4624923462379014,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.03353434072933597,0.07790128914029718
63,-1,6434.291372845081,2857.6283137822757,416.0754492437118,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5293544349200118,0.5075195874891937,0.20913028667087688,0.38344060070727853,-0.050029265418578044,0.01887209815370016,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,8650.306914089306,766.4814503157395,9386.665630531235,115.23828755043814,-220.29782950351,-1397.7806248045963,0.2570127060233662,0.11883057156111752,-0.1896094984377314,0.071649551101019,0.8184146554528916,0.7681931817832017,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.359004581025224,0.5664475779359618
65,-1,1775.7196990858592,3085.38390986016,-4246.474798905256,2970.565952793644,811.5660838488238,-845.3214485115132,0.23330628712324195,0.06144274403183204,0.33324339944337344,0.2485672445816992,-0.10911375198295599,0.06665973650906697,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3491139505837109,0.44695693585726465
66,-2,22345.743104971218,14817.30628154119,-4070.149363124743,1384.4635756572538,1300.9382304796736,8913.184380417842,1.8029593752213042,0.8769207506893572,1.719513211651862,0.8293390358974144,-0.8926684375907957,0.6493829540368966,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7096603880142082,0.6121247489696894
67,-1,21158.185140625163,10565.461973798549,7562.09043557621,1437.2911807998753,582.6116267242214,1010.7299237263085,2.4666398524963045,0.9355556594756745,1.3866752085762752,0.924655703887951,0.7671960459178375,0.8083676667241397,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.12888563473411865,0.8841706290062366
68,-2,16416.334695526435,9821.387080203116,5659.075866203522,891.6235699470762,944.8719311566537,-900.6237519839333,1.7857285444629614,0.8957282996023348,0.8813912216140459,0.8300780911951492,0.7518698035617837,0.7929700948803349,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14884.068830532595,7994.350193548948,7877.470119842794,315.9676603269436,-1537.2509783214227,233.53183513533304,1.2411375202349173,0.8167284049678438,0.7317234765242822,0.8396252570727837,0.7627588344741746,0.7395186553124435,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.021800891298515646,0.011294768708620753
70,-2,5963.21288818961,6188,-5162.763241619978,1623.4724169287128,757.7556495169031,2556.7480633639716,0.7857010718704022,0.6903856456570873,0.688928649511388,0.7572620575967643,-0.4672735126257671,0.3928590788945414,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.3181069924946256,0.21942794743375893
71,-1,17440.7998340323,15862.48242408561,5748.585339905345,322.54096141001355,1979.3102502244583,-6472.119141593128,0.4217228282588132,0.11648290603731112,1.3631653417377663,0.8135882445959317,0.41235033455897796,0.5883707359659976,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.6061365856604823,0.7908046538856204
72,-2,12411.66527531892,5175.441327256034,8065.358904956345,1469.473417348956,97.62781278920738,-2396.2361870316236,0.32430540400776214,0.051911169546594874,0.14909828394814958,0.04544398981140738,0.7472200563439028,0.3876688242163971,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6865564883032573,0.5766840964992305
73,-1,1167.0067877073625,7036.4706280287355,-8434.525107330817,985.6766745691548,283.17414588414977,1296.2104465561397,0.18296902660370343,0.02837943244637027,1.1020691846338606,0.6739222205771392,-1.188973719719014,0.8353945140785055,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,7001.734758322324,17391.48629605444,-4193.9720461321995,3037.357180259023,-776.4661737462411,-8456.6704981127,0.017079015252728404,0.00037280365559421623,1.337692997167421,0.7178548023124213,-0.6306016758581974,0.6385421707183915,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.9217155142128388,0.8970828114754706
75,-1,16250.550136051232,10380.539541994222,4610.152907415788,1413.5769674302428,-499.39227504273094,345.67299425371004,1.8029018035856954,0.7931126642441966,0.825509864276404,0.5069459298890958,0.8926338673032739,0.684435850162942,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.06424688754924816,0.325834227492176
76,-2,23370.67822611951,9460.75067733333,9574.68844422861,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6948497547709207,0.6762884899563605,0.4420975573193971,0.2888727011654416,0.8779331713609098,0.6193284712158835,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22350.09537680864,7351.107724761474,12389.155235709972,2406.3421077781386,997.7840632250127,-794.2937546659559,2.453266892305261,0.9224007323438309,0.6910583278122281,0.8038198462202545,1.3475175633228516,0.9474711260302491,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.04511471597882126,0.010783474281872643
78,-2,-3908.4982113000115,-15696.249615126173,8129.041380222538,1054.7583162981973,1194.6938986288696,1409.257808676557,0.9924897495479423,0.28533918028805233,-0.3879909319346789,0.09586541554653397,1.0027411933408465,0.7480312985866093,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.17310384990908456,0.7837269516363025
79,-1,17648.9917382063,5919.690229622647,7525.767814962601,1781.0859977615155,1263.1150592585236,1159.3326366010133,1.5584324779801433,0.7787739512028968,0.3125402591422604,0.37275027956882884,0.7889050970472338,0.7238658252971015,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.160365161184994,0.5831250581744347
80,-2,29157.44031454042,12828.175190287031,12308.524329777312,1831.0800467202353,980,1209.660747755841,3.031343696528073,0.9897915176452214,1.5742789825470649,0.9738324415768226,1.1050147547337856,0.9666094246861822,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.14051113377473368,0.7682817117065102
81,-1,25210.938332983962,9128.99179640258,13165.537864542654,165.5207692246895,780.0543125009244,1970.8335903131137,1.9437620614396767,0.9445120069696873,0.8090547010591644,0.8799082441896847,0.8190420595273752,0.7875644151514457,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.18118527353177621,0.46348239359503923
