session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
18,-2,-23734.43766741209,-16867.87873491872,-6052.6290829423815,290.0904212201658,-633.6854894669232,80.09370718277387,-550.4284884870044,-1.5775742877718781,0.7675003569712797,-1.4645730582590561,0.9393789062018619,-0.0321713249035029,0.0016473480050976886,0.09710689928054561,0.4064215788983435,-0.15014063349534815,0.831304963578215,0.0019390748394189608,0.006960277362073629,-0.029735245233947234,0.19806667960810317
19,-1,-3756.8498011134916,-12548.44704979728,3963.185654641071,2208.9004385721382,1078.0760015641827,1502.3990437382881,39.03611016810805,-0.6362639740997967,0.3331793936267233,-1.5483644722546863,0.8292395843993047,0.40593069291353584,0.6937165833448371,0.28691592441409447,0.952436149182167,0.09316460719290155,0.6590407049874291,0.10769168864269116,0.4917486424318642,0.018397584991654677,0.2749953533926703
20,-2,-6694.849700062018,-22746.54651200003,11727.827074958012,2585.570690204255,878.5130843991865,328.8587685742539,530.9271938023048,-1.3148783998267135,0.8403655665053291,-2.2311423205698366,0.9928395490060944,0.5662980131370775,0.5073407758921303,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.029273955167956455,0.3553998665287985,0.0518884683279605,0.7774793956796393
21,-1,-10429.827162947964,-21084.358264921466,8373.257360557851,854.1104430437954,1014.9288533726121,187.72703685540853,224.50740814383454,-0.41196271360306874,0.17559180999277582,-1.7060286466927626,0.9440528459875371,1.038248176160477,0.7940651427431243,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,0.01576034923064057,0.5300576011198785,0.02130209395749338,0.4647469152072989
22,-2,-12915.042463117,-24652.615671731008,8894.546498334385,2360.18847804116,900.417816823865,778.165283689938,-1195.7448682753404,-1.16933490542447,0.8890458174577446,-2.576957191537397,0.9868599737836218,1.0193911824876336,0.9367888876936655,0.3045994534277862,0.8946294779137618,0.085481069241651,0.8622874185739091,0.10870219511688697,0.9396976205561867,-0.11055161416104042,0.5727308633834172
23,-1,-26497.956894945855,-24271.787181985506,-2778.234742811066,-1020.0517218927343,937,1701.6322840204584,-1066.5155322770074,-2.42471491346171,0.9464676183574091,-2.3647572301235473,0.9935383712589538,-0.29513132508747386,0.2519024870195272,-0.009639955001068337,0.004263881445210712,0.10342846352836993,0.9499969461994308,0.16926838867196883,0.8342842494400226,-0.027883255449961324,0.09588666332217317
24,-2,-12984.514288251074,-22949.177471601346,10752.006129054564,1205.853768842906,-1084.7034179826442,593.3636285743578,-1501.8569251389104,-0.8672796528890891,0.7113902255413314,-2.1703549208663677,0.9793293441626991,1.353074869128364,0.9449054767921562,0.10051048543240418,0.9425635748873867,-0.10216565140018206,0.66603713243963,0.06824350699596665,0.6432136387059993,-0.11658794217927959,0.5987826311240882
25,-1,-26371.097862202907,-31528.869250628515,317.4688376939157,3073.109280999681,1288.384277070525,282.15545022819015,196.6535424332924,-3.7135567019852016,0.8168574233804291,-3.110889298993114,0.9900978288615756,-0.9922870635535607,0.24740503417717116,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.015123030154805138,0.0683603824455359,0.0016447044729727728,0.0031970670109711854
26,-2,-19344.73158952657,-25867.47684571083,3862.961447525886,717.1906827046805,1009.2852220943641,467.6363800215986,465.6715238377294,-3.0345771043220156,0.9510739743172696,-3.2012608003574514,0.9770608993174486,-0.039165933482268336,0.004041068614843957,0.05295301890873709,0.23222489031342775,0.10079450376476912,0.9714839778628174,0.00905759785867136,0.12010356469698429,0.0430445089855211,0.8889512392443075
27,-1,-8140.258511086371,-23929.420022036094,13492.325906265876,863.2632238095721,1134.758522869256,413.36732359742564,-114.55346559240616,-1.1042271160998525,0.6932027807910696,-2.4393445782266956,0.9600350245562741,1.054250046489188,0.8721043886502841,0.1264756932641168,0.7202179609703748,0.11829844096295092,0.9315476508162825,0.06655674737289714,0.6649040714452821,-0.030463465962331376,0.4870591425144891
28,-2,-11898.195786045173,-21175.22536680085,5720,3600.5022282284663,81.17715722794037,172.03544050634991,-296.68524520708047,-0.8662373107597023,0.6906423775695715,-1.899674092287093,0.9673709670095058,0.688923013217862,0.7100027969466498,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.0037962252705618467,0.009718730419537948,-0.02548875916010655,0.21354980711703064
29,-1,-6961.870429498727,-21147.653655203787,10969.48678565066,2040.0364730256624,1279.8827428659843,-339.21882202418783,235.5960461869397,-0.9409647781463479,0.7731392213985682,-2.0630820566829917,0.9762558070207397,0.8517387941197938,0.833982878033091,0.12184386796278646,0.5260752764052048,0.11147179075158938,0.6462577605310748,0.022654387761013764,0.1617523040536745,0.014408437941462075,0.21758880301709257
30,-2,-17700.80854935949,-22222.79690502354,1317.1421929248609,895.4307286596959,1356.405928387553,275.73395755600404,677.2755481359349,-1.6501364928885978,0.9474105140770434,-2.066728108729421,0.9425021599900317,0.08305921449433845,0.02462309981851442,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.02217815868183954,0.7662145832868501,0.06699568420258735,0.7309583270073617
31,-1,-35910.373471514584,-23291.75650293316,-11261.988878847915,721.9705814560873,487.8643424069014,-45.026030435913526,-2521.436983160589,-4.027875911133897,0.9498595739003199,-2.7266245775532942,0.9650524577783786,-1.1045850044172631,0.7549750334158911,0.03956936535721173,0.5873805310411554,0.06257196943952545,0.9328685836631663,0.01962925039012861,0.07295367225289706,-0.31843691435016136,0.7892018280716763
32,-2,-22139.51116526878,-22030.22248792008,-3919.6237143749604,1865.4001622850465,761.2326951704063,1122.8387310312305,60.86344853957496,-2.8051678159763704,0.7427051998913234,-2.0914137843910994,0.9893007821970401,-1.109220895428783,0.3083194756922297,0.18646110351101763,0.8837589094714857,0.04260682384218974,0.3726218753960185,0.17576395103790746,0.8433162231939194,-0.009365014547661782,0.1294451441624243
33,-1,-15392.475655540893,-13518.716714377428,-4001.198104837793,2011.3581091213855,-140.16487630756092,198,58.245930860503904,-0.9312699881940507,0.22183536522457104,-1.443270372946356,0.9572074165180016,0.21907515174682232,0.013994273033508683,0.2071637235820131,0.8385410392486402,0.08402103758445259,0.3297196543748556,0.027342640982809245,0.6304915974047582,-0.025602169143815783,0.2809827721438458
34,-2,-17587.828488458814,-20303.803573378973,-1505.7571770482464,1272.683099892558,2883.140459423963,468.2409430145433,-402.33224036265915,-2.2376325322282833,0.9302645145042918,-2.0876378451672926,0.9850760426413437,-0.5902481701640514,0.5713756285428806,0.13789659350095398,0.926757228287865,0.31672659035119943,0.8834241158001291,0.037595019134978244,0.7613552318181286,-0.05196471988407486,0.46254149738022265
35,-1,-4908.605891131116,-16894.59490184294,7339.361739429412,4191.482370551254,596.8164842964015,-298.9115075942816,157.239924029037,-0.29852101489154953,0.11710487041915409,-1.837678257498687,0.9782701304560878,0.9439728192047951,0.7337500539115359,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,-0.01147220773150898,0.3476450400814571,0.015438405300140075,0.4708953308341999
36,-2,-22610.721388787217,-24620.634142275958,762.5061131871771,498.9844200756197,1135.0281013483618,184.05856555025593,-570.6644466726707,-2.098530081962928,0.9586212882394124,-2.2816657979221038,0.9828124006987538,0.0355071849375271,0.017818061214399068,0.08800799157013461,0.7706554878947871,0.11597754089400916,0.9322081710975082,0.021825710721273865,0.18559854513532525,-0.07818271216377166,0.4169113299922366
37,-1,-13115.061094174882,-19130.904703154636,3309.7597179405275,2431.718203413533,321.3330061980432,113.96261021223745,-160.92992878458517,-1.5749429467494716,0.8559388224485924,-1.7721419185693732,0.9818717102231845,-0.03524420662995747,0.0026097592550809482,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.011930912727753458,0.1931334618790438,-0.02681577599019377,0.23777538490883585
38,-2,-23852.70848803771,-29975.825337486487,3370.7070378933568,1543.7348321951704,768.1412625742241,116.8140467176845,323.7196700683394,-2.8742424220865894,0.9326371159738692,-3.0204291266089927,0.9888576105680021,-0.1770225371888414,0.08446489843125637,0.21274283593918789,0.6964340165620176,0.06489132037899333,0.7208517000825478,0.015446942523802694,0.19594008518413025,0.03012814286925533,0.6122325787705856
39,-1,-12971.834372860678,-17848.806724598893,3773.377816159278,1700.6876874914742,841.5387864361346,-1626.3026116714818,187.6706733228092,-0.6892691494924987,0.2697253998013231,-2.049438568582537,0.9899657337376664,1.2417793007941718,0.5704106324735729,0.11836275827375442,0.7077218230574945,0.11490438321725849,0.8867472310932918,-0.13939312819669702,0.8764022376243654,0.024516105001560894,0.7129058048018779
40,-2,-11374.139569270867,-22743.026453604252,8494.946658132481,2818.2451255896303,451.6382120122598,-270.67501963031106,-125.26809177067457,-1.9624693471217776,0.9450732876640527,-2.364942255863454,0.9944576049103465,0.13754677347990837,0.11421168351389059,0.25473500884415157,0.9026986954821624,0.037075854200526025,0.168827039338923,-0.019127975468429273,0.18900164384424561,-0.007756752314472601,0.1014442926433635
41,-1,-21351.02517222625,-26205.714996974333,-786.5878348096448,2430.989889573466,2015.5354397706906,638.8543712331445,555.8979589804267,-2.0275143089837036,0.9375022356836671,-2.5014459765487764,0.9738908921615435,-0.03006048819512821,0.005794594419888058,0.20689239493221073,0.8531094537805708,0.23824976987206387,0.8030410777946558,0.04634318624310369,0.8785512230035672,0.01250680471279795,0.011535696602919634
42,-2,-14105.497774480042,-18214.76322827034,2651.724507224979,825.0874601370451,-135.45489374834597,-29.428637838317883,797.33701801494,-1.3723605347530299,0.7283903341822654,-1.5827444200501468,0.8723650029588093,0.022730571342598864,0.0010259120290614472,0.15541749583936612,0.7312212923072439,-0.02983594817266493,0.17667400013306825,-0.0024841843892437704,0.014117140822600616,0.0645559506770673,0.605121880485762
43,-1,-19211.621350251124,-20369.654284232645,-1041.010831144289,781.623917922203,905.1265618977818,462.41120889842045,49.88207640740313,-1.696300284460424,0.9286518214284958,-1.9344498626647975,0.9661970542813676,-0.0027725739750986272,0.000093572307584913,0.0786133620407648,0.7410500762128339,0.09204954584147275,0.9242525374821079,0.05782557340673867,0.6231375290953285,0.012433670890515171,0.15813648476192893
44,-2,9174.816343648172,-20327.590860222408,27614.724422623985,1085.9946343931697,401.235850401079,419.45229645234616,-19,0.7272586202367504,0.2608000111099878,-2.0972605028500007,0.9844563407881365,2.5578402185261124,0.8081013152286622,0.09822244748071307,0.8870209025410221,0.11827855119183056,0.5133789173701754,0.057417634910931596,0.8481354588862695,-0.007239729022868734,0.09376117228526724
45,-1,-7094.255273195052,-29227.36152677299,18258.523442612495,1704.634199434162,1776.8259995706949,-38.76961076949101,431.89222273007806,-1.6502906669199686,0.403233888272745,-3.2520796423774976,0.9842379039775339,1.2022861653034396,0.3400949335762469,0.1751331752918808,0.9383107868759728,0.17356086250030794,0.8593485511407777,0.0020447688706843434,0.01654848492108247,0.048764003491199484,0.9407278081651352
46,-2,-10584.812537254515,-23263.577138965193,6879.8907875436125,4502.49124543996,873.0924953915228,-795.4252713550824,1218.7153446906652,-0.9399992130739785,0.9130786836188455,-2.402377555795076,0.9916874199632285,0.9873463825336107,0.9471130497605338,0.3475332535524671,0.8494320616094184,0.09535478250429341,0.900176124778339,-0.10123674621450228,0.8580620937100254,0.13338067034521706,0.7943258153940361
47,-1,-15840.841772521388,-22662.68478945468,2225.978702874885,2788.9674778995804,1060.3887633216582,15.836415216890487,730.6716576202816,-1.5938134286011616,0.9245375845631482,-2.3511630319118715,0.9798232202177013,0.23506592661144027,0.7226836621672734,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.0045744095684381834,0.011875612201871865,0.07585889700818053,0.23304727982670775
48,-2,-11426.268354140691,-24154.554335796594,10121.73418777308,1574.0356214447784,1140.793099953149,-996.833445905778,888.5565183906747,-1.636935416542798,0.889518474631206,-2.560860018177917,0.982196958006156,0.6167549811020161,0.61916117867191,0.18279106780813473,0.7906174001380698,0.13437488673389036,0.9213065108085896,-0.0998917727389533,0.790452236991152,0.08989543873002064,0.7315212152054064
49,-1,-42835.78667792449,-20865.189979213144,-25489.734664694988,1997.8510062834102,598.9884119509243,1320.0672663795226,-397.7687186302046,-4.060749728679424,0.9275287769427817,-2.0810083197239377,0.9935762204788446,-2.3087855643992174,0.7810016702681329,0.1890155687146947,0.8548856033213571,0.08912306361516335,0.5358785909706685,0.1426966447683271,0.892768433834373,-0.0917911216544687,0.6910717041228158
50,-2,-11871.735226630526,-19698.35061667693,5320.33836448181,1549.8859698399792,586.503809375632,129.326516365325,240.56072998365732,-1.0941083513145584,0.727519519269743,-2.0436241631114154,0.9688692831685966,0.5964753461628698,0.6459954509671066,0.2288829029636422,0.8196597372864535,0.05235143993527845,0.34788977608329336,0.05033996001961811,0.41605365042134207,0.021466162715407147,0.4039237415869249
51,-1,-13889.900596506426,-19795.960428218183,5187.332739317149,758.2829612061832,927.4696270365548,-339.7654670645443,-627.2600287835862,-1.243758896015496,0.8184141214060868,-1.8641162906145976,0.9757717794960282,0.627808081347702,0.6676811670084281,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.03802137698155247,0.45190845225694404,-0.05174533849115658,0.2735819858304441
52,-2,-13029.293219325351,-16074.884812660865,-805.2648568133882,1313.4338054255704,2302.186204607482,342.54186227336294,-107.30542215751558,-1.1320651529144685,0.9395893758577036,-1.5461105201698966,0.9734253915537612,-0.04632262994623295,0.06838074503271316,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.031959316989116957,0.6229150280309805,-0.00031679309232128094,0.0001263651254904879
53,-1,-10294.966728638052,-17819.407620888567,4841.859199350554,1363.6717717568517,882.2759112495264,444.47268989203394,-7.838679998450914,-0.904894569347518,0.7443312504724392,-1.6124914566841528,0.9758653610282689,0.43658537192042424,0.4607434874187069,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.07021344831221911,0.890130889307097,-0.021060061676818797,0.5322166606035524
54,-2,-23545.43686722725,-22070.312973473716,-3637.96132475778,819.4197146306196,1299.674838854651,188.00847387000385,-144.26559635102626,-2.158051582975986,0.9253778814231638,-1.9932338285332307,0.9624124175051472,-0.45103533815426244,0.4743848674707928,0.09905179520790394,0.8131352293613592,0.1513601133323266,0.9397259015419778,0.03337370980216005,0.47453960864710554,0.0024319653691052896,0.009527098363446434
55,-1,-12904.088388402304,-17622.808969788137,4124.658550785389,290.4557521358838,621.247616849626,-599.6413383850654,282,-0.9792949786821666,0.903483673620886,-1.5858204224041748,0.9798751402072842,0.38891443248576135,0.8128523202286272,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.023208123106471145,0.07659990767705545,0.0295741817403636,0.6696504157436363
56,-2,-17870.914476440452,-26651.68242375902,5872.64625768605,2360.3860965898793,288.0493034597339,-16.442307906489305,276.12859748939536,-1.3890677802488842,0.8209193050268249,-2.2702508045122807,0.9513055100937957,0.4999980281898432,0.7719378834525966,0.28858745498237365,0.8855185275451168,0.08749731623028793,0.5799087637245766,-0.009399332583093856,0.09477796764789527,0.014499557443966853,0.5795522215426742
57,-1,-30988.6064241438,-24613.194893403735,3423.6635268143436,-11085.235872598503,993.8282421537442,-125.91487146238609,418.2474443527358,-3.2212159038016295,0.9910556683327281,-2.455363839456484,0.9779300085337846,0.25752468970182024,0.3557587641876574,-1.2282140992163244,0.9606697910340996,0.16068152615115056,0.7175485950322185,-0.006016890492401742,0.0419362065290621,0.05017270951064287,0.6036182887980832
58,-2,-18932.91576896613,-23039.15294061479,2173.9230901935953,1035.0903148372054,534.970596684856,287.41649813526396,74.8366717977396,-2.0436955404749426,0.9718151792247578,-2.5129560996136173,0.9761227217170781,0.26148963884845466,0.5820234600450412,0.0987713697203688,0.9109448742794647,0.0651163362751321,0.9181029174887322,0.044385033244399,0.8375167499892043,-0.0005018189497068989,0.0007506890449130474
59,-1,-19012.192873509128,-22497.828524701086,1867.6416360940784,1175.3951677525988,-83.09469783750865,581.5211385363963,-55.82759335360434,-2.4138950433564648,0.9516877268475259,-2.5910517587498534,0.9632363958578786,-0.015986746381307412,0.001292262613853424,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.07020385319222143,0.2872086251635502,-0.008848228901152602,0.09163814682651256
60,-2,-17766.271321082528,-23395.735536221036,3512.1260971879856,727.5964750900894,1270.6282525502902,140.01248655854624,-20.899096248401747,-1.881146537223353,0.8737651504137156,-2.444438520054161,0.9432898808195147,0.37406910427361284,0.8034039980723141,0.038572222540252145,0.24138728558067565,0.14264148479707842,0.8696815088036708,0.01927414730199773,0.7896106081123712,-0.01126497608209424,0.28777934681498624
61,-1,-16019.282817765212,-26166.94508412172,6407.665298424985,1638.81564500493,382.17652198431006,869.3077093704594,849.6970915718184,-1.7842819612474883,0.963429796732043,-2.705582993039586,0.9921784778414506,0.5563931058531176,0.848944464801605,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.11032883180817805,0.8912007775857675,0.0714346132386689,0.8450615938866084
62,-2,-11145.29437050236,-27650.748554697086,11248.957374991674,3872.510788593434,211.91478888988559,604.6160500384804,567.4551816812486,-1.2926565918915218,0.8908215476986742,-2.9836622368855354,0.9885354921092946,1.2341063460064963,0.9490833506101711,0.3360432147283404,0.6608100905420217,-0.0025196369165008943,0.003502687729741276,0.06239561953786918,0.7484828171687471,0.06098010163784919,0.9042030032295926
63,-1,-22209.478712544875,-24752.271723303653,-1743.5261921444326,2655.3043259958504,497.96867622861646,742.388989031494,390.6572116472543,-2.8240787801017113,0.9494687369228586,-2.6016607891273953,0.980263750332168,-0.6016680264635103,0.4579314062982679,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.1007743647944856,0.8392457623699764,0.031830496472902724,0.571901997752212
64,-2,-10981.115202186142,-15333.0347543619,3787.263673027337,-1520,1292.004711473588,535.083207729209,257.56795994562253,-1.001893566036227,0.8298158887155588,-1.5193774503101865,0.8738737794247222,0.5501439145907698,0.9059881136061956,-0.2011045902069631,0.7743120829828154,0.08927035575371876,0.81473806453553,0.045697462555084986,0.6371873696371162,0.03347674158131888,0.7151837841484978
65,-1,-16332.315951838249,-20643.03067943675,-324.1258539630944,3663.3290743950565,1135.7447552051908,30.772407008675145,-195.00565504732765,-1.8162654330275703,0.8755708308360401,-2.161730473667773,0.9610275958219255,-0.08875208984387263,0.10120257320773134,0.3526705676559303,0.9560657147819387,0.12948538220722638,0.8348955882911618,-0.012882567313528192,0.05521908903903565,-0.03505625206553917,0.6152915390857022
66,-2,-19209.974456553613,-25961.28404381749,6047.160221742641,656.1721809152841,1106.9588203197823,-845.4455828306627,-213.53605288316476,-1.9735469928616463,0.9121481946549832,-2.6117315703657007,0.9648560002026539,0.5126163801238784,0.7913222164105129,0.031398052915722174,0.07149206194921408,0.11983276039197933,0.9510821803329303,-0.04470234336421674,0.3711943385141242,0.019039727436715132,0.10358831780491423
67,-1,-11780.097117760275,-21817.14472052337,7326.826569792815,2309.8248127993356,631.2893013793773,25.864961863154235,-256.7580430715842,-1.2532346415466291,0.7965576165266279,-2.1513473825043476,0.9880785796346027,0.7511772853763192,0.6865980334283023,0.13360958751798163,0.40078607180041903,0.042845291538956574,0.554520459368093,-0.0017923238672932782,0.007737958304436271,-0.027727099608238482,0.6791291993932618
68,-2,-15321.426993145928,-19798.057307163166,-742.8163239283022,3127.917620035282,1306.0245507467707,252.31683306880893,533.1876340946802,-1.1377195736270704,0.5337670039299514,-2.1525204495437933,0.9861287686534107,0.5601319536425481,0.2518209848210503,0.2801948594959671,0.6968397236060071,0.11083244948574712,0.8050981349347677,0.02220076896169098,0.5716015830658359,0.04144084433079399,0.70178367440545
