session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,8445.196004088979,-5670.278920020093,10296.357783677988,3085.6482904239983,733.468850007087,68,56,-12,-9,-659774,-282954,15750,7837,0.31176953673144414,0.32002544572148905,-0.9230982352141537,0.6591552554028018,0.7968128376995663,0.8762653977728272,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,24836.16369241653,5693.302974331542,16241.954020350997,1638.3115207436185,1262.5951769903686,10,88,9,-9,-92994,-443360,-9795,7370,2.761078879520186,0.9645877814930589,0.6185014102410203,0.7009430288219057,1.877897223941868,0.954228937870095,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-6103.445439359628,-15426.127956555574,6792.352497671614,1951.257228146389,579.0727913779419,81,31,-11,7,-802143,-156549,14827,-4759,-0.9033259719164732,0.5455761491920833,-1.836057576005101,0.789182629989827,0.7374872794801297,0.5053540600344463,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,702.5915638181832,9919.5656973117,-10162.458791115845,-78.91016192970164,1024.3948195520297,6,38,-5,-7,-52639,-201126,7435,5936,0.03191735781431023,0.005410287258415086,1.0380862934150394,0.9516692920701847,-1.1204399752225762,0.7686648816795376,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,7439.928900095402,3793.1404150154267,4017.4412063189084,-1312.0308964085416,941.3781751696088,16,69,-28,9,-156420,-351474,37394,-5534,0.6287210332922856,0.25514269420722585,0.26105398849418776,0.20640630320311848,0.4921651167934128,0.27816735539077797,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,18312.393898838753,6041.285261970013,8705.188376550039,2482.188781235691,1083.7314790830096,38,-43,13,13,-376399,236675,-16671,-8363,1.986481985012361,0.9088592573537319,0.7430617497790365,0.818535409526161,0.8794264796714322,0.7886422230344571,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,891.0668292675464,-1633.7838900070128,1011.376449337753,1194.4363122036193,319.0379577331869,1,-62,13,-6,-11323,332186,-15460,5318,0.10789456343556189,0.05214432321451075,-0.32446645536907576,0.5613711096806465,0.29994741554388105,0.29735267027902434,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,15596.675690047407,5232.726871447405,5151.142971899477,2907.236325218746,2305.5695214817797,99,60,14,4,-985810,-303679,-16583,-1802,1.6474092239636138,0.8097944165217666,0.618989401823775,0.46307843874768023,0.48399731323453643,0.7023992293886753,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,8409.91085250306,3062.2848506032515,4921.173503316299,492.0082201109242,-65.55572152741297,-1,-67,-1,-6,13102,358655,1807,6045,0.33205640265849773,0.24140652394390472,0.22043692785499788,0.8015369790363791,0.07563015440227375,0.017630358345559875,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,25112.23506304676,17162.314082978875,6486.243202607613,411.9857769388768,1051.6920005213942,-42,-62,1,-2,428544,333642,-924,2740,2.2844809833123256,0.7639054134017512,1.4292459914607447,0.6035258328095465,0.7261312744732479,0.8783522011821373,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,492.9759117383064,-3487.751164800138,2421.4234492878313,912.5741359177318,646.7294913328815,54,59,-11,10,-535590,-304572,15618,-7133,-0.24201338359193333,0.17520531288186308,-0.3748616073601634,0.3673368890469624,-0.014012206167366799,0.0009455714158158182,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-7874.80505303644,-7167.002711060224,-2377.2170276248944,1891.3435390212908,-221.92885337261214,50,-69,17,-6,-497691,370634,-20132,4507,-1.5892399489385804,0.7046139641949511,-1.4054965366670678,0.7672319383383575,-0.3055097453706956,0.19726857632084732,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2381.9022310667697,-5341.345148941502,1281.3293216917373,451.53141300686,1226.582183176135,-35,10,2,5,353060,-50880,-2255,-2539,-0.615975181206805,0.4544509160424285,-1.022452614425695,0.7161348415080191,0.23942007442984475,0.2649557773223293,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,8693.051736228212,7524.47812824382,-1203.6754726055078,1439,933.2490805898992,-20,-82,0,-1,208622,434615,1439,1749,1.3566539502516037,0.6728017967602816,0.8547649458511571,0.9687192779308457,0.2391432276677322,0.06070953133821543,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,7107.263593178093,5751.878742550849,7453.036008195573,-516.2443216030406,-5581.406835965288,49,47,-19,-28,-487627,-238639,28044,22452,0.545548023566297,0.388553743192587,0.386394135158116,0.4914986436899837,0.8142059537211058,0.6464414394429754,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,22749.436239025505,19529.547803566442,123.46012025501113,2750.0546404998404,346.37367470421077,85,-76,-11,2,-842033,404704,15651,-1086,1.351076161106739,0.4029735755966889,1.5399042297668648,0.7715841993854468,-0.45780281733733047,0.24536131801401254,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,6202.700179711424,-1074.7723444303847,5075.388837541221,1201.305526007316,1000.7781605932723,-26,-79,-37,7,265596,422969,48457,-4270,-0.005235162213964922,0.000015135649112612946,-0.7476009220044522,0.5760588228024598,0.6003445963394615,0.32306344120314345,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,16887.50929653674,16750.008702806314,-2211.0880827745714,1173.864245112767,1174.724431392232,-76,30,-6,-6,765362,-155311,8889,4726,1.786950960767937,0.83162024343654,1.8491430525843695,0.9086452247346257,-0.258142861500527,0.3248861303102145,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13239.38795651303,11155.986862293794,-1153.089979771874,1547.1997029028712,1689.2913710882385,16,-52,-2,-16,-145330,274834,4001,12786,1.044128758848942,0.7622900949660429,1.026957293907178,0.9007133781572305,-0.3293834080506956,0.2144209609030949,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12272.14184334122,6305.90940885579,2789.831455106614,2099.518236512831,1076.8827428659843,-5,102,14,-13,56844,-525664,-15687,10643,1.4899288254728664,0.9048873485821095,0.6447954804719114,0.7605351245907896,0.560394013594924,0.8192914402890252,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,12006.477539564901,3917.409637601537,6157.607081798953,1294.714525406633,636.7462947577792,7,50,1,5,-64756,-255641,31,-2533,1.2339290662937499,0.652044490417466,0.486201938681761,0.37311209337869,0.5781922659530612,0.6580177832920467,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,2803.1751808825657,3243.580039259861,-3282.058142980677,1466.0882556317383,1375.5650289716432,74,47,3,8,-734099,-243367,-2176,-4173,0.9580724544600403,0.4410107525732327,1.2558459863766374,0.7018136373493288,-0.5634843767958564,0.5589398350404032,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,18455.950732584322,9781.37001610652,6142.509804832342,1571.3997565724294,960.6711550730315,-44,84,-9,-3,443775,-431259,13878,3343,1.8757865538242546,0.7843416175888792,1.288653032927475,0.7719744408363526,0.3606007904762188,0.44579873550739885,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,13251.865624738795,-7343.732478009653,17308.923108229297,2689.4628363179218,597.2121582012287,63,120,-9,-9,-620700,-620747,14507,7709,1.9239946473641265,0.9057606066062263,-0.17048651586964503,0.09642381565632965,1.7179695056816509,0.8619706082531451,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,6170.078507961653,159.19195989728905,2106.420491156867,2382.2059758326795,1522.2600810748172,-36,-61,31,-3,363131,329307,-38796,3474,0.5078901513131456,0.3690743974624351,0.13810372931922485,0.08125070095515517,-0.04501228351252345,0.01197843426507553,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,29406.03467115925,24513.50701121788,6191.040834651038,-1205.3596007463639,-93.15357396330546,-76,88,-26,-13,757555,-453226,35967,10134,3.00485737657698,0.815273915679368,2.482820823887085,0.860398959002605,0.667681404901376,0.5118931810976564,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,13216.987415632095,11.427512760390528,10962.412622955977,1288.4904789351003,954.6568009806269,53,31,-11,-8,-517911,-151282,14626,6927,1.657402131142953,0.9060976522854587,0.33814482181192773,0.5366540355952465,1.0848430771751993,0.9368655410709975,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-9803.974471366724,2925.278995493427,-16613.748299820407,2401.4948329602557,1483,-40,84,9,0,402398,-430184,-10769,1483,-1.1107941317149113,0.8060925683226947,0.3875954867500611,0.47579139253278785,-1.8739275137917009,0.97029962560353,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,8486.08609713798,-6178.945877464837,11610.773171513283,2233.258803089535,821,-65,-87,13,0,659106,470022,-14911,821,1.0262907717835374,0.4402877731519542,-0.5097466098198782,0.3138340754951194,1.1495640713555095,0.8851093610855517,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,20031.487476260998,4081.839407308289,14232.259126784746,383.08202961468487,1334.3069125532784,23,63,21,-12,-225979,-314883,-25791,10386,2.0569217249809935,0.9558526256721092,0.6040000200506859,0.9629895728868534,1.2454294572779536,0.8896754839271508,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,18139.489889437486,7729.596830943425,7317.207081466477,832,2260.685977027584,-39,-35,0,-18,389372,190731,832,15460,1.5398043048544627,0.944776224014144,0.6346638391292914,0.9440678262956288,0.6221551089916367,0.8913621926526784,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-838.3058225043551,898.1338606872014,-4712.541715932428,1795.994944786733,1180.1070879541383,-41,93,19,2,419680,-476456,-23841,-492,-0.310437627390744,0.2572163814336735,0.05567629318822363,0.043831026819310226,-0.6120145116562271,0.6032309598783927,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,31864.158510985093,15220.491637168569,13186.56893901722,1822.2953108390436,1634.8026239602632,73,37,1,7,-723393,-181694,479,-3750,3.4004279627395952,0.9368743947066973,1.6207531106631239,0.8007229913959457,1.3462700931961769,0.9312116263516884,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,34155.38477813572,22111.372761265375,10086.032493432867,1250.2959281819276,707.6835952555457,-110,54,-7,-10,1097207,-271557,10894,8683,3.717707000079523,0.9665543029851673,2.812200139794667,0.9195311209388749,0.6847183306156147,0.6801684068981172,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,17081.868598920337,6220.902891609818,8525.414025444945,1108.1359585055034,1227.415723360072,43,88,9,-1,-424885,-442437,-10633,2033,2.084917368869434,0.9413267662819863,0.5296826757324039,0.5228450700330909,1.3219010003436926,0.9472515221151716,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,17963.00750022521,14196.661461650976,2953.37065574585,346.50120163464453,466.47418119373833,92,-84,-26,-16,-933202,453641,34677,11498,2.571031668835292,0.8847615551472371,1.756653220502938,0.9237377432667981,0.8023979349246848,0.6737061020144941,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,9920.04952480666,3499.980949137651,7682.62446172128,-1252.929110213292,-9.626775838978574,10,-93,-23,15,-95513,507531,30454,-9753,1.330676661513691,0.9226512962561298,0.2754778506264045,0.7559336874681514,1.113518320514659,0.8817749142595095,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,25675.389315506476,16859.578750150395,5378.596319503209,2427.871548620922,1009.3426972319512,-95,56,11,-5,950145,-285178,-11166,5023,2.8467211923427183,0.8877143218344786,1.6733668719770243,0.6046163315101758,0.7545318389783572,0.715926528530248,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,10206.1042773952,3565.6109535914147,4190.253162445384,1387.3928757110443,1062.8472856473563,48,27,-3,10,-472568,-137662,5127,-7484,1.0439135857937158,0.814072370669327,0.5568169982905544,0.8904223408322779,0.2122688423187102,0.24473594045462216,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1544.4337653389375,8639.279750557733,-12750.769519403751,767.0212393598522,1800.034764147229,-12,-61,11,15,125685,321608,-12572,-11370,0.13127251623288586,0.01987271934873942,1.0417690515735618,0.9609838516630376,-1.1233130622977638,0.6600336181177018,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6603.686519713656,-1639.7851751693524,4964.423684704176,1938.049395406335,1340.9986147724971,33,64,-17,4,-326255,-329019,24896,-1869,0.739628196005898,0.41982089604491596,-0.16064519429115467,0.061979723999900184,0.6197255475952904,0.6077153826111523,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,10676.105863403114,2178.0459883763106,5533.905440780392,934.3144692529211,2029.8399649934909,52,72,-1,27,-511365,-366740,2189,-20994,1.1459642298001942,0.9075072935478429,0.298709300064428,0.4514235739282983,0.5724263190067399,0.9205684635559025,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,19678.462688917756,19494.245452908217,-1870.6721293270239,1127.4521244150674,927.4372409214964,-85,-64,18,2,834362,343635,-22171,-865,3.223373278118863,0.7573342586837915,3.129099529154716,0.8212438576205143,-0.2095008943516832,0.08016197610159759,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,8405.850400067196,6533.906179890735,722.9161729247426,663.3039585012457,485.7240887504736,-46,-70,-2,4,462103,376684,3007,-2322,0.8111843296217183,0.6199472567705033,0.6877918654045306,0.9091534951426592,0.015592519198310367,0.000712782454342419,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,20161.485438952317,9798.068655158277,10959.654145339096,30.323929864825914,-626.561291409882,39,-63,30,-15,-384262,344665,-34250,13216,2.1949216559801243,0.8830294819736272,0.875692213036994,0.8956260759723398,1.298074611969932,0.8024889586318473,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,13752.945928468343,5745.157000777195,5506.670977705973,1288.6798541975804,1212.4380957875935,-34,94,-10,-2,346628,-483303,13479,2756,1.704866356387655,0.9154730408005728,0.8278476275941701,0.6962835413238878,0.5641734994498744,0.6455951579366971,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,7043.048581172085,-3248.3709661434405,8428.448592429573,2162.7721931797587,-299.8012382938068,-29,-67,-10,-16,293493,363813,13914,12413,1.1316983855236193,0.6749537323022317,-0.1470483248858785,0.06132246300609102,0.9672170030631272,0.9225024359730948,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,6990.226938257705,5463.495966290182,1253.3091164247598,716.2971679527495,-442.8753124099858,-39,93,3,-24,404660,-479791,-1972,21586,-0.05161966430159459,0.004094271434406823,0.32358965657812544,0.5790105384268275,-0.25570741219362453,0.23492457079336215,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,17138.662358724065,8142.603829859931,6644.4198959195055,2321.040574013299,30.598058931329433,39,-87,-19,-21,-388795,467512,24877,16679,1.9265452479800498,0.9166432745066091,0.9852874087102604,0.7928110380725036,0.6749246690013141,0.7453627153867426,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,19184.54672465599,10929.176918565237,6737.198898805189,1051.2502003305635,466.9207069549989,-24,-74,-31,-2,251386,400882,38766,2286,1.874391233649948,0.9193959941679206,1.1095165318707438,0.9629280872329989,0.6360081551500404,0.7504573790127712,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,9656.132288744659,6054.853035912587,1048.4448013481742,1118.1599368865936,1434.6745145973027,9,-37,-23,-5,-83902,197446,31246,3897,0.9136614717342225,0.5417256282143693,0.4399048206231333,0.4671941208777168,0.2560004877434715,0.2085959611074577,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,23356.04470318996,9206.073221171042,11062.383958275546,1906.9478499835677,1180.639673759806,-40,-37,-10,-5,395578,206743,12993,5047,2.3541171714188343,0.8908771387675596,1.1440006755072964,0.8566435947987732,0.919967618447473,0.5863908182694515,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3831.1019417078596,-3539.4117387722363,4547.177790325804,1961.1654679340627,862.1704222202288,40,12,-4,-4,-414573,-58538,7393,3712,0.22412508703407338,0.027329622978670056,-0.47221344377498975,0.25082660455589373,0.34195357292128875,0.164584066736444,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,9109.347652197901,3747.5773193055065,1866.0639167663176,2798.1324854248196,697.5739307012573,-56,-59,19,-10,575704,319593,-23186,9203,0.8795133138835951,0.7290617017343217,0.4041438715943854,0.7666611761127385,0.18503433772980848,0.1158292541306133,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,10664.991749979858,-951.0300643486553,6720.054692109348,4145.678715662829,750.2884065563358,29,-40,3,4,-292068,217807,-341,-2568,1.1108228427283626,0.5421754129369825,0.0046303985212944355,0.000029603530600899373,0.5533600236886969,0.5819001439161657,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,5558.478004557292,6002.907961689809,-1976.5674814513768,473.90780400353106,1058.2297203153284,-42,70,-10,-9,417495,-357395,14542,8969,0.7782048307216377,0.46769936107080096,0.7258035759763741,0.6898300375929812,-0.15089006127788643,0.07048461370626331,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,2461.6727977003707,838.4502523295232,-364.8336845668964,853.4635756572538,1134.59265428049,32,76,2,-9,-324612,-391104,-1649,8267,-0.3917940238006357,0.19930777241171907,0.05002540360900724,0.054031355238091744,-0.6255109768154076,0.37921434617835154,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,7047.3791086692145,-3459.0834366853815,8108.631560844427,1295.4756351998567,1102.3553493103113,57,71,-8,2,-564948,-364480,11174,-561,0.2728877106530484,0.0977298889826451,-0.8000484529861113,0.43312279404410065,0.8828782538950326,0.9162922403450346,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,22110.761221195266,12462.932011956698,8645.088843317295,1024.1491231980835,-21.40875727680941,-61,-89,-23,11,622940,480256,27148,-7071,2.31704704830904,0.9616621417451823,1.1920914095327533,0.8993677665644995,0.9714803652473517,0.934176411529692,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,21083.53285919109,11799.974709676579,5505.00390925596,2278.9385546211925,1499.615685637361,-48,60,-19,-4,482550,-307991,27416,3630,2.132051049558229,0.8969637386200661,1.2561820609495067,0.9313587014826876,0.5213898545378752,0.5954660070623925,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14381.021557393817,7457.871262867309,5318.345792897162,797.5827492138615,807.2217524154839,-9,-54,-6,-10,96166,293085,8464,9451,1.5303963396649318,0.8206567242815836,0.6084620564358547,0.53103373640752,0.7840983664671061,0.8393586545405108,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,11071.276320158326,6127.007985679782,4919.635800242017,-1394.0246276206017,1418.6571618571297,26,63,-27,-7,-259285,-322744,37048,6153,1.0120711251976147,0.8101649454053867,0.5875597118934086,0.9282811221174656,0.3644787944053827,0.3682243541013252,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,6980.886723363734,1794.3934640795924,2469.456788126263,1523.315611565973,1193.7208595919055,26,56,-14,9,-256628,-290649,19013,-5148,0.9107858016203106,0.6439160394880947,0.3255962018533153,0.6000776882437504,0.29665967530200327,0.12891848688435534,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-2220.8261678466206,5359.952108176483,-10501.46684070531,2201.8562998085135,718.8322648736929,39,31,4,-1,-388611,-166496,-2590,1692,-0.7779454095713726,0.6106559634327958,0.5499858212229654,0.5796914618419525,-1.5916450898076426,0.8853157956355816,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,884.5144607769362,8483.53511202836,-8714.008250775456,1067.6294712985673,47.35812822546541,-37,-50,-6,-9,364737,267212,7673,7690,0.2794548628107331,0.3970654915360097,0.7832637532865588,0.9470980865734054,-0.5989474091668001,0.6909889092700762,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,12922.043905833127,-2364.9091550584417,12070.04393043567,2062.2765116097544,1154.6326188461444,-107,-34,-25,9,1079633,189041,32877,-7142,1.225866182838984,0.6856389801359287,0.06629006804840473,0.00533958090492745,0.7714868633800749,0.6369165353352696,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,15193.505998355322,6150.6120923218405,6234.178872525226,2595.481257511099,213.23377599715604,2,-15,-7,-10,-13914,85133,11793,9500,1.737017593927167,0.8899721047450384,0.7179098422677505,0.9134144574252334,0.669748467725496,0.6348698232350658,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,18026.46870858281,11205.061657458777,7370.679730617208,282.5894706662293,-831.8621501594043,110,64,-36,19,-1106839,-326876,47389,-12819,1.3949530658158356,0.7485013358790046,0.972629274654945,0.7356049889365539,0.5856268617023324,0.634426608585545,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-921.5211744983753,-17401.151716986817,13732.397115523083,1725.2771557326632,1021.9562712326957,-15,28,-17,-1,140918,-134887,24806,1800,-0.6142008720043817,0.1082256607539192,-2.070721324067428,0.6635057465113569,1.1781496584800637,0.9062923115411422,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,25363.01622411975,13873.587769433972,7739.725038671168,3020.3095919414554,729.3938240731545,-74,118,-18,-5,752467,-608873,25430,4398,3.1473773330333707,0.8766217595811464,2.043604069752759,0.7675807182987174,0.7847255151473425,0.9085328101382262,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,8360.161723803838,-6296.093449077336,11362.722132638533,1923.5529549177154,1369.9800853249244,59,25,-5,5,-580394,-119958,8055,-2643,0.008249988920231289,0.00009298245888403858,-1.4550904758005385,0.7388899144823616,1.164504927130019,0.8596981366718975,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,8587.109102432616,2023.617035931471,1581.4966893456585,3799.8867521536376,1182.1086250018488,-13,23,-25,18,132475,-117284,33518,-12454,0.2725432141994336,0.11833173503028051,0.22955703207925143,0.3649051357259889,-0.4298611986967577,0.31928785027586776,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2574.5721010902876,-1309.1828122140141,-2036.4889500732534,277.65950898448864,493.4401522124913,-60,83,-15,2,602613,-430557,20254,-860,-0.0787588204813275,0.011022342222151574,-0.14056796524248213,0.06250923810748027,-0.015844659099648915,0.0014268923391551331,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7515.006584323304,2151.8113278499804,2916.5116701548686,1707.9083192410435,738.7752670774112,-31,63,14,-4,300764,-320944,-14172,4147,0.39043026140769393,0.41959184189156834,0.10204267135393902,0.17059880674932393,0.06379735664173186,0.018312980404261176,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
