session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,15484.68988845678,10915.861844116167,-1255.5756503032753,2571.549430141333,1149.7814166784774,2103.072847824078,2.2608244205404446,0.62736050936775,1.259062446949649,0.942427931819774,-0.3857614036662079,0.16091283855624203,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.9397434500613044,0.34960846078357444
11,-1,-5812.751534113386,5825.821374438528,-3909.409085694002,1369.7833077407813,1013.394105210451,-10112.341235809145,-0.8429837985271915,0.1533858050439308,0.29780820544442915,0.6767201997954612,-1.0303222554374265,0.4694216249898778,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.31757857685153673,0.0630473863666427
12,-2,-13338.287880067443,17332.136386480124,-28662.963211986353,1729.5585966297986,967.8544172441161,-4704.874068435129,-1.3123467067155643,0.5841391133683904,1.8381515567296574,0.9077274978445612,-2.400029544117171,0.8734160236294078,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.9687643742636741,0.6046422229577642
13,-1,-24470.033838184736,18332.966567651543,-31395.777255225694,-2527.332842034448,2181.0259022398495,-11060.916210815987,-2.3541832324545666,0.520088204088196,2.3551539525198613,0.911789478510277,-3.526443240970775,0.8736235514285822,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-1.1003218288588004,0.6121050118053099
14,-2,-30812.61435644258,5246.923381907807,-13164.170008810703,-483.95615750762954,910,-23321.411572032055,-2.546527608650683,0.8278125206082024,0.4005140996047533,0.6002457696606329,-1.0819232294500942,0.5810329481048166,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.8419881496421129,0.6789016434252324
15,-1,-12616.299044574029,10135.781966790262,5809.965185495559,-1173.766492765346,2199.2685209169904,-29587.548225011495,-0.7410783993958966,0.14057837569511178,1.118740764299092,0.9193871746275722,1.2266841719761032,0.46060127416323904,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-3.075421807554793,0.8262818366436308
16,-2,-10148.852475154032,-1324.117880645208,-539.8231999465497,1878.1048555412453,-38.282723022417485,-10124.733527081102,-1.029955426400255,0.4353890974494966,-0.031045591707652816,0.0043348991775982145,0.0077743109402924095,0.00010237351287673182,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.1924675562150415,0.39496678897739335
17,-1,12842.108004755366,2250.7170825438516,-3428.0050334953703,4017.6739628593714,1491.5695214817797,8510.152471365735,0.7680033244717247,0.21189861727453743,0.3160227861119776,0.4836227506275689,-1.2013431013642908,0.7739417738455506,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.1180251956236569,0.5358029049699462
18,-2,12089.561529105567,7977.527380765823,-8292.988044787431,1597.9095787798342,4942.241210994336,5864.871403353005,1.401875242633933,0.42632635020992965,1.1938291748140197,0.6781757474653389,-0.2826291333778203,0.04029411834362571,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.2753558059193343,0.07229352103945803
19,-1,-44899.52652759454,-15209.46089625149,9220.02168456919,639.9288846943837,1381.460002606971,-40931.4762032136,-2.7759197814686907,0.49316827914418493,-0.37167855821126766,0.08702158736022433,0.7896763676834704,0.6426963121253534,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-3.419214628480059,0.7399769254019926
20,-2,-6633.147683983076,-4432.63953600009,-7565.3732582019875,1697.7069020425479,741.8917965331525,2925.2664116433007,-0.5162816439858402,0.13584546734763575,-0.4244744549230218,0.44630062042949475,0.12023762289861083,0.008451127677557266,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.4284076118792177,0.10136604833526901
21,-1,-8149.897904910886,5323.403795484337,-13790.869394188165,1088.1656645656913,-202.56060459501532,-568.0373661777339,-0.05341877899480439,0.0012007136519416128,0.5215990454825751,0.531344141205662,-1.1928821643408176,0.5490464993727102,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5906156197533797,0.2671509454949159
22,-2,-15845.833691301628,11556.883208518033,1318.1422323610168,1820.6086414691308,1333.8629861636327,-31875.33075981344,-1.9472427161312131,0.4641932474420528,1.423906625316215,0.9261965770437888,0.0038653178765360036,0.000036280101208624806,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.6984941589268137,0.8045577772619232
23,-1,-15653.79663376742,2849.2754835094092,687.500919224578,3943.290749595624,933.2527582303023,-24067.116544327335,-1.6356893690142573,0.25238004605189,0.8078458556610096,0.5729991609739562,0.2039017916882341,0.03036680274752462,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.0492099155235235,0.7183465970510041
24,-2,-7529.6542372528,14408.631919924635,-9985.901168995188,-238.31698492567557,3231.1241141292194,-14945.192117385792,-1.5573031590303148,0.4772004334237501,0.9963925911993633,0.36246646562171314,-1.465171632618867,0.8313600353447185,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.3257670483977981,0.40379758776648383
25,-1,-32414.9363770813,7636.318863022607,-23103.07555113698,-530.9224954996971,1461.6921385352625,-17878.949332002492,-3.165126012233069,0.8053456515012848,0.6752972388829449,0.946088075348095,-2.531761130367758,0.8253209939734955,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.4623520034355761,0.5939176719810791
26,-2,-39595.08334117424,-240.4761978238821,-14002.089407675434,2004.638136540936,957.0950740314547,-28314.250946247317,-4.4610421950713945,0.8868105894046235,-1.0624402571546152,0.5374691300970939,-1.4800581943729965,0.6719588579100154,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-2.235103386163881,0.7899446820475824
27,-1,12545.418307341568,11098.110988688364,-7515.215715961531,2476.4901243106433,1168.482954261488,5317.549956042603,2.1496467051907806,0.5328199914523036,1.3298496692022534,0.8648052216598388,-0.3840068469964845,0.17298352535683492,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.9524510131039113,0.29262271579839766
28,-2,5378.261638312282,3963.566701428732,-723.6144794821739,1090.8002970971288,756.8986037628656,290.6105155057303,-0.888558425707437,0.18670782602060912,-0.473283879129176,0.23687062824560298,-0.25949848575047657,0.05444596566942643,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.3292448576993372,0.05466713039862639
29,-1,-12490.877950129472,4342.527527084632,4855.309863410774,1833.052648190489,304.88274286598426,-23826.65073168135,1.0599625690930807,0.39720994732500237,0.5409510064324866,0.8572742901567062,1.0139183335709487,0.6528920705120969,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.6021756112914685,0.1998175515055432
30,-2,-3297.455536056533,952.0998236639425,-6529.150896239094,697.5810162653142,-437.8477768546677,2019.8622971079717,0.5024158089189796,0.059579940693232934,0.481665852429676,0.18634601069867074,-0.7630462021571569,0.5271210693434293,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.8183364551475962,0.2563160504028747
31,-1,7706.122164724915,10689.065658167878,-12243.842663003015,1122.352792033922,821.8587427570892,7316.687634769041,0.25780649069033257,0.02995548193711224,0.7401184704460517,0.6344590929080552,-1.2943580006199615,0.5129517978283631,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.6596738532462639,0.2696646757882079
32,-2,-9085.309987383778,14399.218645881134,-774.5163413872942,2003.200757330218,948.9730695618109,-25662.18611876965,-1.447738109986249,0.5996149232103906,1.799217199336949,0.9078531126197306,-0.14980209615479975,0.014725241883904434,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-3.4365646853901155,0.8030952635051994
33,-1,-37107.46034900686,1294.7167143774277,-10020.638500149362,2193.5371636820782,686.7945963550096,-31261.870323272015,-3.06771092654622,0.5029043932790905,0.42814214541602247,0.530463153045919,-0.711961802065555,0.2096809762901367,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-3.066969473172582,0.7359248942849894
34,-2,-4412.610062790851,6081.952010025678,-17255.411043828353,705.7447244896503,1502.2600810748172,4552.844165447357,0.6545175939138141,0.1633466280461128,0.5207441564986381,0.9487542744960566,-1.617342567989182,0.812402688231496,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.529902720714154,0.6442306338085887
35,-1,-20554.078130414335,10720.122295673063,-15234.173269336461,1158.2324766073089,1019.4793946294981,-18217.739027987744,-3.034086955968407,0.7687803770691535,1.3162921529699838,0.8212560979806411,-2.666792025986715,0.8055842124426327,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-1.9104702638597861,0.5491540177823315
36,-2,-18133.765203833078,16013.055546295247,-1550.6382654494373,1161.4991344486455,1017.8284004903135,-34775.51001961785,-2.0446819006427397,0.8605773456252377,0.9859455638379948,0.655734609766443,-0.04642024235812484,0.0038865484944472016,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-3.2144014549169913,0.9187263492728763
37,-1,-19443.15003684601,12573.925388282863,-33218.22886393941,2114.718203413533,703.5004907029352,-1617.0652553059335,-3.422095296443191,0.7211624147971962,1.382915190748351,0.6794101691231458,-3.610160039838282,0.9753975654508131,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.4665814620898048,0.4646543881896979
38,-2,24340.810548986832,14440.404917963198,5442.725594624761,2639.7348321951704,1122.4783165677009,695.466887636001,2.166149788243019,0.651347533055842,1.4851529283412548,0.8611348521883696,0.7532250467423465,0.5432664319187903,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5013475975857933,0.141556912357726
39,-1,-57551.469850729445,3566.549964349193,-14564.277147389948,1688.5394342123209,1086.6155145744538,-49328.897616475464,-4.114952895285204,0.7265076672219307,0.819968229063289,0.90416283848312,-1.6390027803006733,0.8139883238526482,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.566044694187162,0.7136823543673477
40,-2,-18192.418016346965,13395.328051572433,-2540.128908292507,1516.1252215641077,2264.162094519923,-32827.90447571092,-1.6636881232802294,0.40522636225955294,0.9252321230583452,0.7865209769792874,-0.5444835888439097,0.29361814534797864,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.4469771282912345,0.6259881247140464
41,-1,-20574.556582223267,10208.988283466664,-15025.88225162786,2263.3104681965633,2855.017335564313,-20875.990417822948,-0.644203456382459,0.06701937043439576,1.3331669800147887,0.8380827161836648,-0.9652974394244032,0.49655851697533115,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.503792735794117,0.423907342056932
42,-2,-5924.21187677506,5154.167132985662,864.4274176305626,1835.2953108390436,899.4849645827819,-14677.58670281311,-0.2409791497328485,0.014740311170065752,0.35332079300521957,0.24583883830965375,-0.051478292426683524,0.0023543544265159214,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.8263877379786309,0.2676290203669993
43,-1,-6422.291117073755,2732.084718469385,-2694.2515106303617,402.5597948055074,1035.784764270009,-7898.468883988295,-0.39640155923815135,0.09387279873570006,0.4009177554043019,0.8587190251166329,-0.0029727001160433013,0.00000891662836645412,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.0232956947821252,0.4887018534460085
44,-2,-16285.566131006774,7551.626562041929,-12686.338135554688,2107.853310280835,1087.415723360072,-14346.123591134921,-1.98885612782595,0.5454927243633616,0.6751560231669029,0.9385861203286466,-1.0285045951231901,0.38290963879838674,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.9801022872798,0.40964741271126653
45,-1,-20554.351671726872,-7482.042290159472,-7427.969480858999,2861.6911984910985,536.233273078522,-9042.26437227802,-1.6382886460261192,0.531300727014721,-1.1037872941910547,0.859396519059652,-0.0789870455107725,0.004503365065400209,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.8037863592459398,0.3587578291911888
46,-2,-11876.221247184109,8015.720955948578,-11316.657831070945,1456.4378647733351,1575.6507103355912,-11607.372947170668,-1.3004533724842133,0.3590954708898278,0.804661621877352,0.9612676260378281,-0.7148543878483786,0.1752802368882919,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.7211015973073176,0.5856596044925956
47,-1,-49486.62127108849,-6938.008092271513,-20217.019849804463,692.5479646393287,-548.6292110721952,-22475.512082579648,-3.829683304911676,0.627071228677338,-0.6508840525578936,0.1045973760469777,-1.8623238959109119,0.7806767554455812,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-1.2224526391163333,0.4162690546252474
48,-2,-7897.352172631145,5118.189959207899,9734.076878958265,1140.6785404815928,1662.955657035769,-25553.253208314673,-0.49992665897055,0.07656511690597295,0.4954510766624215,0.747775662100142,1.5248421917669686,0.7973364189422277,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.8237238893410064,0.8644532322354184
49,-1,-53006.250573214194,10811.918586493819,-13902.812915049959,1510.0424787197044,1198.0417169766733,-52623.44044035443,-5.596242210262533,0.866843283843603,0.09178739233164772,0.010701321205312381,-0.7450183735457296,0.2095355654121581,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.2210448158659535,0.9054108308423757
50,-2,-16955.83906628537,-899.8567834462156,-9518.134620738681,1760.3079344210782,855.5024241481296,-9153.658020669682,-2.4706065142115214,0.5743162786232062,-0.006255598101964031,0.00006701125540789126,-1.6089228112776037,0.5999142242604216,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.0365829766060435,0.2584761377604288
51,-1,-1562.5501933649794,6567.682353530428,-5329.612747729174,551.4089933931318,2077.022202774162,-5429.050995333528,-1.1065519504386578,0.2710456278750592,0.6903132509955626,0.860040904126803,-1.0106019419486598,0.6230148607697454,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.0852769572108605,0.22675355650659434
52,-2,-4561.8760073174235,8523.948235717893,-11168.135242488119,363.16902712785304,1724.3724092149641,-4005.230436890015,0.1746195310689855,0.011043197636143776,0.7528830862395363,0.6140785584232535,-1.5456857893127416,0.6793678702943861,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.6549081381303425,0.15124407659628944
53,-1,-2278.0162528296023,1951.954530943185,-10232.658158554812,3014.039585012455,1682.9310221876185,1305.716767581951,-0.0950274103617547,0.004906150831576547,0.14773345578255917,0.40567584759421216,-1.4480879177187813,0.8216911651744275,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.727963994344972,0.32824283744052496
54,-2,-8135.132432000293,3085.0789142453577,-7227.0375639826525,2282.8704280540696,996.4632251540716,-7272.50743547114,0.16701435540184265,0.011113228581679608,0.30070068042716563,0.6685777653302618,-0.38233247332212655,0.13527775282461701,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.0906590448537758,0.005366048077045301
55,-1,5666.27917881197,9211.890175053268,3580.2554731654236,2144.6798541975804,501.876191575187,-9772.422515179489,0.38072005420856175,0.10341917182339751,0.7717276150911924,0.8109646170843339,-0.34721307243521626,0.16426029100985462,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.2950852376630613,0.05866640917590491
56,-2,37387.41849965065,164.46106779804904,10369.685717718676,1704.5088772719037,827,24321.76283686202,5.391595045903513,0.8671705849604014,0.10456994218718182,0.09001154509285174,1.46685868906449,0.7515209755181299,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,3.5719124973394374,0.8748205177835097
57,-1,-27146.77480259584,10311.930110058165,-10181.15136409481,-2014.216992283502,2167.609414051248,-27430.94597032694,-3.5876003795330855,0.7258005340471791,1.3053594680399623,0.8614647520100747,-1.0040928741656083,0.6724137593659858,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.9483160982128753,0.8425799312098918
58,-2,-2292.344795689529,13921.381669338502,-6180.768333285814,2705.507851800674,799.2189551872062,-13537.684938730097,-0.34342632472771084,0.036873853229442546,1.3121302789600386,0.9377861871829793,-0.3119023483942371,0.09081920373741202,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.6713750574483397,0.6815582885650718
59,-1,-17862.78661476878,5948.6173110760865,3190.413162010489,1510.6936905571747,1948.872223495011,-30461.38300190754,-2.8069645187762773,0.7833782209307957,0.8336707455905994,0.8632580109320211,0.3868494639891239,0.09338879238758475,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-4.299613207317667,0.8131798349665468
60,-2,-11235.1100123224,2286.324108354631,-2153.358881432796,691.8503222760992,-214.34902919460546,-11845.57653232573,-0.20626557700949977,0.005470444803766336,0.15931111594609426,0.3079640873378987,0.13367178582875347,0.015911319855129207,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.42453893373627294,0.03921273705080075
61,-1,-38666.02753874597,-14726.710510866717,-8607.548147277324,-1143.5269899769937,749.9927177284262,-14938.234608353363,-5.600002263375487,0.9040558533900203,-2.087475712852291,0.7600567569768415,-0.6830890570674262,0.369288229992456,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.769982863377787,0.7649555875416865
62,-2,-12322.160590929518,14670.32947919215,-18349.922040275764,3090.1312933461704,1175.5739444494284,-12908.273267641503,-2.0017906034177693,0.7262443427528548,1.4051014609193122,0.8976693700188529,-1.879905286638829,0.8749689665245032,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.9333829567210299,0.7475484147435227
63,-1,-14812.174803470585,2857.6283137822757,-3798.582878250745,1867.9689565738008,1100.3408554389944,-16839.53005101491,-2.480133376672337,0.3642349338508939,0.20913028667087688,0.38344060070727853,-0.8240840452668966,0.33260063767772,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-2.219886712262911,0.47178469937971695
64,-2,-9667.628649660663,766.4814503157395,2110.273229396553,115.23828755043814,-220.29782950351,-12439.323787419882,-1.1540380928228569,0.31017600909354953,-0.1896094984377314,0.071649551101019,0.4807412088976245,0.1441146808835818,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.4323819333161913,0.3598607921816033
65,-1,-13573.205575625327,2961.091621409403,-15471.76195548335,2970.565952793644,811.5660838488238,-4844.667278193847,-0.805745384206573,0.06916934097585024,0.3281925756441465,0.2433652379056588,-1.0551320924378327,0.4252338441846694,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.43709645765945937,0.0490147606327974
66,-2,-30055.347694585857,14817.30628154119,-22784.54105200793,1384.4635756572538,1300.9382304796736,-24773.514730256044,-2.3899649100686773,0.5955981231035524,1.719513211651862,0.8293390358974144,-3.1038642453348255,0.8474972754614187,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.2720680895317444,0.33788983635960557
67,-1,15401.497484017596,10560.14472052337,8134.808711524238,1437.2911807998753,582.6116267242214,-5313.358755554109,0.3368364422264356,0.03979591464728219,1.3814229962062499,0.9278395814438294,0.23150004553662726,0.09522518833284825,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.4599695627845612,0.5464717473375149
68,-2,-3872.575392941866,9821.387080203116,2765.165707760374,891.6235699470762,944.8719311566537,-18295.623682009085,0.38802947519858433,0.04543848470261826,0.8813912216140459,0.8300780911951492,1.1790949702901463,0.5153010788157399,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.8676849574573369,0.723341265487061
69,-1,5650.833363662998,7994.350193548948,-4564.390813248465,315.9676603269436,-1537.2509783214227,3442.157301356994,-0.5022865332492882,0.09487090345257358,0.7317234765242822,0.8396252570727837,-0.6257104331447163,0.431883150922386,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.37675567716382996,0.07073198401543676
70,-2,5434.08098279325,6188,-305.7930120595265,1623.4724169287128,757.7556495169031,-2829.3540715928393,0.2785576727448695,0.0477084444944965,0.688928649511388,0.7572620575967643,-0.10692629675300067,0.020404141691397704,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.5493836225036842,0.2463694366523144
71,-1,-25836.10768466183,16472.79073067638,-6443.665191110107,322.54096141001355,1979.3102502244583,-38167.084435862576,-3.367209843974382,0.7947238374397294,1.4209941177743852,0.8140880672368226,-1.1624870071965614,0.6075677927657276,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.878060692174772,0.9039027407069002
72,-2,-4346.367678324583,5444.472850631457,-25733.208340073936,1469.473417348956,97.62781278920738,14375.266580979733,0.09485542218915043,0.006743572002895195,0.17480605580865347,0.05897499577730111,-2.151172788857521,0.8326175449601633,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.9566786032190637,0.7211303809875331
73,-1,-45473.69508476003,6982.109197678743,-25612.35835941811,985.6766745691548,283.17414588414977,-28112.29674347397,-5.181738265613866,0.9089865801504238,1.100888466121034,0.672921965332659,-3.0578961521935213,0.8967985929478328,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-3.3433062410882894,0.8823197490450677
74,-2,-23782.849366792583,17391.48629605444,-18563.222277093795,3037.357180259023,-776.4661737462411,-24872.00439226601,-2.5670729400646586,0.6694508088993367,1.337692997167421,0.7178548023124213,-1.5875467426759724,0.8210794520768128,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.5489224027124466,0.6288664329789918
75,-1,-13788.181351165742,10380.539541994222,-11981.93495345558,1413.5769674302428,-499.39227504273094,-13100.970632091896,-0.9649495284713905,0.14437268019799745,0.825509864276404,0.5069459298890958,-0.8717180486847769,0.6041133565414675,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.9392525285197433,0.16459733918254296
76,-2,-41728.939906335436,9460.75067733333,-14539.566473683226,2002.3124892698597,3306.82595840455,-41959.262557659946,-4.119405653638194,0.7771788032182532,0.4420975573193971,0.2888727011654416,-0.8388366922791946,0.3489627638126308,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.205028449855318,0.8783374766178642
77,-1,28594.786744860936,7351.107724761474,-835.5463488617679,2406.3421077781386,997.7840632250127,18675.09919795808,2.8852731088775108,0.7724993987413004,0.6910583278122281,0.8038198462202545,-0.5337018202245833,0.24320363281622556,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,2.2681108841408455,0.7954977543063136
78,-2,-12723.99831869933,-15696.249615126173,2562.02808999666,1054.7583162981973,1194.6938986288696,-1839.2290084968845,0.7334804490233188,0.09266301079207602,-0.3879909319346789,0.09586541554653397,1.149949872889008,0.512316774294146,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.2331141301636704,0.04129000847593043
79,-1,-3386.6410217539133,5919.690229622647,-4950.543804479879,1781.0859977615155,1263.1150592585236,-7399.98850391672,-1.6418571583381825,0.5677173641021473,0.3125402591422604,0.37275027956882884,-0.5920995157235468,0.4030009410945027,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-1.6589198623625534,0.6727538595291647
80,-2,22305.56297563111,12828.175190287031,10822.351662946632,1831.0800467202353,980,-4156.043924322788,1.237181514433938,0.5150682573140741,1.5742789825470649,0.9738324415768226,0.19599315103193385,0.028510442041851488,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.7446294446175611,0.43839224754246015
