session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,7536.770923343849,3091.75920529796,3341.09174518886,2811.549430141333,-9.468850007086985,105.66994418081822,-1803.8305514580347,0.9740503048559405,0.8616499238816381,0.4781155852103993,0.8368363048739801,0.2993730381347281,0.7790514957923039,0.3438795333378647,0.8951507054427108,-0.02712297923774158,0.14703878570435605,0.013123035083630176,0.4042479004255262,-0.13331790767294058,0.5885912059166973
11,-1,1904.4118634053627,-6132.5061333689955,5924.486415103718,1182,868.1983923301229,-272.88588519087216,335.1190745313893,0.5629141935386781,0.6931615711284648,-0.2832406160352316,0.43177608232028214,0.5579566171821114,0.9760475010963965,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.026730840755819184,0.08045245433518833,0.049131075892665514,0.6700068428858071
12,-2,11152.375965043804,3981.9062657050818,6716.441853411641,627.6103508425504,175.3453812823518,463.40461343477955,-812.3324996326005,1.190066719803469,0.9049280453245693,0.546245075685595,0.8690074838492415,0.659844414873617,0.8636584508050519,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.0602489713971885,0.32969148225460415
13,-1,-4096.6783647442135,-7158.269475716486,786.2761712265783,2036.7820323859403,677.1844586560892,-151.19479594610493,-287.45675535023065,-0.5055033499111727,0.8862219584602297,-0.8967568929947872,0.9363389931438693,0.059220037084034956,0.40206258925805033,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01238759961349448,0.09428163425089477,0.025112639757053305,0.5815607967502012
14,-2,4860.4897943943715,-992.4255187692761,2034.3491078874213,1787.0747389009157,1388.6218248303912,419.51083084294885,223.35881070197047,0.3430971082636375,0.5043946200004057,-0.1295688869453918,0.3066591356844641,0.14154641102543422,0.1501900475933188,0.16905026277672996,0.5653297490294814,0.10898067066847564,0.8875056892673813,0.01186564653618795,0.0705171106946826,0.041223004202207536,0.5287682820301426
15,-1,1106.8229730431226,-2325.0377011123637,4082.0117909860564,-1283.799850941723,396.6566955256908,632,-395.00796141453793,0.016688449673549446,0.0017201386351227556,-0.22832375108714878,0.4253132829089677,0.4348602711738883,0.9063725432366656,-0.22879312307924002,0.6203209266948659,0.04277214443203099,0.9098113645242889,0.06319140978935361,0.9519345892397216,-0.06701850155534125,0.51786772935162
16,-2,6460.863617360685,39.40668008415378,5416.261863010033,-507.0935955154855,1445.2827230224175,-24.870758534376307,91.87670529394245,0.8820036808125575,0.8904946837117035,0.04442934667118735,0.07379133117536238,0.7466936760797731,0.9086395365620622,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.015343793236890993,0.05062008097174437,-0.036292488977221746,0.21643728831782605
17,-1,4592.447683223932,-2254.20664805024,3746.8595448482374,744.2013124218756,1646.677141111335,111.20710933705959,597.7092235556635,0.4945045311261619,0.8447258394024669,-0.17218391350863563,0.4630408061609461,0.3103806247804513,0.6763671273664035,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.08511826854727732,0.8140106013140567
18,-2,3696.4644387477556,-570.1454481902474,3551.1251944258256,420.073980998317,-98.70381435160834,506.9846104947437,-112.87008462927508,0.5216142431548012,0.7357124133229076,0.02188026376552526,0.009451825887641586,0.3803901751719261,0.9373213364164394,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.06417658406809251,0.7260244567548759,0.0026527027045662194,0.0027230315964866577
19,-1,-1252.2079794546548,-11431.13658505585,4436.588490406697,2486.9573308166305,1120,1979.9182787289187,155.46450564894894,0.4900121986210975,0.5906866643243531,-0.5283989598860588,0.5593321457957383,0.4249024802428119,0.9124014287646237,0.2973480439992016,0.9662942204262002,0.11576075011946922,0.8808516978363152,0.144190356669482,0.5279051001375386,0.036209527476180885,0.43356474543862816
20,-2,8501.378907168824,-3041.037209600021,6975.742724153795,2585.570690204255,873.4860335324738,381.713743808582,725.9029250697397,0.896371144275756,0.9635840504648279,-0.038800671939079566,0.01800617540898932,0.5641307493678697,0.9104452212644025,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.0311144744451829,0.5520241436251786,0.07328644821608689,0.9287088552816405
21,-1,3386.39148004802,-1532.0788613547047,2575.0723425416218,854.1104430437954,1032.9288533726121,188.72444226490234,267.63426017979316,0.5760440170035365,0.7804414439459743,0.0629105151513533,0.08191780113814326,0.29382754592146487,0.7627649818445914,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02123352795448659,0.1472348785451078,0.018902244033094703,0.4183785422241433
22,-2,7356.5968910095835,-2341.9608206724806,6130.595186030085,2623.048423565171,1166.83563364773,2010.404959472866,-2232.326491033787,0.7407550095979184,0.8346216657803728,-0.32857401234385325,0.711011922908061,0.5705325585831048,0.973908139941387,0.3449350600181335,0.8840954420391375,0.09905017370529336,0.9467286443811985,0.25726982616190713,0.9387207725855513,-0.20245859652666018,0.6470936620675584
23,-1,-318.72574027790915,-3285.132655114663,2094.723792014769,-864.956110811574,772.7472417696977,2070.9106305962705,-1107.0186387324093,0.12659514158315746,0.11283320158958483,-0.3620902713703647,0.8594058268141117,0.20565282425951623,0.7802047617983636,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20707890148355798,0.8324327623466382,-0.01151946904757786,0.014152529731305994
24,-2,-40.22999864947269,-4975.307344506407,6395.995403209075,1352.3169849256756,-1370.3172154136955,244.7878761914526,-1687.7057030555734,0.058989565238802104,0.0699896634473796,-0.5214266967463239,0.8910195761864231,0.7153308563727206,0.94725325598581,0.12179735324549588,0.9159280146872597,-0.15446767897664143,0.7638790474070286,0.03401709754772533,0.3887662404456355,-0.13626136620417534,0.6115718601566448
25,-1,-1169.9732145579505,-8457.899224788125,2276.577655313493,3326.922495499697,1222.1316264789457,226.52520464917734,235.7690282888616,-0.2670100309481238,0.6016259766192448,-0.754000149836847,0.7856864896281631,0.07848830933829201,0.14781901629676725,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.015537659436757513,0.13340696937362928
26,-2,5382.441547587375,-2452.0684910369746,5440.398751726432,587.0292529254439,893.5704441887283,503.97728501619895,409.5343047675459,0.12523526789962827,0.05893498639880963,-0.48602813782277504,0.6753997390511086,0.48422386284417374,0.7255870342880455,-0.004063237670236558,0.0009052596230593516,0.08800963996572099,0.7922684514230149,0.005880563889454823,0.023893877526760216,0.037212576693286814,0.8271451936758009
27,-1,3562.716050768211,-2557.73558248856,3927.6079448169476,1357.135754887233,898.120738565372,351.06118247536597,-413.4739874881477,0.47014057456757147,0.3329635063708608,-0.19746255755434597,0.10992668603665405,0.39958324883173396,0.9730634071320988,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06361839081289547,0.6099752720896804,-0.04804401970075108,0.6489722466706472
28,-2,12880.694349185553,6071.35447233406,3762.8990481865767,3595.602079679902,329.5442893069851,253.03544050634991,-1131.7409808283219,0.6799979032684514,0.8330512508129347,0.0874404208702709,0.10544688317166753,0.2982078345203096,0.9325479507226411,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,0.002112806108568627,0.0024881409115726054,-0.10666684695334049,0.3700520086981708
29,-1,10516.942868846923,177.29129062694847,6896.798743398031,2123.898826315046,1179.5930901173715,-113.29915858870527,252.6600769782326,1.0992388196254284,0.9429185994791466,0.04916657688398262,0.04566125608444922,0.7813241669774423,0.9787039652176815,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.029706313687174017,0.34641161566984674,0.014811104245471761,0.0984654088631401
30,-2,5380.012012668334,-4630.925994164194,6792.58212453968,900.8597794729612,1485.405928387553,249.4679151120081,582.6222593203256,0.630120074357395,0.8552501685239722,-0.392704553360221,0.8023003009593781,0.7088072354501022,0.9880412189039532,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024632064667818032,0.7659191617087017,0.03235079991549538,0.32261563446121044
31,-1,-5903.2191649217275,-5653.3337917418685,474.03933424924617,923.0588370878254,517.4349710283568,2.917227916311276,-2167.3357434615978,-0.7625815268665156,0.8353294939050911,-0.7162018289062075,0.9570076542028576,0.07961711816549916,0.3370298698916997,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.030292832401582693,0.1181116756340716,-0.28411061633336826,0.7677099265638875
32,-2,8535.565358316931,2616.3195593647542,1495.2866480792727,2069,1033,1205.232253793754,116.72689707914992,1.132484146787369,0.7840969315176459,0.6142344102224504,0.7244594633476632,0.04676153100985783,0.026469626134548032,0.2284106089994556,0.9745041382334481,0.10055585514385683,0.9282368864416025,0.15441055688072286,0.8739957022647779,-0.01188881546895957,0.06427435018105906
33,-1,2745.4156153003482,-1728.4616336161562,2183.4692297256915,1889.477478828514,-165.96622721881067,51.43745897607033,515.459308605039,0.45460576662735436,0.6575213360546499,-0.048286517882395304,0.08286716013273036,0.2403108303860754,0.5780428346531808,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013593290313119476,0.04145458939428376
34,-2,8073.539686205284,1216.7511166809272,2653.0093252593942,1304,2863.8803783491458,563.2409430145433,-527.342077098727,0.6621960181122845,0.8334093153481662,-0.004456019497456045,0.0007567309675090136,0.2274326427934991,0.6899803514263997,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.07389404720506175,0.6992064735381662
35,-1,7841.491180119702,-1209.6764322916715,3726.7397913372406,4024.3639550805237,969.5206053705019,85.78318465214443,244.760075970963,0.9657273743487352,0.8702636670373128,-0.06515026468855717,0.08326176599560976,0.3821070071655931,0.960693583639445,0.5862410281091404,0.9163225691931426,0.018247413301835002,0.06150458545428648,0.022945900999665415,0.4841042424406558,0.02133628946106842,0.6215292996061711
36,-2,2981.654189732779,-2166.9383449636516,4761.536488638638,498.9844200756197,1167.0281013483618,-1019.4016598086321,-259.5548155575568,0.32185611232175343,0.4959303222101839,-0.07566709080982305,0.22523785831004453,0.35255984729402157,0.8694558253998244,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.11120098933374559,0.9470047691558209,-0.04080248567275541,0.252781210250414
37,-1,1471.7604664532723,-2020.6326027039613,211.37528336326068,2818.4948329602557,578.6650309902161,197.9925220424475,-314.1346001989464,-0.04489669826356387,0.009574590586432626,-0.09839271552974135,0.21002713150735539,-0.22599736355516206,0.33672068170636965,0.28849678488137986,0.9029839643061215,0.02953341974180106,0.4163092495432899,0.007572551286769632,0.0407785287046589,-0.04610937508860455,0.5202762749043028
38,-2,1118.1375210016706,-5129.765067497297,3187.5271937651305,1543.7348321951704,1147.3314730032616,96.87603114512285,272.43305839028267,0.14731710014344557,0.16680389530033474,-0.47834530704428085,0.8655221785198338,0.27061702802134624,0.7879941522296978,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.00833725494108546,0.16890420964301028,0.031083181684490174,0.6408743734877771
39,-1,1586.6570290144593,-598.9038324419816,404,2494.6056578767893,632.4612135638654,-1777,431.49399001578627,-0.18743540640037212,0.29827307223420024,-0.22328129784363282,0.6754959068062587,-0.05170699010268651,0.17095291219462705,0.14285755739503192,0.5538997640527246,0.045983720703526354,0.617950013115784,-0.17864827051645016,0.8511492383058692,0.07735987396383916,0.8114884018590173
40,-2,5949.0008903060625,-4998.160843289777,7653.23666453312,2708.3703471537374,217.52388250766217,283,85.03083940131955,0.3860451979969462,0.8482629494506635,-0.5822841465384803,0.9611839468200363,0.6387644424719983,0.9675802832857985,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.04186665005817738,0.7231042702255114,0.027920742653769332,0.2662300550657739
41,-1,3350.3794500605973,-4322.837141128199,2377.716386724933,2282.043319343982,1849.428351816553,379.64077842485835,784.3877548784694,0.320055023683673,0.39906736026508544,-0.33373789736594445,0.5668085597874354,0.18721290554961006,0.6796951847334815,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.02514051153840114,0.8231628822163547,0.02450327549457635,0.02940307977496181
42,-2,6424.9389685686365,122.03481937201286,4405.823361560557,825.0874601370451,-50.42482291390934,149.14272432336423,973.2754260895672,0.6691235783958231,0.91562744660765,0.003601986191324443,0.00034242901181557206,0.41993485598047037,0.9454549593988011,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.018561166282941875,0.26072593200259425,0.07776725973257974,0.6821519098947347
43,-1,6131.035887298343,-1851.9661126122373,5007.739672399155,882.9679384416522,1057.189842846673,111.71586847494564,923.388677748155,0.5374170199446267,0.7416349464573894,-0.22486411583295435,0.6710978926702439,0.48843936570403385,0.9408058803225984,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.019084634342530812,0.1436884305317159,0.10013684317618914,0.5431332883090907
44,-2,2271.5853867743563,-6601.468047081129,6316.437319916702,1085.9946343931697,557.8201270410082,409.54770354765384,503.25364895695157,0.13074065859897432,0.15474582764932038,-0.8529779028719927,0.8942585364703849,0.6714785011703646,0.8568443601420906,0.09822244748071307,0.8870209025410221,0.1318902849335512,0.5952613551344457,0.05095522332372801,0.8885194773817845,0.031172104562605826,0.679309928749949
45,-1,8649.639151336822,-4362.073086106946,6976.013237705209,3497.5177980510052,1731.766726921478,212.84558384576349,593.5688909203122,0.9424083724116058,0.9017563213040758,-0.5664414675618655,0.9308905390931236,0.8488640097535562,0.966545752360666,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.020775559576574953,0.6903175910661181,0.07914480178705599,0.8322830920272272
46,-2,8502.242364670932,-3199.2980949137655,5262.290276277097,5222.550462479943,736.6507103355912,-756.5957881074862,1236.6447985995528,0.7216480272706995,0.8827614514193257,-0.33490319527398893,0.7362875056827791,0.5550642796662224,0.9659442373644417,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.10039083294113366,0.8607435009515535,0.14154551517182756,0.8431622412877
47,-1,10574.977329996631,733.2010789695196,5015.6171341881345,2823.7739823196644,997.1202238752685,197.21372662955832,808.0511840144868,1.254456752126107,0.903593223537738,0.18607651322366783,0.31557335866420283,0.5325741377247013,0.9042398257901708,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,0.006027501210997553,0.02490651616225633,0.0911267600424635,0.33791348812467253
48,-2,3962.940105541311,-4646.701369198927,5959.449604237481,1626.642745733734,1134.6945712947127,-1026.0209881204448,914.8755415947545,0.2078739073884981,0.5213331529219986,-0.6306705167630293,0.8812164157299578,0.5183989930050839,0.9427486963795313,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09638320488690667,0.8224875386552499
49,-1,-3162.8349397612124,-7527.49896065722,534.2608920964994,1933.9361228216294,834.9953647803695,1401.2403598277137,-339.7687186302046,0.13063924565081386,0.1349179793468739,-0.2847059851352169,0.4635108644029602,0.041016340363009565,0.08711283656700032,0.18249860282854208,0.8346678787190224,0.1124409842308766,0.693694423674863,0.15941334483242697,0.8898364927035681,-0.08002404146882656,0.645608303099145
50,-2,6951.810347262262,-2484.681475107762,7176.56303448548,1396.8859698399792,665.004155682509,-7.673483634674994,205.71214599673146,0.7426255950439627,0.7351364458914588,-0.3185192637094768,0.6754120340171456,0.7418475799053575,0.9190915679984583,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.0357192358540769,0.13521426743541232,0.013688056876009594,0.10503078166786597
51,-1,3057.5869081921496,-1966.132620749413,3942.0581822005443,1016.4276537353944,911.7955594451678,-118.30183765595757,-728.2600287835862,0.4627836877049283,0.8187766539903271,0.02289087390732394,0.007011393012750633,0.37758020615701043,0.708503666851841,0.06379415086677366,0.5839914160013365,0.09133773364450541,0.9702165930463655,-0.031576908762259236,0.25559534959152397,-0.061242368108429854,0.2654327924149487
52,-2,4462.3221184591275,-2667.205347400959,1623.2648568133882,1313.4338054255704,2482.497927371971,390.2290688633185,1320.1018073858386,0.46580498076845633,0.8890732234563901,-0.4030944183166121,0.8833246183116681,0.1945810216992792,0.7480017393379971,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.18148758463009323,0.7941208266907388
53,-1,882.9659894390612,-2326.2404738892947,366.7832345849456,1363.6717717568517,1105.1379556247632,409.1726213607626,-35.559119998967276,0.03750996706788307,0.00999765046702772,-0.22525154292466254,0.8102900831377362,-0.06532073687662317,0.03176417977679634,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09938129310800967,0.7438639183319516,-0.018169964979485087,0.5766533584723853
54,-2,5056.373250714042,-1287.1832387365866,7461.076980064594,697.9352140270348,-1612.2361302645331,-205.4851707274929,2.265596351026261,0.576289310590402,0.7731565518734013,-0.15877458535603114,0.21036333004064275,0.757351465533339,0.9590921338829582,0.0880908220851877,0.8679517887439866,-0.05482147504356512,0.21588553836543664,-0.013033833128885666,0.11114414684379952,-0.04252308349964946,0.31019389854482865
55,-1,-364.75022856218493,-6089.251352438267,4726.732606111444,221.35970839516085,1103.7142815930492,-557.305472223572,230,0.2957906622628261,0.4718178872363481,-0.5279745515831991,0.9258406351705568,0.5184011999233659,0.934203111562563,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.023967207078976968,0.10798344747983407,0.02072957155938044,0.5807691782452883
56,-2,-203.69170158641487,-9371.838152566837,5313.5296406611305,2662.5088772719037,707.2496130331856,52.85256403117023,432.0057559830325,0.28155764886993206,0.26419056145427744,-0.7159337339186568,0.8527498293994251,0.554408984771794,0.8926492717204413,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.023562256999201708,0.6269180027635272
57,-1,-14852.460288126087,-7783.0779573615,2294.819149732619,-11143.037760630003,1636.9168749399905,-345.8297429247722,487.7491481175786,-1.5255968928029844,0.97152158200602,-0.7619968735512671,0.8096008981232968,0.1567999323272785,0.39114305221368917,-1.230384970910903,0.9601764167168869,0.27705728314074873,0.7323798379686837,-0.023615552930410726,0.2082219443578631,0.05654328912154653,0.7874750970006789
58,-2,-296.80151322736265,-4554.901778490268,2620.3429861130917,883.4018333621207,554.6274622464753,336.2379989344365,-136.51001539321874,0.06822846421994044,0.07945117421687332,-0.4250283776154002,0.8474958142195342,0.2557582878678558,0.7994118261381151,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.06176534726319269,0.774675450663165,0.000053340759280666966,0.000001947152306284302
59,-1,2166.1988636762044,-4666.799672907626,4545.5024646065285,1175.3951677525988,477.1431812974952,464.95772292720744,170,0.2161907887742186,0.30488267244441764,-0.5005920545655262,0.8395341346024634,0.4647703892076703,0.9323363345057755,0.12730282493029732,0.8673414813204147,0.059309756202240375,0.5076658604591155,0.05181891935729338,0.22615223546054758,0.013580953642240805,0.2883537961750454
60,-2,2309.465988046915,-3841.911964704341,4899.117319684097,483.77916610757893,672.3490291946055,382.4687836036344,-286.3363458386607,0.06932809181092009,0.03064475557055289,-0.6045514195186518,0.7913610110823157,0.5119422531131791,0.9574001106233185,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.05351899632415432,0.8173708531684309,-0.002013200137079871,0.0026566526063164365
61,-1,8905.553479114402,-1286.1743725901179,5794.004104725045,1788.2104300032865,375.7206524803878,1179.3077093704594,1054.484955125341,0.9027491776422214,0.9455517554413759,-0.07281496205650032,0.14309397662719034,0.5325417563271684,0.9756071288399312,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.15865191999710335,0.8494579125555466,0.10226812462697174,0.8555026852088317
62,-2,5038.410355872228,-5794.99266326736,5131.551879039238,4138.469421609923,241.82957777977117,729.6587111453159,591.893429565339,0.3389181914123754,0.581338187916093,-0.643744382075673,0.897036239225021,0.4806867628519632,0.9067891164194852,0.36206813256147863,0.6312799711432769,-0.002760743506912013,0.0034709058058703937,0.08175720598265178,0.7887945363007972,0.06091121559885744,0.9000344190617868
63,-1,7423.866936194314,-515.0754786954494,2236.8438234142377,2975.2339274234328,957.766924737738,592.388989031494,1176.7087502828613,0.4475879284255514,0.584159217353717,0.01348933022416501,0.006251515826503969,-0.038539092435967134,0.01400489302355806,0.2149281572958989,0.8608341537995309,0.08295889769510516,0.8015642496267561,0.07757428028666219,0.8319164212527391,0.09717635535968225,0.6265630141457689
64,-2,11190.843936892106,2978.192111124983,6897.090040330077,-2267.3574313256577,2675.5862360598476,609.9440257640301,297.38895493882546,1.0087912588289236,0.901212021239718,0.2870222449942902,0.41766013453389306,0.7376410993052951,0.9592957200871978,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0377751522999732,0.604426898016181,0.039386199742134476,0.7286054051895409
65,-1,3116.638975081169,-4916.692371830897,3008.6865037097305,4124.756733193997,1097.71923072571,-52.81792560694009,-145.0131951104313,0.30944070055881234,0.23491968079437683,-0.416546058415136,0.4206382810118053,0.20768794336134133,0.6692130561190448,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030315538064247534,0.4214279856356958
66,-2,-4584.282690341646,-6820.3651991939405,639.9144598197272,593.9403930866574,1153.427935559619,-65.22279141533136,-85.97748819837761,-0.568559604176054,0.3690424059848303,-0.5612243080143552,0.6655987194849988,-0.17662828024175417,0.20077337135290949,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,8326.189940649812,-1229.0482401744557,6781.816152469488,2252.4559039993765,810.9339520690664,17,-306.96782771366316,0.6990650368108947,0.8929796439385174,-0.07982910260444118,0.1963654600183075,0.6244464995387887,0.963630074289483,0.13588257247610705,0.4475629051036617,0.05917863185575506,0.7192808781686114,-0.011759228764104264,0.2955128058865757,-0.028854335691198277,0.6354455021123263
68,-2,11020.91683543664,-1183.1792133107647,6817.002994718561,2864.1803966607863,1583.2806884334632,-86.52475039678666,1026.1567193313808,0.9575986315221481,0.8922983150679993,-0.23810781348555282,0.7120871813571209,0.7184651485473151,0.9479007445237198,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.07588894906341757,0.7218676078483023
69,-1,5887.875034387617,-1320.2141290324507,5686.464255958825,257.9579584250241,766.1921571813195,292.21535574341647,205.2594361114825,0.6352522690216181,0.8777773459797102,-0.14163643932882874,0.18008925970817996,0.6699097733518169,0.9489224042539574,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02739741590722549,0.7707457307520738,0.024794624330002586,0.7317418878273796
