session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25597.099573505544,15499.359240806021,8496.936235012545,353.40965342910204,1133.0044865387977,114.38995771907707,2.3227013778631846,0.9540437045864723,1.206693828548998,0.9122156703978419,1.0329683343226919,0.8954986092150686,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,1209.8297763430546,10315.308868884109,-3302.367100963369,920.7694565072029,863.5600330949901,-7587.44148117988,0.30993520563467475,0.16860747019770092,1.0424866273112856,0.7503767991228965,-0.3271737776081583,0.41360365076340705,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5993558592940998,0.5484361254117525
2,-2,-1317.064606009424,-9260.120217803866,4617.4769391311565,2911.5027110511583,1042.3154628654265,-628.2395012532997,-0.7570829235267728,0.3829828448127682,-1.1781461508394415,0.6060093768266815,0.07250949166724627,0.023865956895772276,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.04193742546918305,0.10809855309779509
3,-1,14947.130433044644,6343.541918329254,6562.426529427001,1124.150993159994,1301.7954129994105,-384.7844208710153,1.566105694984653,0.6815809605839789,0.7715246647319425,0.573754249636615,0.62177043983485,0.4995453769124588,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07875672734388116,0.27064403577057294
4,-2,27366.943947806023,12571.52895966696,12064.992849647824,2420.42908167532,270.69735366396617,39.29570315195184,2.7869108870001917,0.9702689353440841,1.4921065678895729,0.9077713130955455,0.9122212295346523,0.7928813112752716,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,14761.969447567206,9015.892791447477,4382.278364556492,285.0478116191043,914.6130009504413,164.13747899369014,1.3134487774889838,0.6096064533763199,1.0352493801509637,0.8739984744170435,0.1278312084580765,0.015440049005284482,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.0304578266370863,0.17485447770185458
6,-2,3846.981245459686,7319.067103473935,-7113.158234316623,2332,947.5713412716323,361.50103503074115,0.5540660891505986,0.3463863691487104,0.9191943843927842,0.6633734167082338,-0.8343758134556346,0.8366151319790093,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.14988356431864167,0.27891292180373956
7,-1,20684.509515906924,8968.948054235661,7679.198872078297,2605.3927457295395,606.4165002113464,824.5533436520764,2.313462853037561,0.9675073974239696,1.016094869105856,0.9645633349117422,0.857915564057497,0.8710348547341413,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,-483.5588491692979,3241.7411342718988,-5366.331412862113,1816.4679235973108,580.1808484394387,-755.617342615833,0.02170499806782973,0.001756475592649706,0.2210327399188689,0.15595338470135217,-0.3414277042114525,0.2293967290415631,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.12119457257271192,0.3520601290589131
9,-1,19787.55416248347,7228.7482631478415,6743.078064415837,1093.3325724306633,1595.9517150482698,3126.4435474408565,2.4555240148877497,0.9363863572871491,0.8649900983934322,0.9442535006362185,0.8263827914354288,0.7176572944346956,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.35548045919070365,0.9171497459279435
10,-2,30708.989826754838,10915.861844116167,15880.628420705849,2571.549430141333,1149.7814166784774,191.16871511301133,3.0561388802393306,0.9640806969927059,1.259062446949649,0.942427931819774,1.3322196442216678,0.9524048283733204,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.01707686187239151,0.06032184498118174
11,-1,31456.62162243471,5825.821374438528,20202.227532671503,1369.7833077407813,1013.394105210451,3045.3953023734466,3.095879554137604,0.972064022198313,0.29780820544442915,0.6767201997954612,2.378624670158249,0.9525403803564668,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2123378502175996,0.6609406409283504
12,-2,18804.251705970164,17332.136386480124,-1871.664589188178,1729.5585966297986,967.8544172441161,646.3668948043032,2.4762664016291476,0.8738584597703052,1.8381515567296574,0.9077274978445612,0.2604551309633372,0.12556562254507747,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.15936405900053943,0.42225037486428874
