session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
27,-1,19211.95237198594,11776.268768914626,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.091339338747329,0.945704089715157,1.4068240927234459,0.8726510055583756,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,10116.461008626864,4091.798637082684,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.2846722923299285,0.052196006099038746,-0.7492459870390018,0.3267732674407752,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11594.746908071087,4744.181182288419,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2171253632439318,0.9516281804410156,0.607752676284665,0.8292313674673233,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6976.959323287466,5363.896728687469,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.9869436906064383,0.7338326167651795,0.8310979420234049,0.6615412907881784,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,16719.512554833946,11847.24349706684,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.331062327469556,0.9090192471521049,0.8523899569484201,0.6663220330438997,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,21641.499791753788,14061.575685112693,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.4591928133634195,0.9560418346879479,1.6782409545464032,0.9101085979830323,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,7796.555884939698,-353.00788181606913,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.3681192156071516,0.8603398263343918,0.40114209323440986,0.3667574531312663,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8989.556511113899,3812.6462032848503,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.8634781702062893,0.9536703356295507,0.3998814126270685,0.8815991723896602,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,18362.819886144247,8416.647135416657,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.1280603246991276,0.9300952197259151,1.1014625778147493,0.8235999535743586,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,21340.638853786804,15659.085355689982,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4302725195510206,0.7885119111188502,0.8979736963103719,0.6215441179859625,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18596.517215030904,13615.655011592899,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.0992527462970476,0.836336375276131,1.487338513778129,0.7082824778782841,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,19977.971865621686,9638.57958047674,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.0142397425670646,0.9774694820691369,0.9746624975531799,0.9147374489163741,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,16160.31764187101,5703.614389482886,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,1.8591303888507422,0.9796709650668698,1.0387020560775098,0.9242741224662036,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,14227.931465819964,9317.433865989384,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2507541479632427,0.9119946693285281,0.8219211591618248,0.9301197367634286,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,18670.849149919195,8429.877855846164,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.0923238210786312,0.9068549855454265,1.0973595266479494,0.8451252593672187,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,8913.421756712325,3027.501398956985,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.8636907758172577,0.6013037481136755,0.09840250348889504,0.023848999275537207,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,4975.275068212606,-1544.681329730607,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.6227022288196218,0.6502985413453768,-0.15208287372284485,0.1044870958235373,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,17636.527594328083,8893.253124083858,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.7978431482792758,0.9758271687635359,0.8608344180793127,0.9190534465494432,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-2889.076099077502,-8404.142268452153,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-0.6033714382897729,0.5992188970652744,-1.240089703492957,0.8589226553738519,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15531.143744553734,7907.038101724698,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.711163422956152,0.9765828918440269,0.7502399074939688,0.9498776596830361,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2570.1440768825964,-7005.323302816832,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.409600677833117,0.04357401499455806,-0.7026880313791247,0.11488863880196683,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17216.354607256566,6473.137905409443,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5887246980511922,0.9723432835171163,0.5449133546459816,0.7951235362218776,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,11525.043320841385,9708.308981444105,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.2966638012307356,0.1530957714597435,0.18886495183447985,0.05681122198999711,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6758.597159989521,121.19506658456521,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.6601909172057514,0.760195576833797,0.08882080680553411,0.017449826363057253,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,17040.035034411136,6387.4438506244915,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.8956780802211786,0.9752760610487925,0.7157128433427914,0.8740756375160533,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,11940.002181786811,6609.998290272546,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,0.8432681305261217,0.34755268817349105,0.26861016957514927,0.061301319882504875,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11032.652995433617,1289.3621518317377,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.1128271145099418,0.9520072767582002,0.058743027669208775,0.06479865827891385,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,12706.43202711665,5053.877840842295,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.095763069284657,0.9202908797975609,0.25975941671819225,0.2978434985594466,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18304.461456799658,10115.141527491622,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.53136911482059,0.8478314604729155,0.7867633828491454,0.6367323313955695,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,4465.407129071238,-1513.9938813746267,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.7249228931822204,0.7232746450835824,0.1554885480715709,0.10508526383349484,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15066.447741165206,11147.239250364248,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.813334786071334,0.8759450495143534,1.494355698368081,0.8553621929845157,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19385.889944083043,13565.84705938521,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.8708150107342534,0.9614655647969781,1.2249343234791354,0.9339897505713632,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,15513.565914052186,7131,4117,1510.6936905571747,1948.872223495011,806,1.352058903825801,0.9459996534939622,0.7373495928264374,0.9817228939128502,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7385.213624248775,3361.2651795629063,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.6393874580709337,0.8183860283978982,0.31852233838265276,0.6433600007027293,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-9779.707566712732,-13036.412341396092,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.511032543249207,0.6648313471939569,-1.8931634856013622,0.7493824613596889,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,20706.087479214642,11780.894174701069,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.8685258352464076,0.9555780061054485,1.072397178923594,0.8820402312595607,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8135.248598979321,562.909425565449,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.8055797536650481,0.792103472333488,-0.04053476614294586,0.012585812448085437,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6268.16961203542,-716.6458420987037,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.35857874349172436,0.35760277647425304,-0.32602872165644414,0.23531702842135208,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,6992.37621039072,1029.9531470432412,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.8457100787551095,0.5787448252553685,0.1178289343070409,0.028634401462283604,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21820.40497735457,17019.346859229405,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.248629313537256,0.8987384947095676,1.9119806384149332,0.8328003821161931,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18134.693091642406,9826.606694321905,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.077063381331429,0.9762416425099173,1.2177532232260482,0.9425412967060441,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14788.006328236537,8807.114614326332,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5206505375306274,0.9559873371757429,0.8082354881573205,0.8857781325517633,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12017.573900504989,8128.058000000543,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.9111994077454445,0.8705004829601795,0.7681972066555006,0.8949828923078479,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,11322.321186239871,5388.84495996841,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2607617002900195,0.7841362418171677,0.6618856635997122,0.509397647192264,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,24456.247616472567,15784.403351017972,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.3066229199202577,0.9572304836864174,1.3908541173337758,0.8524465336010435,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11182.59566663714,5527.378280505189,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7875266853782567,0.4663822678494668,0.15949105868317323,0.04237064012032557,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,13337.353447571786,8617.22988795489,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.8214501803474263,0.7950949142001392,1.3395572956772495,0.7111848032572581,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,14663.931530529215,11102.727376019931,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.2244484830397884,0.8801846798832943,0.973045151307895,0.880460480131179,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18319.42739676853,10566.889581477502,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.673855330255854,0.804742483808175,0.8914916972161272,0.5869651251833243,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19583.28630761896,11192.789739034488,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.3183286893352129,0.7312931952254565,0.5088584935822583,0.3003563806725059,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16710.4478035605,8258.587738824775,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.779804604513964,0.9375931605852279,0.8140379749761375,0.8017123365656755,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-1247.6393158566461,-9898.300187455141,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.0261874793431656,0.40937817871726345,0.21224880503693674,0.027055236564615674,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,13001.762558129341,5082.4837160377065,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.9529309875685716,0.6406941304075985,0.13166639616618625,0.036721290199219644,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,22040.74467217984,10497.891969554075,8347.368917555672,1831.0800467202353,980,384.4037383498576,2.1605242409625247,0.9892736669179026,1.1135207479374878,0.9824926166850798,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15161.855868314497,7803.443532933619,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6166247235101008,0.9627103900793612,0.788040916243124,0.9064377583833388,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9084.798212727275,3299.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.9407964253419129,0.9682247478430097,0.350506420585416,0.8342046712286215,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
