session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
17,-1,7008.68793896848,-212.93481067783068,4066.1833467216056,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,0.5360856183254453,0.7071809755946237,-0.1843345485143485,0.2939636440722611,0.36178922680783093,0.7475309139559769,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,-2,4112.858494147078,988.9879084455315,2356.6877916387384,-36.86847822521304,385.29618564839166,444.6251712689045,-25.870084629275084,0.6521126903584112,0.5201371242749088,0.2568815183277152,0.18668955903647744,0.23015004320284077,0.8417272794282137,0.09767761581253756,0.26901608145606015,0.005101649728413738,0.030613673577870842,0.05185515306078757,0.7852415196845077,0.010446710226106477,0.05519639794173027
19,-1,4050.614266953232,-6098.96931534959,4280.176980813394,2483.9431077555073,1087.3079994786058,2127.7980874765763,170.35740677873866,0.7968946540939343,0.782693452655793,-0.2173460099414841,0.22031730569481456,0.4028913286145574,0.8800446518933652,0.30297968944083165,0.9614385695616435,0.11533832716435932,0.9273699515728845,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,-2,15766.784663584476,4111.602326400054,7297.5778147955425,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,1.5994678692295499,0.9598837232049849,0.6600571928712381,0.7010212890634602,0.5842554892134921,0.9076813609910429,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,-1,8751.993918359818,4505.762060405745,2008.2336742735206,854.1104430437954,1032.9288533726121,173.45147912031098,177.50740814383454,1.2195994103652656,0.8102335764056532,0.7800415316072421,0.732925627635024,0.23716556685389242,0.6589759882646967,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02622125710607143,0.18141652972371416,0.006976329158095189,0.10885154150336919
22,-2,6859.980146092024,-2137.8847015193023,5658.2718818007415,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.7664713735869894,0.651243654323626,-0.24557095476945517,0.27038430227441945,0.5380240749179226,0.9740890814678391,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-3279.1577005299364,-6851.40671404649,2393.552415970462,-864.956110811574,809.4981611797984,2181.670079454875,-947.5155322770074,-0.0065121064122554894,0.00022362968955292491,-0.5670290212951621,0.7305870781274759,0.26714388359129776,0.8384718219475275,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.2197076842007355,0.8321904592743802,-0.015249150995222447,0.03785560694386381
24,-2,2514.7580541698717,-3844.4415251394385,8073.009959713672,986.292462314188,-1685.1241141292194,386.5757523829052,-1401.5544809722362,0.45401924633738994,0.6504468014849171,-0.2290204789634723,0.3520606173389874,0.8460447438926557,0.9303570295058574,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.11588895783836352,0.6098659385043735
25,-1,-3640.829430008916,-11706.258914703387,2859.7213426886156,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-0.44385668432161857,0.5347686084998774,-0.9343289995436772,0.6120789259348135,0.0690113649082777,0.06359415699820643,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,1532.990160638,-6480.727331626091,5538.6062053661735,593.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,-0.6158168817196903,0.37389552986603697,-1.2435364388639099,0.8038183335315231,0.488505946731294,0.6869672359914796,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,-1,8207.313497552925,2108.0021757015784,3796.5991365394875,1357.135754887233,898.120738565372,414.06118247536597,-366.6054906161107,1.0870328436093077,0.716083945220216,0.42137480244771247,0.34505874042665097,0.3797896230018267,0.9685950534011843,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.040883918719280654,0.6097028165685479
28,-2,18637.316167444464,12208.115967826976,3421.8990481865767,3517.9016340342077,298.0885786139702,227.91487056964343,-1036.6039317869054,1.5977062788479808,0.9448101276791225,1.0222779420631805,0.8669613530084763,0.27545339192527446,0.8977481605850358,0.3768156825091681,0.8835344147268275,0.02148893704898919,0.2629370317713122,-0.0026565744472844006,0.0031811507963113287,-0.09567310025135457,0.34106249685925677
29,-1,10635.708940279235,311.4369359404227,6683.638575851088,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,1.0255941469176988,0.8242643377699822,-0.024433715671717707,0.0034252658757059377,0.7799567916625862,0.9703524554831433,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,12543.614796726884,2402.435455429666,6919.6099829036975,895.4307286596959,1485.405928387553,253.8348938900101,586.8978074562606,1.291716783372011,0.9630501570723706,0.24123175078643883,0.546479847999921,0.7288775880646241,0.9830264719079513,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.03568971662822939,0.4018842158644847
31,-1,-5514.008068007517,-5084.290019629931,353.41983880326734,923.0588370878254,517.4349710283568,45.60280846556998,-2269.2345037626064,-1.052100200094083,0.8418533457350827,-0.9716847499667948,0.8716330674007124,0.05654473706060779,0.1899322837871931,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.2997210269344926,0.7765625002671013
32,-2,13932.7316282469,8395.962520133122,1115.7691411089982,2028.6001081900313,1006.8903850243438,1184.4645075875078,201.044966202895,1.8329721358086715,0.7696593748060443,1.3755589769348469,0.7509071836146751,0.008712419277859118,0.0009145814636800622,0.21638894321987137,0.9578902885418784,0.09391921670461179,0.912492268503626,0.14801918714593962,0.8751731792268904,-0.009626607474461906,0.04089154609567809
33,-1,6771.420473648726,1981.2144346709247,2428.071152019962,1889.477478828514,-165.96622721881067,175.65618846410553,462.96744688403123,0.8373538277278932,0.9062027766026415,0.27418412043875107,0.6454877753744099,0.2821755113904202,0.6659322809829988,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.009057444676158806,0.02386387730300903
34,-2,6540.597663489887,-251.55469005991472,2577.2336197614786,1266.975350161163,2951.4603513242073,549.1606286763622,-552.677596373409,0.5468229560931918,0.6999733677066384,-0.08730319954361045,0.07069492132797758,0.19914010653073622,0.6255666122585206,0.14333590376028485,0.9210493775487144,0.32594003279301414,0.8973144870809338,0.046239582565781936,0.810135728206535,-0.08052947001300316,0.6855279539984049
35,-1,8891.352638322089,-1397.8980869391235,4993.9807478514995,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.991743679320445,0.8218949314887667,-0.14359214169033366,0.272731300526258,0.5516534468998964,0.9466523201150558,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,8890.545963221324,3116.9681543583283,5279.845758865878,587.9861511783274,1240.5710012257841,-887.71547129188,-447.10963111511364,0.622267117670572,0.6124885843470106,0.17045707328679705,0.21191423245947616,0.3970996138466906,0.8686764350277248,0.09269310036933416,0.8215797725777944,0.11968949211075862,0.9233828062125784,-0.09476630595446321,0.9475539438689079,-0.06290585598854694,0.3395550874192213
37,-1,2679.013552777228,399.5510959440726,-681.9908487860084,2431.718203413533,624.6650309902161,216,-310.9299287845852,0.06530487948271378,0.018949726805371808,0.1346741849347347,0.18807150977409479,-0.3217359260164232,0.5134469848633786,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.007635482010864733,0.038040908818100516,-0.04531625533497855,0.49893667952977716
38,-2,-1176.4438712048814,-8012.5904049837845,3874.148948777234,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-0.08337198224517242,0.02940293259400782,-0.7710850640833883,0.82687176674842,0.34449635255375544,0.8574069139864396,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,4909.798112947954,-2109.7749821745965,4405.051732171187,1666.9179703853151,824.8465437233608,-670.5965177713575,793.3533666140461,0.2182565942903048,0.4104132746186921,-0.4843388548188804,0.7981868843446613,0.4891665900846915,0.8500145149745743,0.11218299377387209,0.7146552337498793,0.11516744780275996,0.868685944698195,-0.0805805503758616,0.8315544928232453,0.06665896782372367,0.8203433313558871
40,-2,11985.066106891434,985.7862495017471,7929.842581146455,2708.3703471537374,156.8191060061299,102.64996073937789,101.59786234398814,0.7721327754291708,0.762241696903756,-0.2015802864974321,0.22523971153581693,0.6629810983804947,0.9633413063553844,0.24549008632626357,0.907049534748785,0.008615068646814408,0.03552730608769995,0.02884227517677261,0.34833244609232383,0.027784533396266548,0.2972757711909545
41,-1,2042.1349792502892,-6192.906854030793,2657.3091238927736,2352.3588427538125,1755.428351816553,707.0679640414305,762.8775507765122,0.23402015198285842,0.16543636196682654,-0.4616841603136338,0.5461235462590553,0.2093092304778352,0.6909982202466155,0.20333561364460997,0.8563243084231905,0.2097428901893432,0.7986717692845988,0.05491242890734674,0.8735586706042294,0.01840414907736523,0.014970475957826888
42,-2,4924.879344811952,-1436.721445023897,4255.3993239883275,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,0.42968138144171364,0.6920244854102208,-0.17933515356545557,0.35718499490577027,0.35176487415517044,0.8726758930002769,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,12092.380869298862,4057.908439640829,5215.963098081847,882.9679384416522,1057.189842846673,112.23362669526159,766.1179235925969,1.2804528983578467,0.9189621691422136,0.5166158383801513,0.8206930125868572,0.5013701229089725,0.9433442243433686,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08611120981508577,0.6424489815471217
44,-2,6389.372686717939,-2651.5601569371065,6461.864433263916,1085.9946343931697,546.8201270410082,402,544.2536489569516,0.547899594595976,0.7924922022082336,-0.4689451782723324,0.7281133858145697,0.7016158866075628,0.8356621936147374,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03642630534931796,0.7352968435362075
45,-1,3809.248664914514,-8491.942311866791,6022.35539617535,3738.7291978623907,1612.7074542722603,253.46077846101798,673.9381500102863,0.2785932553026856,0.25164931461111995,-1.1401351965877478,0.9183939123364653,0.73279119369628,0.9574824232330538,0.42822997676371005,0.8682951671323441,0.1470101858847763,0.9643486633664359,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,-2,8815.738563436205,-2777.192379655062,5175.576560811736,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.7866485503200037,0.9088124578962337,-0.2987205189680459,0.6407385986212559,0.5897636084327469,0.9516450773024391,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,12200.217065616986,2843.002697423799,4677.638431313244,2823.7739823196644,874.3887633216582,4.836415216890487,976.57677602173,1.3464870034451475,0.8103761156186531,0.32226667885468446,0.23155370934732614,0.5091691131303663,0.8778003772632523,0.36461762801686065,0.9141059292637816,0.05964450168930101,0.08174395965709047,-0.00888183112143753,0.11962247067891991,0.09967091287537341,0.29122347407032223
48,-2,5437.001309620219,-3265.7579869937617,5991.405533365702,1749.9284105042825,1278.2167427768272,-1164.3750844293336,847.583694396503,0.32199434583700287,0.6795097519589841,-0.5138512012709917,0.8260535736245682,0.511974845566897,0.9062674026722812,0.19244361389154746,0.8108103172475544,0.1588327796244051,0.921046560119924,-0.11731636575480871,0.7788171524431046,0.08991067377994424,0.8002514424230099
49,-1,2385.0930327470237,-1086.6597089840216,-127.69998272601515,1883.2978283343728,703.9976823901848,1038.4134532759044,-26.256239543401534,0.2743675805828583,0.4004457663340447,-0.09111996684523117,0.09133457388855316,0.0011503246799367092,0.0000700635862760906,0.17555888671635747,0.8402815163333519,0.09408482778878827,0.6184307963588496,0.11336556955548661,0.8370936102430367,-0.018672061312487002,0.2742699862268715
50,-2,12753.021275643416,2832.454316738498,7186.054029558982,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,1.288999586354657,0.879616483126356,0.19411653020993747,0.18460424555772473,0.7387928983557243,0.9187991864119757,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,9493.046747544828,4040.3048132806143,4216.412726699184,1016.4276537353944,859.0607459268904,-146.30183765595757,-492.8573544412966,0.8759243097250347,0.8365978148586807,0.409106859363335,0.5931304718747854,0.38871835616323247,0.6765311691136005,0.06379415086677366,0.5839914160013365,0.08621855405574182,0.9603687561447786,-0.03264037573904585,0.2753477279135565,-0.03927323498499442,0.1999400678435526
52,-2,4617.126985391089,-2378.205347400959,1521.2648568133882,1313.4338054255704,2482.497927371971,389,1289.135743181118,0.2369074687666718,0.29694562605163544,-0.6066568772535945,0.6275111775186075,0.1749870107624962,0.6577505196651414,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008247540312332,0.8006128644178921,0.17574571490516336,0.7771740969605961
53,-1,2742.1630927760216,-177.0278578332145,140.2927301806485,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.24771277171208966,0.44853516332395743,0.018767951800831618,0.007977282239746138,-0.08262536898832447,0.04838587671485101,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,3383.7878858778736,-3281.834595929904,7630.34622508075,950.9028210405522,-1520.3987108372075,-314.9830522599923,-80.24480121632456,0.6853522683079686,0.7240773068214273,-0.09046177643917067,0.04778394249751332,0.7856101301442574,0.9577838532347969,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.05019183966515856,0.34945099365884696
55,-1,2040.7070230167033,-3930.842999222805,4777.144137077645,221.35970839516085,1103.7142815930492,-467.6413383850654,336.97323355871856,0.6443060630016343,0.6903891602660428,-0.20020201173017382,0.18096269836800827,0.5222112893564391,0.9253185658015132,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.01802217857488006,0.07549120893422201,0.03171731450799679,0.8009120676757057
56,-2,-1002.7157704266044,-9727.137372931698,4877.553353190044,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,0.36784402251367004,0.3235978612641748,-0.6251552997029667,0.7214096538480224,0.5492054326417815,0.929629041347948,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-14623.670081092621,-7670.041667820653,2324.819149732619,-11086.037760630003,1531.0470702562416,-272.8297429247722,549.3728702939466,-1.6251549960323295,0.9385719576114808,-0.8628967600475956,0.7402990140312768,0.15916471615805086,0.430019138930407,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.016349216779144252,0.10042254097737095,0.06174953174112999,0.7013639366945922
58,-2,2054.5635182792994,-2207.760054575876,2583.0289583392732,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.3044116694474076,0.3767890520476119,-0.19809565518649036,0.22338964217880736,0.26934001107404365,0.8336486848418982,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,2774.1237279703337,-4323.794229641309,4620.940272682346,1225,271.0638882524945,698,282.9137966768022,-0.07304390600139611,0.03901425957085644,-0.8102020017644851,0.7720520365789786,0.4629160694366315,0.9070916615315757,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.02483738422347015,0.5692782853731104
60,-2,5112.146441616661,-823.6180365295149,4913.033254892114,502.8730764069951,611.8141262751451,296.48127016218064,-388.43724959025894,0.21914062199006382,0.09202254531104201,-0.42976576835158714,0.32493861057298185,0.5009058706301039,0.9696229844806779,0.06918076198393247,0.528036840766141,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,-1,18243.04269550183,8541.26589905395,5585.342911025102,1638.81564500493,375.7206524803878,1141.2308374818376,960.6667504556253,2.0628412061648387,0.9572000504418798,1.1369719245836314,0.8860416968668697,0.5153824617728963,0.9646900070872505,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09509384901134126,0.8595034332877627
62,-2,3471.9870616292064,-7029.825033065397,5251.766685488707,3495.6762565274985,542.9147888898856,698.7013722521515,512.7529915363616,0.02854677764481405,0.0037814031866910194,-0.93510030923044,0.8427894587720863,0.4860602737158357,0.9038801871987245,0.310337114611321,0.6480799579514704,0.04237251304359616,0.7156607684386916,0.07616138765658785,0.810294712329781,0.04871579784792632,0.8950685286320894
63,-1,4655.119459008136,-3341.764175434073,2428.2369039277837,2927.2339274234328,957.766924737738,499.80568574094195,1183.840192612312,0.1275058013213875,0.07943985050808648,-0.29221726215294686,0.6708579719998707,-0.033227944107341444,0.009889574255555542,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.09290274824661766,0.6061757242528268
64,-2,12433.70067809962,3427.9004269275465,7707.257225064459,-2047,2294.009422947176,619.2496231876271,432.28397997281127,0.9814202476592688,0.6746621128442514,0.2120297554674246,0.06579628121754637,0.7825313684589219,0.9485186944727166,-0.27054644989473586,0.7799157524401206,0.17076204598777814,0.8197021845922068,0.04253914416786273,0.6835189280161422,0.04410438347203068,0.7304537195493691
65,-1,2687.338706158415,-5149.584576901456,2822.2803248733107,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,0.19391440646364713,0.14567945510696495,-0.49623459390421715,0.6270167970105641,0.17283500623286366,0.5371585271205269,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-2,-4380.946337756938,-6050.2231772851665,149.8289196394544,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,-0.6360165672279706,0.2246980838331013,-0.545864824750245,0.34065553588711706,-0.2563536787971989,0.2461403563971171,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,-1,10816.977062139485,915.9795720539987,7054.998511810947,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,1.0454795126128023,0.9164249137765418,0.20356392048390637,0.28677255692447823,0.6848948010489284,0.9659451635775868,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,-2,12030.728146198544,-336.4910136492981,6873.003992958082,2864.1803966607863,1649.5368261201565,-189.04950079357332,1169.547444902391,0.9815743363351478,0.8489837951118291,-0.2337820535322674,0.3018696972895655,0.7311118717358318,0.9475165090389269,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08510111198086559,0.6488490921190028
69,-1,9286.891409492833,1721.1888387090294,6015.197849909222,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.8921303409560514,0.7684036640799905,0.0676963658416901,0.015636166561215862,0.712776582108304,0.9571581383729341,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
