session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
27,14105.129431247651,10968.268768914626,-2491.1321241618716,2476.4901243106433,1168.482954261488,1983.0197079227655,-49,45,-52,-4,-150,493626,-232141,69341,3536,39982,1.8078086632833812,0.8196362166621448,1.3150935100526167,0.8665116825815664,-0.39914517825339546,0.5033350095130055,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6405074616030766,0.41881919096596154
28,13342.964994444132,3963.566701428732,7692.07535038318,1090.8002970971288,756.8986037628656,-160.3759582277744,71,88,2,9,28,-690443,-459363,-1363,-5485,-10069,0.6963496608568078,0.4438759371896513,-0.473283879129176,0.23687062824560298,1.0654543726207408,0.8569814609555388,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,2883.5994900469723,4342.527527084632,-3103.7249426344642,1833.052648190489,304.88274286598426,-493.138485459669,-4,59,13,-13,-18,44773,-308778,-14683,9871,5199,0.7629334044465629,0.6283964416156338,0.5409510064324866,0.8572742901567062,0.06216414332223393,0.00956597091085091,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.05254941431072777,0.24751695522219777
30,-1756.4184208755055,952.0998236639425,-3585.5629694899544,697.5810162653142,-437.8477768546677,617.3114855398599,31,92,40,-3,-70,-303173,-485295,-49851,1464,19473,0.26288257816673477,0.05763064995035698,0.481665852429676,0.18634601069867074,-0.3530099770044215,0.727859669606468,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.16876699924260288,0.4565158574821939
31,3938.4514605771865,10689.065658167878,-10272.707568310201,1122.352792033922,821.8587427570892,1577.8818359284987,-33,-30,-22,-2,29,339504,142973,27831,2209,-6243,-0.023115074287421544,0.000486658405062464,0.7401184704460517,0.6344590929080552,-1.0449527585634193,0.34248462235436306,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1293470462119795,0.3355464745386282
32,20658.338597472677,14399.218645881134,3559.8041550495473,2003.200757330218,948.9730695618109,-252.85803035003119,-26,5,28,18,8,270850,-22476,-36284,-13345,-3179,2.4533951833020287,0.9495395891709786,1.799217199336949,0.9078531126197306,0.3284115032253326,0.9163860886312883,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,14415.759322330261,1294.7167143774277,11128.773060748237,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-62,9,4,14,-222629,340791,-9624,-2474,-3069,2.1298170099774985,0.8480345754050563,0.42814214541602247,0.530463153045919,1.5108489477581957,0.7945742730583099,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,5857.696918143623,6253.052456698046,-6149.532760477043,705.7447244896503,1502.2600810748172,3546.172416358153,11,-44,-19,-3,-79,-104655,229864,25944,3454,22661,0.18360529175934973,0.10361732846602868,0.5295612994198351,0.946686422024926,-0.8811450357918672,0.6959874762769713,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.31397574344113865,0.6238004699808498
35,13580.684355280166,10720.122295673063,-1297.317965108261,1158.2324766073089,1019.4793946294981,1980.1681534785557,-42,-73,-11,-5,-30,415822,379810,16885,4953,7628,1.3655194480093293,0.8422596679602362,1.3162921529699838,0.8212560979806411,-0.22849917879015655,0.09234095367673874,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05084329292141773,0.055979187608340114
36,18273.098029054065,16138.691724818316,3702.37159704807,1161.4991344486455,1017.8284004903135,-3747.29282775128,-85,57,-1,-4,30,846769,-294618,2374,4004,-8957,1.2911427944814358,0.7815915804606502,0.9866443112583593,0.6549868648781471,0.49248234295150983,0.8141323123078802,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.41817809252280413,0.8771686950368225
37,-5183.190158784445,12573.925388282863,-22897.997733093915,2114.718203413533,703.5004907029352,2322.663491910138,-104,112,7,-3,45,1051203,-574325,-8129,3326,-10322,-0.1760956384192001,0.0192839911114049,1.382915190748351,0.6794101691231458,-2.322621582120121,0.9352837603858608,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.49187973821607006,0.5428817474252644
38,20657.61175758814,14440.404917963198,2121.3170468158787,2639.7348321951704,1122.4783165677009,333.67664404619245,68,-187,6,8,37,-681550,987442,-5273,-5396,-10220,1.1358894781771083,0.5310788385897707,1.4851529283412548,0.8611348521883696,-0.47293237187826626,0.20394316382351574,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3054504890310311,0.26747466987191093
39,9329.218573313588,3566.549964349193,752.7066957203351,1688.5394342123209,1086.6155145744538,2234.806964457285,52,-25,4,2,-8,-516571,131354,-3297,-422,2002,1.3807202130311895,0.7937779642971825,0.819968229063289,0.90416283848312,0.12853618952544724,0.04232718023274184,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,25977.64645245934,13013.435987653676,8388.522991679143,1516.1252215641077,2264.162094519923,795.4001570424884,-62,-156,-1,-13,-8,619727,825890,2909,11797,1966,1.6734062680700474,0.774586249290491,0.9105084542985263,0.8001938753431872,0.3015119041604957,0.13825579794957638,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.058845438814479206,0.2480750479177838
41,10158.159758949878,10208.988283466664,-6626.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,26,194,20,19,18,-255360,-990693,-24723,-13030,-6179,1.473445920860847,0.6592355419173863,1.3331669800147887,0.8380827161836648,-0.4483355549967413,0.3552874654624974,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,5075.182582652004,5048.181060734438,-2463.0637372827623,1835.2953108390436,899.4849645827819,-244.71501622149663,-26,-143,1,-2,11,268116,750724,492,2438,-2462,0.9028164814542761,0.41677293659313186,0.3413709376617569,0.23733615423422766,0.23730098829013468,0.05540229022282064,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,2059.988722812159,2732.084718469385,-1814.8872800717945,402.5597948055074,1035.784764270009,-295.55327466094764,-25,95,-20,9,3,247072,-497298,27956,-6142,-849,-0.24043735315758225,0.07601627120490616,0.4009177554043019,0.8587190251166329,-0.8043576615480919,0.4527033729402815,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.0659465272694985,0.6090810636278261
44,10858.670772850148,7450.501249633555,200.3527860280301,2107.853310280835,1087.415723360072,12.547703547653839,-16,46,5,-1,-1,167862,-235530,-4415,1893,415,1.0239407782629597,0.8428035426719701,0.6742810778051901,0.9392730799188215,0.02156355605905071,0.0024538803006786407,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-5146.068784721283,-7482.042290159472,-1159.6446038246504,2861.6911984910985,536.233273078522,97.69363769321853,-21,-5,24,9,-7,208772,25667,-28828,-5669,2531,-1.0611534696093945,0.6496414888433814,-1.1037872941910547,0.859396519059652,-0.33473932044141236,0.39468164751868623,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,1095.325414404133,8050.826671207295,-3882.8907875436125,1456.4378647733351,1575.6507103355912,-6104.699044368475,-14,59,-1,-6,71,146669,-320991,2835,5473,-16726,-0.05179430795209213,0.007928676730883035,0.7952495887844618,0.9592210205899833,-0.37273173344071325,0.281467326395391,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8051531540899934,0.8681250928204267
47,-13535.848868395438,-6938.008092271513,-7138.659245998162,692.5479646393287,-548.6292110721952,396.8997163071026,105,32,-8,-20,-22,-1038464,-173171,10579,15506,5621,-2.003011556896937,0.44881048063059253,-0.6508840525578936,0.1045973760469777,-1.3083229233726785,0.5865446228536783,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.05021813636015835,0.20374185080218982
48,14095.832837616472,4930.540643807326,5446.991104480228,1140.6785404815928,1662.955657035769,914.6668918115561,-41,-155,5,16,-16,411628,819784,-5092,-12012,3175,0.7503004190184114,0.44570037410941754,0.47693800461057134,0.7480692419898792,-0.13442957503951894,0.02438043034424935,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,1493.9430260222252,10884.108565706993,-11284.182469001622,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-186,22,18,-5,683897,1008236,-25168,-14606,1683,-0.33931205992493113,0.06924453053824091,0.0923892249854173,0.010806420706663735,-0.6153693050258129,0.13969933934639117,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,4685.489773236624,-899.8567834462156,-3022.319448311231,1760.3079344210782,855.5024241481296,5991.855646424863,22,91,-25,-7,-67,-217310,-477905,35522,6473,16461,0.6091112789020597,0.3490795455037452,-0.006255598101964031,0.00006701125540789126,-0.24770668565713455,0.06285369373123167,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.6819186908870289,0.5578668064114083
51,6500.826250587398,6567.682353530428,-799.3763496801257,551.4089933931318,2077.022202774162,-1895.9109494301983,-33,-73,-49,15,29,332470,376645,62031,-10714,-6092,0.48880490258600934,0.2822944887917731,0.6903132509955626,0.860040904126803,-0.3197859197355491,0.10167734115237696,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.18073612639932465,0.6165170857213146
52,27774.762708537437,8523.948235717893,21163.44518013089,363.16902712785304,1724.3724092149641,-4000.172143654163,22,151,20,20,56,-202383,-794014,-25524,-16200,-13589,3.17942376029685,0.597937281123071,0.7528830862395363,0.6140785584232535,2.349200397261109,0.5951657149600835,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.23517381921560326,0.2676243237094089
53,14948.088778976304,1951.954530943185,7185.3821216967735,3014.039585012455,1682.9310221876185,1113.7815191362715,31,-3,-20,1,48,-305062,23298,26451,981,-10082,1.69062076896961,0.7621052288645498,0.14773345578255917,0.40567584759421216,0.8912959141610561,0.5573499254142429,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1742283417964704,0.48873103740075524
54,1999.223404488177,3085.0789142453577,-5283.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1017020,15995,9302,-2749,0.48559217310193253,0.3046890714643377,0.30070068042716563,0.6685777653302618,-0.23725724480079025,0.07947920890516703,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,21411.87887546474,9211.890175053268,3839.6834046265576,2144.6798541975804,501.876191575187,5713.749250012148,62,133,-10,-4,-99,-612398,-687774,14335,3589,26438,1.7175369026675777,0.8410046980931166,0.7717276150911924,0.8109646170843339,0.6007448780216872,0.8207285206139029,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.09377366033908685,0.01330509479803563
56,6692.012318442521,164.46106779804904,3851.7154496531,1704.5088772719037,827,144.32692371946814,1,96,-4,0,9,-10068,-505356,6405,827,-2557,0.8163546168286525,0.6781021060567498,0.10456994218718182,0.09001154509285174,0.44189555673053504,0.4230910796964666,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,18949.557144327366,10311.930110058165,7883.224014820415,-2014.216992283502,2167.609414051248,601.0105976810412,68,-117,18,3,-11,-685723,613068,-18144,-586,1439,2.7555863521969566,0.9153795319156829,1.3053594680399623,0.8614647520100747,1.333627934449067,0.8517814581186729,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,14674.293851450084,13921.381669338502,-2929.908611023973,2705.507851800674,799.2189551872062,178.0939861476745,-30,-88,-16,-1,-52,319258,463235,21700,1592,14943,1.3306354101843425,0.8706777687440127,1.3121302789600386,0.9377861871829793,-0.3718657380579308,0.47502904438905236,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06265006712737783,0.7510967549255417
59,2700.7377348524133,5948.6173110760865,-7403.445490275859,1510.6936905571747,1948.872223495011,696,18,-151,-22,22,0,-174394,796865,28276,-18061,696,-0.0222280099840538,0.0005038280184567124,0.8336707455905994,0.8632580109320211,-1.1691597038608235,0.6582796430361348,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2770.8999231641737,2286.324108354631,-1001.3136369031854,691.8503222760992,-214.34902919460546,1008.3881586312345,55,-174,-41,10,-98,-547450,922598,54398,-5139,28694,0.07935454930887574,0.010305107002568814,0.15931111594609426,0.3079640873378987,0.021654306510618067,0.0013768600753333038,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.026901328099754335,0.005927270871273984
61,-7341.083632669399,-14433.008680337574,3128.7679165510926,-1143.5269899769937,749.9927177284262,4356.69140336565,114,-74,14,11,53,-1115593,394490,-16664,-7756,-13382,-0.9847678914497476,0.3354927772945179,-2.0502490258459303,0.7585697891007043,0.3426528723337291,0.26463300332019424,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.7822828921404391,0.7990397437014584
62,22543.667916259787,14670.32947919215,3134.9556935839355,3090.1312933461704,1175.5739444494284,472.6775056880997,104,132,21,10,31,-1054017,-690802,-25427,-5949,-7772,2.532106704045881,0.8494422989924043,1.4051014609193122,0.8976693700188529,0.6369119513076649,0.33060367920695416,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0836971127961602,0.18846187940453868
63,11091.624712208508,2857.6283137822757,4911.242182026035,1867.9689565738008,1100.3408554389944,354.4444043874024,17,105,-12,8,-4,-170772,-560535,18279,-5704,1319,0.8190607425671783,0.845604082308683,0.20913028667087688,0.38344060070727853,0.25053205199663137,0.4799880429716826,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.004691309713139632,0.0064437434032100505
64,3053.2080484365206,773.9328362828237,2477.4179618359776,115.23828755043814,-220.29782950351,-93.083207729209,-35,60,4,-18,-3,352122,-314153,-5867,14712,500,0.3328331827155808,0.07173517139664302,-0.18926754628089412,0.07134567598676901,0.5318852149482591,0.25326376407021056,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-9710.770716089522,2944.660858592484,-17082.70016711927,2970.565952793644,811.5660838488238,645.136555794795,106,178,18,17,-3,-1035583,-920861,-22352,-14131,1296,-0.1720391597094347,0.034040259964050024,0.3280349622605411,0.2432430458045913,-0.9534859761354294,0.6395953369803938,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,36003.80587448662,14771.95942231179,1273.3204434852814,1384.4635756572538,1300.9382304796736,17273.124202552623,6,-58,2,6,-115,-46250,299469,-1118,-3454,30010,3.5889825638127926,0.9083059083444815,1.7241310986320726,0.8225764223042605,0.3623034460043267,0.21361122346090797,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.2360938060304443,0.6102071928489322
67,22514.939413581502,10560.14472052337,3431.916261274484,1437.2911807998753,582.6116267242214,6502.97562425955,9,-106,-7,-5,-82,-78096,559691,10081,4741,21950,2.9016044493326523,0.8932025176684752,1.3814229962062499,0.9278395814438294,0.39544841966365185,0.3084919713783878,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.9408500701946652,0.7621814572999058
68,2443.9148478575444,9550.849440270831,-8110.8063415330835,891.6235699470762,944.8719311566537,-832.6237519839333,12,-194,-9,1,30,-110543,1019895,11114,304,-6355,0.8421074666753636,0.46611877125428725,0.8601207416969887,0.8343465703860773,-0.1828752084289863,0.04763154389130276,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.03036630734436572,0.06971654959591118
