session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30757.577884740287,10915.861844116167,16039.720165894716,2571.549430141333,1149.7814166784774,80.66502790959089,3.092345309185613,0.9621305581369769,1.259062446949649,0.942427931819774,1.3718089347866833,0.9398790801701613,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,29135.318085399995,5625.281969304837,21231.482235135627,1369.7833077407813,1013.394105210451,-104.6235319917023,3.054053106500419,0.9713451636016975,0.29360695467587117,0.6818466967282789,2.5276229589415675,0.9519074306350332,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,19718.07322422493,17291.2443381701,-598.1333800365101,1729.5585966297986,967.8544172441161,327.5492522174245,2.4180981762746145,0.8703405986277044,1.8343459755555869,0.9074397333057413,0.368727013910286,0.20782113940302174,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,-1,1585.2334842372466,18261.8218000888,-16931.32959767885,-2527.332842034448,2181.0259022398495,601.0482216218943,0.4150948888597243,0.07649711844785151,2.3527377033033297,0.911496841775585,-1.9172229049199179,0.8010436926332204,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,13554.037864162128,5332.208485661657,7715.540951429575,-483.95615750762954,910,80.24458457852558,1.346921860770577,0.5869699052157705,0.40989589428743595,0.564143812035459,0.9400851403581322,0.5234385539586133,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,18202.008738967364,10235.436066419476,6976.576641409367,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.9121430311642624,0.9300787186542717,1.1418877346099845,0.9148146731857516,0.7869081214620393,0.934569196111045,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,758.3981763296471,-1495.9017706521554,188.21933153172722,1878.1048555412453,-38.282723022417485,226.25848293124739,0.23060568142188723,0.1247466217480413,-0.05146578979816022,0.011348591751075655,0.08472143826815066,0.041134068170138365,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,12203.857627615636,2345.119298560603,5188.7333868864225,4017.6739628593714,1491.5695214817797,-839.2385421725394,1.4702864434607124,0.8977409784076724,0.3234002748286694,0.5315751267439797,0.5729088019842534,0.7457950343008931,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.03867892254740888,0.15325082731706485
18,-2,22043.4615176109,7977.527380765823,8654.096617780975,1597.9095787798342,4942.241210994336,-1128.3132707100704,1.916135820725607,0.7721954955675733,1.1938291748140197,0.6781757474653389,0.10082672119572934,0.009943506013604116,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.14455108240117026,0.5376039790863736
19,-1,-6548.285836174413,-15209.46089625149,7715.223686495272,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5861201682205749,0.1727592886666742,-0.37167855821126766,0.08702158736022433,0.7923028983010877,0.8553355411965511,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1020.6413623677308,-4277.384884800063,2546.1450857406016,1697.7069020425479,741.8917965331525,312.28246285149226,0.22041448246488848,0.07134068560700944,-0.40911019188295,0.44030029453269054,0.37803545306119957,0.2265418692532397,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,-1,1019.3434828531158,5323.403795484337,-4993.208704300574,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.05972707992277471,0.004159672903950677,0.5215990454825751,0.531344141205662,-0.553479980819157,0.4687380576918481,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,26616.878783508924,11775.921641344961,9654.601203492479,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.1365939751648764,0.9754671394459232,1.4520618514624704,0.9248525518944979,1.0911806681695662,0.9684241925021028,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19215.51543466703,2849.2754835094092,10810.823608169841,3943.290749595624,933.2527582303023,678.8728351618538,2.545798349303549,0.8971872383231089,0.8078458556610096,0.5729991609739562,1.2843312447509585,0.9435162970422475,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24509.193086339757,14408.631919924635,7280.976249913569,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.0658162170716134,0.49931979936718535,0.9963925911993633,0.36246646562171314,0.8670985332954834,0.4305111409063067,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,10102.853721573432,7636.318863022607,1490.1349699362472,-530.9224954996971,1461.6921385352625,45.63024557901281,0.342106178495725,0.13487668283237125,0.6752972388829449,0.946088075348095,-0.5026669611900421,0.21825295429285313,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11580.785943176961,29.091969269677065,8774.23352337809,2004.638136540936,957.0950740314547,-184.2727600431972,-0.011436581500117464,0.00013266154140107494,-1.0127550209646419,0.5231958667073157,0.6732019230291733,0.68564574870569,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.011556873815256516,0.10935907376858799
27,-1,12707.106603677643,10968.268768914626,-2039.9514676377876,2476.4901243106433,1168.482954261488,133.81622382867226,1.3820348520260328,0.8166819920031423,1.3150935100526167,0.8665116825815664,-0.24901588005151307,0.28910776015477835,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,13366.58678862071,3963.566701428732,7617.697144559759,1090.8002970971288,756.8986037628656,-62.37595822777439,0.1434937107309293,0.016958067491433446,-0.473283879129176,0.23687062824560298,0.5026336278611995,0.6916533365039561,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10780.302748692866,4350.381881771158,3916.7555600063642,1833.052648190489,304.88274286598426,375.2299158588705,1.373835513286379,0.9403193775897192,0.5476145954209358,0.8469350616090174,0.6764835088444264,0.7654464618817488,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6271.574491514742,952.0998236639425,4964.576322330162,697.5810162653142,-437.8477768546677,95.16510610998989,1.068472321228953,0.5154402375520969,0.481665852429676,0.18634601069867074,0.5926673474955663,0.647667493253536,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,8535.037582062347,10689.065658167878,-4125.32706375618,1122.352792033922,821.8587427570892,27.087452859638233,0.442644624762251,0.25279748490655035,0.7401184704460517,0.6344590929080552,-0.4683342275956045,0.150375442561584,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,28170.031193408377,14919.743874252017,10458.97152261436,2003.200757330218,948.9730695618109,-160.85803035003119,3.0727474268080566,0.9547006630055397,1.8830273400795559,0.8986212093654457,0.8545748180110051,0.8340915470378043,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,20944.364926284838,1294.7167143774277,13753.598050573724,2193.5371636820782,686.7945963550096,3015.7184012965977,2.813251004208058,0.9636057562890225,0.42814214541602247,0.530463153045919,1.7613592949065597,0.9679307902912034,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.34067136060962416,0.8009395052942021
34,-2,6844.996295092458,5674.851563353295,-2948.3458890816546,705.7447244896503,1502.2600810748172,1910.4858152563502,0.19972814100202432,0.11810994741803207,0.48159940367181253,0.9468401841780664,-0.6751395854845377,0.6343083191981091,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.17205503812452164,0.704347379628233
35,-1,24246.840382167204,10720.122295673063,10140.183200068772,1158.2324766073089,1019.4793946294981,1208.8230151885632,2.8070521868632254,0.8222948374535699,1.3162921529699838,0.8212560979806411,1.2057077018384665,0.660927331906941,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05816915114671019,0.3854945107275165
36,-2,29225.62639943228,16506.206629515626,12359.866271819832,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.3211137996272826,0.9057044724910889,1.0001737007387819,0.6533466541390579,1.319054036652681,0.9763438450142033,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-5800.308537820795,12573.925388282863,-21518.542355710757,2114.718203413533,703.5004907029352,326.0897354906301,-0.5348781654887488,0.21940574375379324,1.382915190748351,0.6794101691231458,-2.195225860433268,0.97819770738334,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,25331.85405836234,14440.404917963198,6782.125456598005,2639.7348321951704,1122.4783165677009,347.11053503826315,2.283022555598759,0.9469333725796774,1.4851529283412548,0.8611348521883696,0.3173080014632263,0.27540537518423475,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,14547.184861747508,3566.549964349193,5884.672984154255,1688.5394342123209,1086.6155145744538,2320.806964457285,1.3316993133990824,0.9014466776570578,0.819968229063289,0.90416283848312,0.0704945910331529,0.016212047153257518,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,28783.91094480017,13013.435987653676,12377.862660692772,1516.1252215641077,2264.162094519923,-387.67501963031106,2.219943163513881,0.9058761498129765,0.9105084542985263,0.8001938753431872,0.9660851777126386,0.7383716513006363,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,-1,10522.051815294188,10208.988283466664,-6352.108942482504,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3453796742391102,0.5998959448925807,1.3331669800147887,0.8380827161836648,-0.5850852121913281,0.4839999153220334,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14223.931803460884,5048.181060734438,6594.685483526118,1835.2953108390436,899.4849645827819,-153.71501622149663,1.4505717025879585,0.8244311138603553,0.3413709376617569,0.23733615423422766,0.7760992457862507,0.8615646701042642,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,8790.189982100914,2732.084718469385,5898.527077860752,402.5597948055074,1035.784764270009,-1278.7663733047384,0.6935631719358542,0.6530697431405805,0.4009177554043019,0.8587190251166329,0.27520471478862,0.24047804607142845,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,-2,19167.179538753244,7450.501249633555,8409.861551931128,2107.853310280835,1087.415723360072,111.54770354765384,2.2398290240092438,0.9755444622677794,0.6742810778051901,0.9392730799188215,1.2279038359118808,0.9419907743359405,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6806.876590436239,-7482.042290159472,-4492.523442612495,2861.6911984910985,536.233273078522,1769.7646707661079,-0.5920484489934741,0.5303330178156925,-1.1037872941910547,0.859396519059652,-0.024409163626730637,0.0007144717676591402,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1878759559026638,0.6280636134890749
46,-2,15227.681955183845,8050.826671207295,3001.7456494050566,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.0179767407150555,0.9442878608265625,0.7952495887844618,0.9592210205899833,0.7484174452395772,0.768259548126262,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1210.1899525838421,-6938.008092271513,4488.553725252976,692.5479646393287,-548.6292110721952,1095.345660867562,-0.4264109106463476,0.036734462311821314,-0.6508840525578936,0.1045973760469777,0.2469374989403757,0.09696446974091315,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19782.680466696187,4930.540643807326,11039.83873355994,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6102983701842513,0.9127464624469298,0.47693800461057134,0.7480692419898792,0.715769934194352,0.683242737801728,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-6411.633934497197,10811.918586493819,-19216.56945030787,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.4600820572850761,0.6427973425304572,0.09178739233164772,0.010701321205312381,-1.7450690313495185,0.6425024265035642,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6907.141773837133,-899.8567834462156,4522.770600953721,1760.3079344210782,855.5024241481296,668.4175977604191,0.9132072131103361,0.6004892285609544,-0.006255598101964031,0.00006701125540789126,0.6914956744409622,0.44279963837837283,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,13576.522620005358,6567.682353530428,4244.481811490463,551.4089933931318,2077.022202774162,135.92725881717297,1.2853745074150562,0.8037374746617524,0.6903132509955626,0.860040904126803,0.2818108325074207,0.12114252084167965,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,23695.774606115054,9541.909839938162,15886.68647575118,333.8105757714584,1724.3724092149641,-3791.00469456071,2.946415135713274,0.7708521741221714,0.9087509410713366,0.7170548107318573,1.9893872899707965,0.8183444177259641,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.2582689511234928,0.39983313023456263
53,-1,12331.55500305254,1951.954530943185,5265.520624477416,3014.039585012455,1682.9310221876185,417.10924043186424,1.1984612426984178,0.9265618438406497,0.14773345578255917,0.40567584759421216,0.630374943058735,0.8552115503216713,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.05701021337239487,0.24670926919050146
54,-2,8547.981503898744,3030.1832387365866,1227.9752042915206,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1055355206352628,0.7566720058773104,0.28686267277419586,0.6315730910837303,0.3872199600384744,0.23492978606108647,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19327.724966978094,9211.890175053268,5367.362329481344,2144.6798541975804,501.876191575187,2101.916416670715,1.61991872494154,0.8506473978570273,0.7717276150911924,0.8109646170843339,0.526688786461025,0.5760625598275718,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07021157417366249,0.0839260921196323
56,-2,10571.061689119986,164.46106779804904,7631.764820330565,1704.5088772719037,827,243.32692371946814,1.1562121578589997,0.8442266698878373,0.10456994218718182,0.09001154509285174,0.7721060923024178,0.7790890196625526,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15370.033432639133,10311.930110058165,4222.70030313218,-2014.216992283502,2167.609414051248,682.0105976810412,1.4996692303809236,0.8625080562575758,1.3053594680399623,0.8614647520100747,0.06930842844900853,0.04477370306396478,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20768.50939406777,14032.93078009336,2818.1493056545733,2705.507851800674,799.2189551872062,412.7025013319544,2.1565603493062215,0.8745747358658886,1.3448659201274316,0.9359522648773928,0.42056869444587375,0.3079590799712324,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8001.101027971363,5948.6173110760865,-2213.0821971569094,1510.6936905571747,1948.872223495011,806,0.555658959109972,0.286135400666897,0.8336707455905994,0.8632580109320211,-0.6023767134658675,0.4037891856427861,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4210.498414904802,2286.324108354631,1179.1417970723123,691.8503222760992,-214.34902919460546,267.5312163963656,0.39047384470829755,0.26550512895980655,0.15931111594609426,0.3079640873378987,0.28381034821131074,0.16965344729659795,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-5661.43430951261,-14433.008680337574,6915.416796075937,-1143.5269899769937,749.9927177284262,2249.6918469975953,-1.018775636137496,0.34605251467559295,-2.0502490258459303,0.7585697891007043,0.6812558227683572,0.5993537029493432,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40967219701807045,0.7773800399268833
62,-2,28212.33209420277,14670.32947919215,9006.809310497047,3090.1312933461704,1175.5739444494284,269.4880667179741,2.7116416770594878,0.8926119127381572,1.4051014609193122,0.8976693700188529,0.8780758574543883,0.6015931690100017,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5006.852162421813,2857.6283137822757,-1011.3637611795566,1867.9689565738008,1100.3408554389944,192.2777978062988,0.3871832128838865,0.2812260124818473,0.20913028667087688,0.38344060070727853,-0.19220048745471485,0.1485529250299535,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,9710.815878452055,773.9328362828237,9060.025791851513,115.23828755043814,-220.29782950351,-18.083207729208993,0.5032476743756545,0.290465976640345,-0.18926754628089412,0.07134567598676901,0.6941293421026296,0.5995837351910464,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3420.3905865254337,2944.660858592484,-4052.538864504313,2970.565952793644,811.5660838488238,746.136555794795,0.8379938290416896,0.5850596920013729,0.3280349622605411,0.2432430458045913,0.046355110929776226,0.012085587458106844,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20112.322294322592,14885.285992697085,-1449.2349033050123,1384.4635756572538,1300.9382304796736,3990.8693987935903,1.6762216805931685,0.8213016006789519,1.7403753153227612,0.8189218635263966,-0.6524372068949956,0.47840422130792437,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.32182935901934573,0.7372040408448234
67,-1,21942.23335012746,10560.14472052337,8447.455898353684,1437.2911807998753,582.6116267242214,914.7299237263085,2.6086901476523168,0.9469034976591345,1.3814229962062499,0.9278395814438294,0.9240142340244367,0.8820818539948037,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13634.829997498302,9550.849440270831,3148.108808107674,891.6235699470762,944.8719311566537,-900.6237519839333,1.7669903677099088,0.8020576289260167,0.8601207416969887,0.8343465703860773,0.7544021067257972,0.5213829353454734,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,17215.779056165302,7994.350193548948,10456.268360677583,315.9676603269436,-1537.2509783214227,-13.55618006675104,1.4812304449451335,0.8642436726646177,0.7317234765242822,0.8396252570727837,1.0195033895653414,0.8063265082090205,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.038452521679489565,0.068359527324963
70,-2,8136.211856332246,6056.2112399921025,-852.7268967808923,1623.4724169287128,757.7556495169031,551.4994466754197,0.8124643502446932,0.6660887784686459,0.6859198826466134,0.705209141870756,-0.16056709567676106,0.0981536222752883,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04117262078469782,0.19112138146695873
71,-1,22080.492821854346,16472.79073067638,2949.8376415887033,322.54096141001355,1979.3102502244583,356.01323795479175,1.7152732610547412,0.8867893812661857,1.4209941177743852,0.8140880672368226,-0.07263433136549981,0.01581895576267707,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12046.767137210114,5444.472850631457,5871.133375748817,1469.473417348956,97.62781278920738,-835.9403193083235,0.5854001916456791,0.1375619692257303,0.17480605580865347,0.05897499577730111,0.5722864543366762,0.20460658556675315,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2762358705186124,0.5511482859813334
73,-1,-3145.556916691564,6982.109197678743,-12692.727381379751,985.6766745691548,283.17414588414977,1296.2104465561397,-0.42146998432986765,0.11704958478607536,1.100888466121034,0.672921965332659,-1.7922320121397437,0.8802034426760751,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,10025.799064493523,17391.48629605444,-7888.456006504479,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.3709465482299058,0.15956554573964313,1.337692997167421,0.7178548023124213,-0.9779436982033547,0.7262569488174277,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16452.17891507533,10345.409549890901,5440.124787722714,1413.5769674302428,-499.39227504273094,-247.54011492579957,1.781700508241975,0.7902823645349146,0.8284890854049842,0.5252746620867992,0.957955482507151,0.7422458562725396,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.02525524412688933,0.09193510293711367
76,-2,21632.799867612455,9460.75067733333,12005.43098020181,2002.3124892698597,3306.82595840455,-5142.5202375970985,1.5781116578428285,0.6866509880626336,0.4420975573193971,0.2888727011654416,1.2269537245041677,0.8210361694876589,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,-1,19465.19838503345,7351.107724761474,8436.900528190556,2406.3421077781386,997.7840632250127,273.06396107827095,1.9133159813444542,0.915094933867489,0.6910583278122281,0.8038198462202545,0.740992399613561,0.7460507292068138,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-2879.3829745738367,-15696.249615126173,8550.027712610434,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.0887868488842685,0.3359472583262015,-0.3879909319346789,0.09586541554653397,1.04477767638942,0.7745299988440236,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,20306.741773469737,5291.658458301856,11494.120154319564,1781.0859977615155,1263.1150592585236,476.76210382828185,1.8405386299223399,0.8606203639380174,0.21893168566635476,0.19426341413464912,1.2613915098104098,0.896896225337892,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,27627.054581079552,12828.175190287031,11603.395605722428,1831.0800467202353,980,384.4037383498576,2.9251433764541264,0.9912943021700613,1.5742789825470649,0.9738324415768226,1.0797761669833599,0.9824924605816533,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,20749.47279414682,8454.939431134902,8567.904406988702,165.5207692246895,780.0543125009244,2781.0538742975987,1.5262415490333932,0.8496449491617057,0.799508254857133,0.8559991369991132,0.3213629428456437,0.20743541110095423,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.27089032400925395,0.714708441628842
