session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
37,-1,19867.78931548161,14886.927112043602,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.235443049778392,0.8546733989554484,1.623528817259441,0.7441948373697413,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,20981.736933118955,10642.344647974009,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.03755385630189,0.9647643251176276,0.9979766112879765,0.8435933069920037,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,19020.31858215605,8563.615329767927,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.474764826710108,0.9620984076558912,1.6543364939368865,0.9024029692832825,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,13085.363210145055,8174.865610314475,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2992386618244212,0.9075569742739951,0.8704056730230145,0.9375372063762398,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,17583.43643762175,7342.465143548718,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.9246856777728467,0.9151746030408325,0.9297213833421728,0.8550906441519017,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11791.324262470658,5905.40390471532,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1890726929555884,0.7981370298078384,0.42378442062719124,0.3853867057339008,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,1625.6106821758583,-4894.345715767355,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.05085429450386165,0.005092050415565833,-0.7239308080386004,0.5101760360171383,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,13581.742517325356,4838.468047081129,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.4399259001207314,0.9855660022751618,0.502917169920757,0.9166770504119061,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-9443.02990515632,-14958.096074530971,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.5434584212256217,0.7764998564781612,-2.1801766864287644,0.8669635102462349,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,12336.154205500676,4712.04856267164,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.5096706206777792,0.9700816367823131,0.5487471052155988,0.903640463380312,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-6867.831563760959,-11303.010789695196,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.7995474515084099,0.08625037882955985,-1.092634805054421,0.14714137582461825,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17701.406661055025,6958.189959207899,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6390549938381775,0.9735564272929338,0.5952436504329408,0.8254159406667217,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,6121.644568052692,4304.910228655412,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.4274458911187099,0.41554379734987773,0.31964704172245323,0.31554284919135,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,764.1305097124359,-5873.27158369252,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.0993587302230671,0.008768123304919526,-0.4720113801771464,0.10180308410978901,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20169.306692504397,9516.715508717753,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1128945375254062,0.9720589877655402,0.9329293006469959,0.9024718966628493,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,2928.7066743240002,-2401.2972171902657,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-0.4993977953921987,0.08542135445745112,-1.074055756343177,0.32772978361303096,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,8673.579668543609,-1069.7111750582699,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.7387568544690889,0.7304053826315761,-0.3153272323716536,0.2943736570762712,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14140.709331257443,6488.155144983088,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9371957027483624,0.7203996468160447,0.10119205018189623,0.02026834899393162,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21377.848926976334,13188.528997668298,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.7167054370987167,0.82852015463637,0.9720997051272875,0.6412639603691124,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,13149.167417234159,7169.766406788294,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.2127539914755918,0.9377071975103701,0.6433196463649348,0.9054467431360286,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13193.406073344553,9274.197582543595,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.3886628201168782,0.936865271443229,1.0696837324136563,0.9432786993471556,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20655.76272097019,14835.719836272357,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.0469156595583082,0.9618150223554073,1.401034972303167,0.9391887813528145,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,16980.32040536741,8597.754491315223,4117,1510.6936905571747,1948.872223495011,806,1.6427713508041624,0.9368971591236179,1.0280620398048068,0.9606017620510285,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,8276.625767899066,4252.677323213196,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.945266607896331,0.7917560656356061,0.6244014882080451,0.6609083446590099,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-16188.28994053018,-19444.994715213543,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.3160326287178554,0.7383605936125212,-2.698163571069987,0.7858635355617167,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,18904.255109416663,9979.061804903089,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.6761728414818422,0.9384359057615914,0.8800441851590064,0.8051922122534884,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6731.27879045751,-841.0603829563624,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.625448057676929,0.6102483605234467,-0.22066646213108057,0.19313405442892428,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,4060.7806997722246,-2924.034754361899,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.048707802979166555,0.0017074620899936877,-0.7333152681273475,0.2375007979254331,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4366.12994109503,-1596.2931222524494,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.5527970655215075,0.2639916802731783,-0.1750840789265688,0.037573392174643006,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22392.506421575094,17591.448303449928,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.1996469757786525,0.9415864763713161,1.862998300656367,0.8918049111265635,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20463.444506487696,12155.358109167195,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.2918313473486878,0.9732036782153393,1.4325211892433138,0.9308508844348362,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13440.687236076854,7459.795522166649,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4206709601378806,0.9222035891261451,0.7082559107645965,0.8276812175267787,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13999.19099727892,10109.675096774474,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1711756484093714,0.9412850703825398,1.0281734473194204,0.9615733278277216,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9503.799866184574,3570.323639913113,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.197073140409232,0.508553272680673,0.5981971037189298,0.20744721326321222,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,30619.86822249394,21948.023957039346,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.8598559959214436,0.942755575047027,1.9440871933349977,0.8523947726713046,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12660.603258424335,7005.385872292383,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.9445505166926241,0.589769218017251,0.3165148899975565,0.16522731238970728,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,14212.690611770766,9492.56705215387,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.8656388618862603,0.8709540729905817,1.3837459772160683,0.8266671200876375,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,2042.1095224655467,-1519.094632043736,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.4042464599841837,0.38083807569773304,0.15284312825227184,0.07711706759232835,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18167.307586288138,10414.76977099711,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6873583285089804,0.7901281644653022,0.9049946954692797,0.5668769224503402,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20665.902138055775,12275.405569471302,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.680581591469249,0.9311593835862337,0.8711113957162754,0.7999017735536759,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16988.703224956844,8536.84316022112,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.8561597309113578,0.9089462885026032,0.890393101373505,0.7457557106533729,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-17851.874237885608,-26502.535109484103,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.32002809913061575,0.03724749232883186,-1.1339667734368375,0.32362678496386815,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,8934.42895926147,1015.1501171698328,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.3351815057957709,0.08836962646374508,-0.48608308560659436,0.17791316106433186,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,18390.772398166504,6847.919695540739,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.4990134426636712,0.9174438405906247,0.4520099496386233,0.6005683988380467,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17615.795299449404,10257.382964068529,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.7533669883364398,0.9764007256775176,0.9247831810694526,0.9479603011427552,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9368.798212727275,3583.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.0815447964764708,0.9034038172393832,0.4912547917199818,0.6700316475212704,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
