session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26017.408213362007,16427.23666963156,7989.36744604347,353.40965342910204,1133.0044865387977,114.38995771907707,2.2568462322666445,0.9541674627290296,1.2728244737081604,0.9040454691280511,0.900982543566991,0.9373447441416008,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,6928.717525462756,10293.308868884109,-3335.4581452747225,920.7694565072029,863.5600330949901,-1813.4626877488245,0.6987462419726093,0.48599032638272527,1.0392173155591045,0.7491923252160059,-0.37601564770411616,0.6618121879701271,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.15843364110802954,0.5463567418501212
2,-2,-3354.7298838805254,-9844.071341015166,3583.7023312735837,2911.5027110511583,1042.3154628654265,-1048.1790480555283,-0.8632958875328445,0.4092216630748012,-1.2438687562171518,0.6148807093240487,-0.02964407306457158,0.005104837894092936,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.019725780634286302,0.00742308187697459
3,-1,12843.769067256202,5854.968020375265,4947.639061592548,1124.150993159994,1301.7954129994105,-384.7844208710153,1.345653791633726,0.6308580059291193,0.707179235404672,0.5441980284848833,0.4656639658111927,0.3858508706283493,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07875672734388116,0.27064403577057294
4,-2,25690.437118394402,12489.403301492683,11160.993318523397,2420.42908167532,270.69735366396617,-651.0859369609634,2.556170245744599,0.976483308527309,1.4870747863012943,0.9071260497069773,0.7727935492821573,0.7929940690961156,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.07744600792131213,0.3543614765032842
5,-1,13717.730724323987,8625.400698757468,3684.2035827453947,285.0478116191043,914.6130009504413,208.46563025157747,1.17239231024226,0.6098289363899801,0.9795271555745475,0.8622599206887736,0.03057577180233372,0.0011471114661354912,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.04237902062252633,0.36981930213458386
6,-2,6803.220401919529,7351.838916498469,-4283.032070064335,2332,947.5713412716323,454.8422142137622,0.8202669540347103,0.6254506321807072,0.9282312835638947,0.6711071710515703,-0.49809889222587944,0.7381511357505083,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,-1,19247.67131269491,8453.81473815156,6757.493984950388,2605.3927457295395,606.4165002113464,824.5533436520764,2.177637089727566,0.9659385847897181,0.9743534305603782,0.9659784377312008,0.763831239292876,0.8545633965119908,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,4107.922514653767,3241.7411342718988,-1632.9886503984453,1816.4679235973108,580.1808484394387,102.52125874356483,0.4419783507270839,0.5630312958154988,0.2210327399188689,0.15595338470135217,-0.031023638028838882,0.007347795883466194,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,19590.649865405736,6845.1853289348,5672.262361805304,1093.3325724306633,1595.9517150482698,4383.917887186701,2.469859704414209,0.9428314850902338,0.8313747347370547,0.941841423084321,0.7200074894868688,0.6955886129701122,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.5098068143221225,0.9106512053755634
