session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
14,-1593.4028337643094,3263.212759384638,-4485.962871910015,-1312.0308964085416,941.3781751696088,10,101,-28,9,-96870,-524843,37394,-5534,-0.41845851502238385,0.23635694807431937,0.21771221846220884,0.20074443430665193,-0.511672661489276,0.47414532395592685,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,13204.908197173587,4617.54099629214,5021.446940562746,2482.188781235691,1083.7314790830096,30,36,13,13,-297309,-185837,-16671,-8363,1.2219420872008155,0.9299622504121489,0.5602601172432451,0.8027208883687678,0.29768821439567655,0.6372487557199431,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,907.1789553143963,-886.7838900070128,280.4885753846029,1194.4363122036193,319.0379577331869,1,-115,13,-6,-10576,614556,-15460,5318,0.13361531767719598,0.049751618946179105,-0.20575756982333,0.470036937633292,0.20695928423976503,0.1225294205108315,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,21744.450205292982,3987.9445995813003,12543.699759011157,2907.236325218746,2305.5695214817797,75,-126,14,4,-746802,661087,-16583,-1802,2.559259458480977,0.9094911958081833,0.4626338816688349,0.47399971913335825,1.5522030679068763,0.827789510272941,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-4595.385271123353,2373.8666433642356,-7395.7044130711,492.0082201109242,-65.55572152741297,11,53,-1,-6,-108063,-287215,1807,6045,-0.5999746362643017,0.6780665549531542,0.1253483527132581,0.30940773999668975,-0.761312309378782,0.7727462595815331,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,18130.407189836656,13353.13658505585,3313.5928273205354,411.9857769388768,1051.6920005213942,-31,-36,1,-2,316992,193275,-924,2740,1.551429716021838,0.775282234877071,1.1389077042814861,0.6415802682571776,0.28341829436201565,0.4132655399455849,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,3119.3905517602825,-2332.4406992000877,3892.527623709757,912.5741359177318,646.7294913328815,41,142,-11,10,-406336,-734973,15618,-7133,-0.16946230752355,0.11685830717897065,-0.2549282179011,0.32343100330420066,-0.061394519558049,0.010451275739841424,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-3057.08423211258,-5366.322223069379,639.8233053081203,1891.3435390212908,-221.92885337261214,41,-70,17,-6,-407596,379057,-20132,4507,-0.9555806275005648,0.5889712027919597,-1.0854127245360459,0.7557093088106352,0.008065763936293064,0.0003702462505624367,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,1812.2366012852672,-4408.076119153178,4542.19912425545,451.53141300686,1226.582183176135,-28,-164,2,5,282313,859988,-2255,-2539,-0.007334522779455703,0.00016171821146346651,-0.8345288227663691,0.7184481623047073,0.6601369411978631,0.8378723635449786,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-300.6344788311835,6245.106409007247,-8917.98996842833,1439,933.2490805898992,-17,-58,0,-1,177178,299344,1439,1749,0.5696805619264729,0.13050913692356741,0.7114343165308878,0.9731750799372838,-0.4044995313371429,0.06772814091587753,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,1735.5057089153524,5073.0519064242835,2760.104960059398,-516.2443216030406,-5581.406835965288,45,137,-19,-28,-448030,-714572,28044,22452,0.34772233123669044,0.051297035899701734,0.3368087134960172,0.5107597034052362,0.6659656830535995,0.16494755008259465,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,12763.492180853915,15569.97829453391,-5902.914428884047,2750.0546404998404,346.37367470421077,66,138,-11,2,-653408,-740536,15651,-1086,1.8810728329565753,0.8802515455454446,1.231945814573103,0.7958801695838131,0.3801522697062874,0.09022861140955386,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,1305.8621502119677,-163.65884058910888,-732.5626957995119,1201.305526007316,1000.7781605932723,-17,-166,-37,7,174198,877373,48457,-4270,-0.20926391026362784,0.04814692956808794,-0.43972225829268424,0.44604545968139875,0.08843718457803351,0.02967383848544641,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,15733.623335165761,13899.955384163652,-514.9207255028887,1173.864245112767,1174.724431392232,-70,-27,-6,-6,703411,137275,8889,4726,1.6739053589037969,0.8787720802405037,1.5427122273307334,0.9013014259678067,-0.06475763811101957,0.1008509876839687,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,8158.0214789388665,9666.72865122743,-4745.198246279673,1547.1997029028712,1689.2913710882385,26,-59,-2,-16,-244623,308394,4001,12786,0.4453849364114931,0.42688333435435727,0.7409776128657555,0.9103884390518092,-0.6421475494467433,0.6415165140693521,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,4065.2962849974883,5561.7087093730515,-4672.813403754379,2099.518236512831,1076.8827428659843,6,160,14,-13,-55084,-833620,-15687,10643,0.6839672580599483,0.5530095768857111,0.5878575076601463,0.7362093111442368,-0.18862958100622132,0.2464133640860751,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2434.2538357914627,1977.7676395468006,-6343.482295502676,1294.714525406633,636.7462947577792,18,125,1,5,-174611,-660840,31,-2533,-0.37056506803769307,0.06441335884791195,0.32789942405910866,0.19785430414545555,-0.8679993537556868,0.4586778578777907,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,4417.327928705084,2869.1573280685116,-1293.4826839668094,1466.0882556317383,1375.5650289716432,58,29,3,8,-575048,-149431,-2176,-4173,1.1735977805182423,0.5385661502093988,1.0243393171444046,0.7140883354819871,-0.11645238150540148,0.03517584920614777,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,17396.947350051465,6815.710236424173,8049.166201981832,1571.3997565724294,960.6711550730315,-25,200,-9,-3,253403,-1033383,13878,3343,1.6111450867365014,0.7956956196609886,0.8442781037853214,0.79562205118877,0.5403342525306263,0.5281991823586955,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-5445.960242834412,-6962.056409722543,-1770.5788276310195,2689.4628363179218,597.2121582012287,54,71,-9,-9,-532696,-379287,14507,7709,-0.029041515527458057,0.000931465092226472,-0.18711877445390127,0.13087543596601012,-0.2184343986256867,0.10835805315231119,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,11625.029506345416,-15.707593430299312,7736.2710428682185,2382.2059758326795,1522.2600810748172,-34,13,31,-3,342791,-61995,-38796,3474,1.3328078429024461,0.9375282908368572,0.1237697151479774,0.08933274277326674,0.7942394222480218,0.8490107285196787,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,8584.419406412597,20654.072616185877,-10771.14003506361,-1205.3596007463639,-93.15357396330546,-74,188,-26,-13,734405,-992253,35967,10134,0.3678523198652286,0.034012160045001856,2.0718853735282567,0.8520461146721053,-1.5583882014515626,0.28881213677580225,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,3923.749768666319,151.45732215500902,1529.1451665955829,1288.4904789351003,954.6568009806269,45,103,-11,-8,-439594,-537541,14626,6927,0.7091665627296826,0.5706977044178128,0.2964083799450711,0.569735606527531,0.1783439506287943,0.13613245176147093,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-38535.06535582977,2216.641221507394,-44636.20141029742,2401.4948329602557,1483,-31,195,9,0,311808,-1004710,-10769,1483,-4.282239888446955,0.9619495090777205,0.3000429357641364,0.4553368895723954,-4.957820719537774,0.9781975458991629,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,7234.813957576487,-3383.5795804767404,7564.134734963693,2233.258803089535,821,-43,12,13,0,436728,-55665,-14911,821,1.2448702122597377,0.7283122086613775,-0.24577489732670862,0.17709268353407226,1.1041717993385176,0.8629474286099708,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,5000.587059246813,3212.3874910872983,70.8106259915512,383.08202961468487,1334.3069125532784,13,35,21,-12,-126822,-182771,-25791,10386,0.30939497162220114,0.11995057743124986,0.42685185774906637,0.9576682220774804,-0.324949133779273,0.1343582749846386,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,7568.876722909808,5170.028575268516,-693.8378293862916,832,2260.685977027584,-27,74,0,-18,269384,-388483,832,15460,1.0383135483123374,0.669201271289601,0.44676624998255277,0.9535784625387104,0.3085619415962455,0.23595970434176336,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-8326.289133266158,497.2850030256668,-11799.676169032697,1795.994944786733,1180.1070879541383,-35,177,19,2,357994,-909634,-23841,-492,-0.9641704372297547,0.6069229145761166,0.034310108927473514,0.024536626757726877,-1.2443811372344815,0.6880711850251912,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,19045.467964476768,12418.59609528468,3169.7739343927824,1822.2953108390436,1634.8026239602632,58,89,1,7,-574425,-465597,479,-3750,1.9122557307191692,0.7804606365950303,1.2959277311096564,0.7886062700201627,0.18292324072922028,0.09727503938190607,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,26100.38383233969,17749.91854144493,6392.485767457285,1250.2959281819276,707.6835952555457,-94,161,-7,-10,936468,-833321,10894,8683,2.4634875919495762,0.8832953468315379,2.2504208640924386,0.9187874186666578,-0.007721801812073368,0.00013154931922128809,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,2655.0885920890587,5686.434844528674,-5366.897934305191,1108.1359585055034,1227.415723360072,34,70,9,-1,-335188,-364087,-10633,2033,0.2233099120473344,0.07776888279342353,0.4973242181386413,0.6003857802399425,-0.5073479988846326,0.5004523940462138,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,6330.420029355326,11830.6768596248,-6313.232213097857,346.50120163464453,466.47418119373833,76,-174,-26,-16,-770803,927254,34677,11498,1.6571752853358523,0.5097421862342424,1.4564337664272493,0.9256443418534984,0.18876100550091765,0.018964501654854003,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,23319.271446917177,2652.875233878949,21928.9520990905,-1252.929110213292,-9.626775838978574,13,84,-23,15,-126064,-429547,30454,-9753,2.527233720803862,0.9227567219669339,0.21790102488603502,0.760340088089024,2.367652205545181,0.9082485210086418,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,23086.869117582773,14335.548868544516,5314.106003185385,2427.871548620922,1009.3426972319512,-78,-37,11,-5,780612,197289,-11166,5023,2.54775233050544,0.8834967286091405,1.447166559858421,0.6360517292739315,0.6817632892596789,0.7821630892199243,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8142.692643477603,3288.20821519359,2404.2442669256125,1387.3928757110443,1062.8472856473563,36,-128,-3,10,-353812,674889,5127,-7484,0.3444864103538614,0.12688116889574966,0.48145651734935657,0.898926734782213,-0.4117978521799457,0.18020402071943872,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-12512.666023683181,8291.799584262888,-23371.52161145315,767.0212393598522,1800.034764147229,-20,-170,11,15,203368,908448,-12572,-11370,-0.7591039393856015,0.1884550781860882,0.8377748097483402,0.9674771026830459,-1.8096952760910185,0.5876530899737485,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,12078.553603320723,-1172.9086334769963,9972.414226618886,1938.049395406335,1340.9986147724971,28,-46,-17,4,-276604,250023,24896,-1869,1.451571356591814,0.6497160492818831,-0.12929313852195856,0.06829218251115471,1.3003166524120051,0.7926537712045056,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,6501.799341668834,1650.3903734387713,1887.2545339836506,934.3144692529211,2029.8399649934909,50,60,-1,27,-492141,-308341,2189,-20994,0.6587137145295413,0.6156676210607327,0.23807801252754351,0.38181080058088374,0.1458070912729804,0.0658960778876159,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,27013.494156364988,16193.757966546807,8764.846824481618,1127.4521244150674,927.4372409214964,-71,-25,18,2,696848,143728,-22171,-865,3.942170293065029,0.907350038444008,2.6051971488385495,0.8212626322915537,1.0331985009106923,0.9498066807956945,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,19028.71510308599,5114.285942946095,12765.401112888176,663.3039585012457,485.7240887504736,-41,-11,-2,4,411165,71845,3007,-2322,2.1622535668548957,0.8661798086885698,0.5301572900006094,0.9036823654950041,1.5242963318353937,0.7723199031871364,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,21510.42602308267,8161.651357193303,13945.012027434423,30.323929864825914,-626.561291409882,35,167,30,-15,-345482,-870639,-34250,13216,2.7718910692690977,0.6997967519669073,0.72543046545514,0.8953567380581693,2.0253057728407535,0.5883752883481977,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,15037.024317799487,4661.918794734869,7873.987573079445,1288.6798541975804,1212.4380957875935,-27,-39,-10,-2,275363,210678,13479,2756,1.8185387748001198,0.8880028766601124,0.6809442044565069,0.6359652458749989,0.8247493410000182,0.8178700844798172,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8094.922573386617,-403.916016970732,6635.867635471397,2162.7721931797587,-299.8012382938068,-15,129,-10,-16,153083,-677612,13914,12413,0.8652963082259215,0.49816021700955176,-0.017512806551669764,0.0022878667925095536,0.571279407431208,0.34934997860722805,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,10232.424059212977,4133.150536443223,5825.851667226991,716.2971679527495,-442.8753124099858,-32,198,3,-24,331679,-1018333,-1972,21586,0.10976656757075537,0.014652966175414941,0.22978180213604862,0.47505609084638556,-0.0005133258792045151,0.0000007097793982374629,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,11574.81739922101,6799.251162124565,2423.927604151817,2321.040574013299,30.598058931329433,51,15,-19,-21,-512273,-77036,24877,16679,1.140259074311415,0.7978572296896677,0.8807950846379424,0.7642704249337539,-0.006869180594948756,0.00043540906728107236,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,7963.2784250846635,8860.314098804345,-2415.2065810052445,1051.2502003305635,466.9207069549989,-20,-79,-31,-2,209241,418361,38766,2286,0.642760635066764,0.7195900188231501,0.8948127790014011,0.963084801970122,-0.3809186905637245,0.7058148476446556,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,5189.43216113626,5361.823571516703,-2725.225861864339,1118.1599368865936,1434.6745145973027,4,66,-23,-5,-34619,-353056,31246,3897,0.39849331407448335,0.448059076888656,0.4013964151560741,0.5099860047495661,-0.2206592644491991,0.6965852990129158,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20450.193460874645,8962.178712758876,8400.427224372397,1906.9478499835677,1180.639673759806,-43,175,-10,-5,424312,-917116,12993,5047,2.322538162229095,0.74498905594022,1.1091077124312094,0.8631851203980373,0.9232815723337825,0.31372472364772713,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,169.25898970601975,-3036.610271425685,382.53337097741314,1961.1654679340627,862.1704222202288,35,36,-4,-4,-362691,-188873,7393,3712,0.020457991035975835,0.0018489897109632968,-0.40653179496926245,0.2813652412221459,0.0726048281174831,0.033901163708658255,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,3726.359199401106,2192.115058653173,-1961.462275378144,2798.1324854248196,697.5739307012573,-51,-27,19,-10,523081,143439,-23186,9203,0.12604382253147592,0.02504885427375042,0.22179155158422997,0.49200627348960474,-0.38608283361217116,0.20303085511582977,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,3118.734524915413,-1095.0300643486553,-682.2025329550961,4145.678715662829,750.2884065563358,29,-53,3,4,-292212,279008,-341,-2568,0.1282000895191825,0.01721179990906003,-0.020724327603460626,0.0007702085117304526,-0.4039080033957419,0.40036421173829073,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,6747.234669322243,5149.50787830964,65.58926669374341,473.90780400353106,1058.2297203153284,-29,63,-10,-9,289275,-319811,14542,8969,1.1481436495957953,0.8894390232006195,0.6307628894756595,0.7449549995554061,0.3140894440969875,0.6043951394843554,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-3304.810724311004,852.4908300177194,-6145.357784266467,853.4635756572538,1134.59265428049,26,71,2,-9,-263576,-371178,-1649,8267,-0.8191848380962984,0.6695053301897953,0.05950113513425915,0.18037420787462674,-1.0623775226363326,0.7904886649997975,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-841.859767903014,-2835.2281572087086,-404.4625952044735,1295.4756351998567,1102.3553493103113,48,119,-8,2,-475668,-624884,11174,-561,-0.49158644870763724,0.3038774953787423,-0.6370962631432753,0.4337306107629255,-0.04454809530849188,0.009335297132125808,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,9217.48136013128,10220.602238916676,-2005.8612447066698,1024.1491231980835,-21.40875727680941,-48,-139,-23,11,490596,734555,27148,-7071,1.0857262915714214,0.8992296645295181,0.9789105837620871,0.9179249339928065,-0.04665956571958796,0.032042527288321986,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,15278.759082796369,9710.60445161222,1789.600390925596,2278.9385546211925,1499.615685637361,-39,6,-19,-4,392195,-29560,27416,3630,1.4387831927096033,0.8318767335998383,1.0450652235391331,0.945450084080965,0.039238835099660224,0.008887204847076498,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,10976.87582655926,6096.247508578206,3275.823816351709,797.5827492138615,807.2217524154839,-6,68,-6,-10,65235,-359097,8464,9451,0.9408182161790746,0.8187486273898392,0.49737098456158163,0.5570105571020533,0.3056113148555612,0.7564766630920002,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,5353.995405744031,5450.928912612144,-121.56604110464104,-1394.0246276206017,1418.6571618571297,19,43,-27,-7,-188504,-223765,37048,6153,0.4845508170354933,0.6918214448865124,0.5570889588121821,0.9194517828392538,-0.13257076067551254,0.14239650620358416,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,10367.13583753973,1638.4880342058896,6011.611332175962,1523.315611565973,1193.7208595919055,17,-17,-14,9,-167330,94994,19013,-5148,0.9840451019488223,0.7003437390092037,0.2540817714252203,0.6994145690919472,0.4414334060586229,0.26716784513245756,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-16474.09645758205,4045.3978295761626,-23440.18285184042,2201.8562998085135,718.8322648736929,31,10,4,-1,-309111,-73761,-2590,1692,-2.735925574681858,0.8628536852548409,0.4010567902338053,0.5574008410417542,-3.400696223928972,0.9192044049385775,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,15147.437230504791,6356.199400019163,7676.250230961596,1067.6294712985673,47.35812822546541,-25,62,-6,-9,247068,-334472,7673,7690,1.7849560544662473,0.9475238356516887,0.6332863967484623,0.9699189525164122,1.0565311390268093,0.8543720570825734,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,17910.89322236003,-1625.1793208881281,16319.163412792259,2062.2765116097544,1154.6326188461444,-86,-172,-25,9,868018,911584,32877,-7142,0.9797628144373262,0.7493397024984975,0.07342762646608336,0.010346580422090971,0.518245936560752,0.2917811268436174,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,21717.927015250345,6117.672553931043,12791.539427811047,2595.481257511099,213.23377599715604,12,-185,-7,-10,-114270,985877,11793,9500,1.9487183443147602,0.9616166740474679,0.6552802427421082,0.9065548440336441,0.9440788176387426,0.8300403412633814,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,10835.292365438107,9620.135505776154,1764.4295391551277,282.5894706662293,-831.8621501594043,112,-39,-36,19,-1128752,205446,47389,-12819,0.8866383063540912,0.7222394536071666,0.8303487263276474,0.7266071454194953,0.2195926505678595,0.4679439305430365,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,12713.784606954629,-12175.050572328939,22141.60175231821,1725.2771557326632,1021.9562712326957,-5,191,-17,-1,40598,-991655,24806,1800,0.3613252495392816,0.03374318048498807,-1.5490802240700574,0.6368419314165754,1.6320346800263645,0.7669546353287546,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,12260.590761513271,10542.420969999977,-2031.5336245013168,3020.3095919414554,729.3938240731545,-53,189,-18,-5,539535,-989657,25430,4398,1.458339641216812,0.7210000790675102,1.5047658000858288,0.7783730822897628,-0.36547390700231025,0.6162904443984816,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,358.5331969172903,-6475.87738818553,3540.877544860181,1923.5529549177154,1369.9800853249244,51,65,-5,5,-502730,-337893,8055,-2643,-0.9338738744288954,0.40187614928886634,-1.3923785450962916,0.762062775991884,0.15966913307662242,0.04112379245966437,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,15584.113671194638,2227.669401199142,8374.44889284001,3799.8867521536376,1182.1086250018488,-6,53,-25,18,62436,-265533,33518,-12454,0.4406637035185608,0.08509249221373338,0.2110936914952351,0.5008922206648395,-0.2432773687936379,0.03273186339135874,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,427.8810887741761,-1815.1159633081406,1471.8973908853368,277.65950898448864,493.4401522124913,-49,89,-15,2,491388,-458026,20254,-860,0.14397139386865124,0.08082443740057375,-0.20453882812803317,0.15948104536298305,0.2708564181358774,0.3626523972241076,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,13992.953351418431,191.27754520322196,11354.992219896754,1707.9083192410435,738.7752670774112,-18,-42,14,-4,173579,227262,-14172,4147,1.2411299773441402,0.6691860676866462,-0.09117101928013627,0.1634080375612477,1.1077107632122134,0.6986325330553887,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
