session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,28701.846468778946,5825.821374438528,18094.551204609103,1369.7833077407813,1013.394105210451,2398.296476780085,-29,-98,13,-11,-24,292019,529924,-15145,8478,7408,3.183310856494935,0.9095551803821037,0.29780820544442915,0.6767201997954612,2.50812003835102,0.8202417840040087,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.17027378438219376,0.6847927769040433
12,23962.035051529936,17332.136386480124,3066.951050415053,1729.5585966297986,967.8544172441161,865.5346007608468,-16,-27,-20,-14,-15,172733,145332,25140,11644,4485,2.9078176914986846,0.8731651715274388,1.8381515567296574,0.9077274978445612,0.6555636444452467,0.3751881866871024,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.19580683538816995,0.3854466497762606
13,3251.2848400712123,17211.256102777086,-13943.445416154223,-2527.332842034448,2181.0259022398495,329.7810932429479,31,111,-26,35,13,-306008,-571758,36545,-22377,-2346,0.3617371045321416,0.064164648653481,2.1890756885323923,0.9094815741882583,-1.7831101371191618,0.7708373795395207,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03834366826383554,0.48972704214665086
14,16600.610789421473,5246.923381907807,10847.39898044277,-483.95615750762954,910,80.24458457852558,34,8,-25,0,3,-335206,-30369,34075,910,-415,1.555468972051714,0.773722488592037,0.4005140996047533,0.6002457696606329,1.1580140463219588,0.7910963981452992,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,6780.237287931257,10135.781966790262,-4345.540709997527,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-142,-21,-13,3,20200,748485,29766,11646,-754,0.770265537753324,0.34505432619146736,1.118740764299092,0.9193871746275722,-0.3318224016380011,0.08597316971537655,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1949.257872919843,-348.9823206171859,232.15957808695384,1878.1048555412453,-38.282723022417485,226.25848293124739,88,-13,10,-8,-4,-853000,69672,-10933,6627,1052,0.24893160566556366,0.22166731308092494,0.08814549847815774,0.037329454482489435,-0.03656392576449597,0.0143466664282565,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,15054.825620954205,2250.7170825438516,9866.063935706625,4017.6739628593714,1491.5695214817797,-2571.1988816374214,22,-183,23,4,113,-217981,951798,-28002,-2616,-29360,2.2350712881760777,0.9168128383266281,0.3160227861119776,0.4836227506275689,1.3302450722844883,0.8580498917272886,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.053504985679253915,0.08049684323350993
18,21103.352821352884,7977.527380765823,7169.9096038454445,1597.9095787798342,4942.241210994336,-584.2349530325519,-51,-138,11,17,-27,520003,735756,-12867,-12371,7879,1.6894636085932637,0.6641076302634734,1.1938291748140197,0.6781757474653389,-0.18823803956849838,0.02623488539670806,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.08215853376929326,0.42335394293153766
19,-5748.22178283709,-15209.46089625149,8515.287739832595,639.9288846943837,1381.460002606971,-1075.4375137195493,68,50,5,-10,13,-681256,-255320,-6040,9823,-3430,0.6894832474062759,0.21775118223213533,-0.37167855821126766,0.08702158736022433,0.8956659774867719,0.9351942343660076,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1710.2732569786695,-4432.63953600009,3391.0316315515665,1697.7069020425479,741.8917965331525,312.28246285149226,30,54,30,4,6,-300045,-277586,-38408,-2370,-1300,0.4093410861898641,0.16624841667023163,-0.4244744549230218,0.44630062042949475,0.5823263198262506,0.340787863179251,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,8843.197514081256,5323.403795484337,2830.645326927566,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-16,-18,-23,-9,692057,89326,24407,17925,2218,0.8473063726676945,0.7872984501213609,0.5215990454825751,0.531344141205662,0.35355347177129826,0.7570126894396229,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,22194.517046452653,11556.883208518033,5451.277899263136,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,-28,-9,16,17,-490205,151503,14000,-10716,-4112,2.504198997822247,0.97299100710975,1.423906625316215,0.9261965770437888,0.48694091697325614,0.8924107460533817,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19229.26748294766,2849.2754835094092,10824.57565645047,3943.290749595624,933.2527582303023,678.8728351618538,-91,61,27,3,13,917843,-313382,-33210,-1514,-4882,2.282778431068178,0.9278981897839386,0.8078458556610096,0.5729991609739562,1.0213113265155753,0.8545690460792926,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,27060.360499704053,14803.761792829726,9437.013790372774,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,18,4,11,11,-1203540,-84811,-6251,-7782,-3045,2.623010626812936,0.5801806331241655,1.0184797458757922,0.3487784057979658,1.4022057883603802,0.5748297061414552,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,19377.14304738326,7112.258914703387,11481.269939872494,-530.9224954996971,1461.6921385352625,-147.15545022819015,42,38,21,-7,-11,-418601,-190809,-25160,6475,3462,1.9603405834834111,0.9177258312094664,0.6331967377223717,0.935144115609852,1.1884635443846003,0.8993566823139523,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.015009581310970552,0.10339935659221447
26,17034.821155154707,-240.4761978238821,9906.722967055219,2004.638136540936,957.0950740314547,4406.841175350977,-73,64,-2,-3,-65,748489,-328640,4559,3216,16129,0.2931276981420664,0.06667216176818797,-1.0624402571546152,0.5374691300970939,0.9208488712800649,0.9302948339769378,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.11815944139652855,0.18697601217098853
27,16742.62800325595,11243.953208462102,1719.8854923930485,2476.4901243106433,1168.482954261488,133.81622382867226,-51,39,-52,-4,-22,513602,-197310,69341,3536,5707,1.6783847949176027,0.8750581816417403,1.3467839510649697,0.8634620944465744,0.015643621827662418,0.00210807755046688,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,6299.806978983424,3963.566701428732,550.917334922473,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-70,2,9,28,-690443,372072,-1363,-5485,-9971,-0.6452750268055524,0.17076621803832487,-0.473283879129176,0.23687062824560298,-0.28613510967527556,0.13249918332066854,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,8473.45048834295,4342.527527084632,1617.757654342975,1833.052648190489,304.88274286598426,375.2299158588705,-4,28,13,-13,1,44773,-143448,-14683,9871,59,1.0473788326699116,0.8840780908284542,0.5409510064324866,0.8572742901567062,0.35669041721641864,0.4140888523435836,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,2181.512820958957,680.0998236639425,1510.7713308783132,697.5810162653142,-437.8477768546677,-269.0915729939452,31,80,40,-3,27,-303445,-417367,-49851,1464,-7542,0.5376400121141804,0.2047236930395821,0.4474527067426471,0.15896576911013904,0.1774524225771155,0.2868820188082087,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.05272482070446147,0.26506520156659574
31,13959.556320835327,10689.065658167878,874.2530974405236,1122.352792033922,821.8587427570892,452.0260304359135,-33,-67,-22,-2,19,339504,343123,27831,2209,-4672,1.0363407368159667,0.6229106154683982,0.7401184704460517,0.6344590929080552,0.16274987731641477,0.018184271297588477,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.01889977856447647,0.015643306375328542
32,30036.791818225203,14399.218645881134,10466.831466852163,2003.200757330218,948.9730695618109,2218.5678785998753,-26,86,28,18,32,270850,-437349,-36284,-13345,-9486,3.4820669409142746,0.9674784559980742,1.799217199336949,0.9078531126197306,0.9114357285861084,0.9139594265134832,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.43200254076943295,0.8475960392936168
33,11576.011224275477,1294.7167143774277,8130.024962693453,2193.5371636820782,686.7945963550096,-729.0622128324922,23,-143,9,4,14,-222629,768480,-9624,-2474,-2910,2.0277322220964593,0.7502997200001691,0.42814214541602247,0.530463153045919,1.3901137799957166,0.701723805762519,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.07360190659111528,0.4326852461785869
34,6850.813639574848,6081.952010025678,-3475.5888341025566,705.7447244896503,1502.2600810748172,2036.4456580872593,9,-43,-19,-3,-36,-84661,227174,25944,3454,10747,0.30567749618390755,0.3004306645188077,0.5207441564986381,0.9487542744960566,-0.6039282102682669,0.6018113281970143,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.16764826526329388,0.5077570582367489
35,17982.091496253794,10720.122295673063,5792.385652286059,1158.2324766073089,1019.4793946294981,-708.1283229421374,-42,-75,-11,-5,11,415822,397341,16885,4953,-2779,2.191872599481024,0.863387095924177,1.3162921529699838,0.8212560979806411,0.608593517580299,0.9072866558693525,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04010374802263113,0.035260058488644955
36,24336.176696441136,16013.055546295247,7963.567652049067,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,79,-1,-4,11,817327,-405498,2374,4004,-3730,1.986662960840282,0.8743791305913591,0.9859455638379948,0.655734609766443,0.9988313347665083,0.9186031159867034,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-4394.308537820795,12573.925388282863,-20112.542355710757,2114.718203413533,703.5004907029352,326.0897354906301,-104,113,7,-3,-12,1051203,-576463,-8129,3326,3698,-0.31346045255362315,0.06576857720502348,1.382915190748351,0.6794101691231458,-1.9738081474981202,0.9146975364747232,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,23993.02185282539,14091.945877464837,4033.5580891161226,2639.7348321951704,1122.4783165677009,2105.3047374815615,65,-121,6,8,61,-651193,641594,-5273,-5396,-15294,2.1841272435677572,0.9203367180787398,1.4630664732037177,0.8775117447828319,-0.030947884163709943,0.0019974722051368512,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.32288924378259654,0.40544037911516234
39,7826.133129576356,3566.549964349193,-836.3787480168976,1688.5394342123209,1086.6155145744538,2320.806964457285,52,70,4,2,-8,-516571,-366520,-3297,-422,2088,0.5521067181210246,0.49880297397310075,0.819968229063289,0.90416283848312,-0.7090980042449252,0.5049522123501999,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,29996.2219234121,13395.328051572433,13208.281575385947,1516.1252215641077,2264.162094519923,-387.67501963031106,-65,-149,-1,-13,1,649466,794027,2909,11797,-534,2.1722205211975294,0.9032982844247905,0.9252321230583452,0.7865209769792874,0.9036388666365238,0.7761926385044777,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,12439.638169741193,10221.796426410263,-4447.330730979098,2263.3104681965633,2855.017335564313,1546.8446705491506,25,162,20,19,18,-245133,-826194,-24723,-13030,-6089,1.6125109008245104,0.704329860068519,1.3338753903133083,0.8383604091511024,-0.318662395904476,0.24975020932206082,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10804.14298440545,5154.167132985662,2284.339230057776,1835.2953108390436,899.4849645827819,630.8563459401853,-24,8,1,-2,12,247986,-39852,492,2438,-1788,0.9553548646820142,0.6969722034600122,0.35332079300521957,0.24583883830965375,0.14897023143229976,0.20682027758562035,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.16949775257724056,0.28678313463566524
43,3665.354843576847,2732.084718469385,773.6919393366843,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,42,-20,9,15,247072,-218282,27956,-6142,-4046,0.111261962862015,0.031112707058936612,0.4009177554043019,0.8587190251166329,-0.30709649428522195,0.18408802367170873,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,21916.328145633375,7551.626562041929,11057.884846402885,2107.853310280835,1087.415723360072,111.54770354765384,-20,19,5,-1,-1,208066,-86309,-4415,1893,514,2.277841679588507,0.9366372408624718,0.6751560231669029,0.9385861203286466,1.2650415461293674,0.8497050022109227,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7980.422159031354,-7482.042290159472,-4086.997978134721,2861.6911984910985,536.233273078522,190.69363769321853,-21,-76,24,9,-7,208772,403678,-28828,-5669,2624,-1.0431502958891998,0.8852309170852822,-1.1037872941910547,0.859396519059652,-0.32652578842912633,0.5132537845731306,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,7632.759219586628,7959.615240689876,-121.5845442966529,1456.4378647733351,1575.6507103355912,-3237.3600519155216,-8,23,-1,-6,38,87170,-123740,2835,5473,-8922,0.8386004471767566,0.7852951392565577,0.8062013303319434,0.9614532670379733,0.11727157893891964,0.06445656265120293,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.4157134528882217,0.889534841860259
47,-6744.032561997301,-7153.836894907756,-2341.169894560706,692.5479646393287,-548.6292110721952,2607.055473904027,108,31,-8,-20,72,-1068152,-163185,10579,15506,-14490,-1.448314663139642,0.3538922326885711,-0.6707425886076667,0.10468040728629863,-0.7154702437082777,0.36885584401455634,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.03192088650282448,0.00417809424832714
48,18591.73531546243,5118.189959207899,9661.244266925612,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-128,5,16,-16,441574,682146,-5092,-12012,3269,1.4537315105967363,0.8994062659211778,0.4954510766624215,0.747775662100142,0.5406900025549705,0.5373602960618045,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2347.726545203539,10884.108565706993,-15224.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-178,22,18,-5,683897,960445,-25168,-14606,1782,-0.8403501208682801,0.27080174310359023,0.0923892249854173,0.010806420706663735,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7637.73393648346,-899.8567834462156,1621.968709336652,1760.3079344210782,855.5024241481296,4299.811652023815,22,59,-25,-7,-32,-217310,-306269,35522,6473,9300,0.9928713743832233,0.5843324360726209,-0.006255598101964031,0.00006701125540789126,0.2941554264108634,0.11133807845783542,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5238166743002064,0.4816220417111854
51,17241.59537404342,6567.682353530428,7909.554565528524,551.4089933931318,2077.022202774162,135.92725881717297,-33,-105,-49,15,10,332470,550809,62031,-10714,-1311,1.8232063770107454,0.9614268061232321,0.6903132509955626,0.860040904126803,0.8196427021031428,0.8229462537258518,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,26878.28259410316,7650.666096757486,24656.710036944365,363.16902712785304,1724.3724092149641,-7516.63497594151,26,142,20,20,102,-241603,-741934,-25524,-16200,-24982,3.14041709773073,0.5783753701777024,0.6110557333846045,0.4601232245428389,2.7537973808707603,0.6944390549471736,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5369501125365156,0.42309646527221706
53,14905.996191188084,1951.954530943185,7846.29829462152,3014.039585012455,1682.9310221876185,410.77275842330505,31,-73,-20,1,-5,-305062,399920,26451,981,1577,1.5819715484951222,0.8967800374704357,0.14773345578255917,0.40567584759421216,0.9174537229190552,0.7975717113119798,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,2017.2615369031937,3085.0789142453577,-1846.678570627817,2282.8704280540696,996.4632251540716,-2500.4724599224883,-28,-193,-12,-9,-26,286000,1020457,15995,9302,7035,0.39881440324722667,0.2761768256171936,0.30070068042716563,0.6685777653302618,0.03311159480343625,0.0025169484609432924,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.27430306513397057,0.7950657094179419
55,18246.38351776354,9211.890175053268,4286.020880266791,2144.6798541975804,501.876191575187,2101.916416670715,62,146,-10,-4,-33,-612398,-754929,14335,3589,9010,1.6125112673082107,0.8846558854758358,0.7717276150911924,0.8109646170843339,0.5192813288277356,0.6150818537400686,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07021157417366249,0.0839260921196323
56,8247.543583129558,-586.9221355960981,6327.610688892688,1704.5088772719037,827,-24.653847438936282,-2,47,-4,0,-18,19878,-242972,6405,827,5378,0.8591851712641679,0.7525624075444977,0.05241276755841143,0.019240595480056764,0.6408450888043931,0.7266892846010632,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.08232660241105172,0.5225737054324904
57,20971.19118496914,10311.930110058165,9823.858055462188,-2014.216992283502,2167.609414051248,682.0105976810412,68,-33,18,3,-11,-685723,180517,-18144,-586,1520,2.512550853795816,0.9410091328423984,1.3053594680399623,0.8614647520100747,1.0821900518638816,0.9477751482529267,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19784.61729719981,13921.381669338502,1945.8063195414725,2705.507851800674,799.2189551872062,412.7025013319544,-30,-98,-16,-1,5,319258,521084,21700,1592,-1007,1.8953418189496052,0.8916116927209672,1.3121302789600386,0.9377861871829793,0.19208580525667535,0.12952722965953795,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,1406.92677523143,5948.6173110760865,-8807.256449896842,1510.6936905571747,1948.872223495011,806,18,-161,-22,22,0,-174394,848724,28276,-18061,806,-0.2853540641617434,0.05157622210131172,0.8336707455905994,0.8632580109320211,-1.4433897367375785,0.6295172148747518,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4754.307982607678,2300.706429717131,1708.5690434126882,691.8503222760992,-214.34902919460546,267.5312163963656,52,-153,-41,10,5,-517450,813839,54398,-5139,-1145,0.41156837815304326,0.33354413446803044,0.16191747587484936,0.32430365799576905,0.3022985217273045,0.22276252968431767,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-9685.360961383596,-14726.710510866717,5449.652984249849,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,10,14,11,-4,-1125546,-47437,-16664,-7756,1324,-1.4945758975362946,0.5597239877053075,-2.087475712852291,0.7600567569768415,0.6639639707743054,0.6405600711517895,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26524.276570017268,14670.32947919215,7318.753786311543,3090.1312933461704,1175.5739444494284,269.4880667179741,104,79,21,10,12,-1054017,-407992,-25427,-5949,-2922,2.754868146552207,0.9430980554879099,1.4051014609193122,0.8976693700188529,0.9213023269471708,0.8373543097799482,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10617.47107997522,2857.6283137822757,4146.866888369113,1867.9689565738008,1100.3408554389944,644.6660658110359,17,29,-12,8,-60,-170772,-152024,18279,-5704,15113,0.8361422786435938,0.8378773447078409,0.20913028667087688,0.38344060070727853,0.27043616444768814,0.6626881283187805,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0018687333384825098,0.0005939635356862009
64,9278.171515899076,766.4814503157395,8634.832815265618,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-24,4,-18,-3,321999,135287,-5867,14712,575,0.7509624019353072,0.39162593541660556,-0.1896094984377314,0.071649551101019,0.9421860218191143,0.7925106788273072,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,15282.614776410628,3085.38390986016,7668.962274113204,2970.565952793644,811.5660838488238,746.136555794795,110,91,18,17,-3,-1074632,-454375,-22352,-14131,1397,2.207755521034215,0.8347648991129257,0.33324339944337344,0.2485672445816992,1.410908365739497,0.7858126384302059,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,9993.790032411074,14817.30628154119,1695,1384.4635756572538,1300.9382304796736,-9203.918055267042,4,0,2,6,61,-25864,1695,-1118,-3454,-15960,1.4447409705630925,0.4992155556205087,1.719513211651862,0.8293390358974144,0.03615784033126105,0.007660690667583902,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.577384294566067,0.5557095851316494
67,15729.532088362937,10565.461973798549,7684.00669685076,1437.2911807998753,582.6116267242214,-4539.839389810468,8,-99,-7,-5,48,-68240,527209,10081,4741,-13582,1.7124217342864652,0.8085729538406284,1.3866752085762752,0.924655703887951,0.8655972034196514,0.7348180055886072,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.723733640977619,0.6683934161568786
68,9821.399581095238,9821.387080203116,-935.8592482276727,891.6235699470762,944.8719311566537,-900.6237519839333,9,-141,-9,1,30,-80249,746223,11114,304,-6423,1.3579600974169557,0.7631849641364657,0.8813912216140459,0.8300780911951492,0.32410135651577565,0.1888898829581802,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
