session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,33860.63698926686,11110.689475292937,14324.189182154718,2571.549430141333,1149.7814166784774,4704.427484999396,3.0222682769358515,0.9376856110959015,1.2846439121101656,0.9410477536602385,1.0971935440091471,0.7568702338572673,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.19265089362089943,0.31934117613393614
11,-1,40939.79554804725,5408.742564171145,14615.701407870918,1369.7833077407813,1013.394105210451,18532.174163053955,3.117391626587689,0.8801246456437162,0.2868887218857897,0.679717786318238,1.3234783251934128,0.9249407993448748,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.299915751191131,0.7221727991292927
12,-2,30890.356810327525,17332.136386480124,6673.629108321562,1729.5585966297986,967.8544172441161,4187.178301651926,4.0723350936898886,0.8365759366957077,1.8381515567296574,0.9077274978445612,1.0203371109514274,0.3542615374262466,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.9955507710732017,0.6484743131521369
13,-1,-1444.2695682574195,17211.256102777086,-28037.387506916537,-2527.332842034448,2181.0259022398495,9728.16877567663,-0.5171799842219303,0.08591497582930435,2.1890756885323923,0.9094815741882583,-3.3212398542995194,0.8414116813209424,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6975562966901168,0.27283202765628467
14,-2,28769.40302551238,5154.88720972318,7821.1521665591135,-483.95615750762954,910,15367.319806737716,2.137803701595102,0.8620737499922624,0.3919210676883323,0.5583233773940754,0.7819427987067945,0.7661409008770419,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.9870701643631942,0.4733421055850394
15,-1,1605.4961311708873,10135.781966790262,-9415.281866757898,-1173.766492765346,2199.2685209169904,-140.5059970131217,0.2204946213323588,0.04737872696177294,1.118740764299092,0.9193871746275722,-0.8713109424081549,0.4228744560150989,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.015853672442315333,0.6033876072740743
16,-2,-1144.169692241212,-420.76621062413324,-1831.2667835718894,1878.1048555412453,-38.282723022417485,-731.9588305640173,-0.08379602438220685,0.01598146365680248,0.08252189096601366,0.03207967777777291,-0.3010811736692267,0.5762275555579578,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.05102015226114772,0.004584751684349646
17,-1,25333.497929282054,2250.7170825438516,5546.894886174938,4017.6739628593714,1491.5695214817797,12026.642476222114,2.5942364361008545,0.8955574235811616,0.3160227861119776,0.4836227506275689,0.8373989438895981,0.6812666837243366,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.905516261998882,0.730944236539303
18,-2,7416.111676128581,7939.242530162563,2016.6441489680437,1597.9095787798342,4942.241210994336,-9079.925792776194,-0.054701570104665954,0.0013034598635981688,1.186218774234665,0.6798683640690993,-0.8698606772184309,0.263960185831791,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1370906742379558,0.688376022703413
19,-1,-6054.002433255633,-15209.46089625149,8306.507089414052,639.9288846943837,1381.460002606971,-1172.4375137195493,0.5218150042302172,0.15979571402608977,-0.37167855821126766,0.08702158736022433,0.7376078386768032,0.8605246985340933,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06941131377448992,0.2469461255861309
20,-2,1427.845115935375,-4432.63953600009,1438.5276237097569,1697.7069020425479,741.8917965331525,1982.3583296500074,-0.19005341461850003,0.014615089711853135,-0.4244744549230218,0.44630062042949475,0.20629989461291914,0.040142946839679346,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.18824165422616793,0.01883360408851914
21,-1,14829.640804372855,5323.403795484337,4754.136361758923,1088.1656645656913,-202.56060459501532,3866.495587158919,2.202577619645354,0.8381537590481152,0.5215990454825751,0.531344141205662,0.5383894663783189,0.5522736046984557,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1153403876743615,0.5637250517222645
22,-2,37151.98704852992,11312.806342864293,-1498.2084244473517,1820.6086414691308,1333.8629861636327,24182.91750248021,4.730165142538028,0.9225629996006806,1.375158397990876,0.9278548988382869,-0.32985135897192736,0.47004332398857196,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.3613786039161675,0.8691924724436848
23,-1,3717.5015426876,2849.2754835094092,7308.565624878742,3943.290749595624,933.2527582303023,-11316.883073526478,0.5226973388017538,0.28593403123062294,0.8078458556610096,0.5729991609739562,0.49580210663725105,0.3753472847396757,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.1827235226565438,0.8163956595337788
24,-2,35823.05588117355,14803.761792829726,15399.951733695285,-238.31698492567557,3231.1241141292194,2626.53522544499,3.165997752715845,0.43463985705769065,1.0184797458757922,0.3487784057979658,1.3257405467378782,0.5784952764204279,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.5845345293152263,0.10089941142926316
25,-1,-489.8839822400114,7112.258914703387,-8483.542785557976,-530.9224954996971,1461.6921385352625,-49.36975442098719,-1.2538087589723879,0.3453161073565928,0.6331967377223717,0.935144115609852,-2.0473503363462995,0.5418780369638472,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.00665495696410507,0.061734472847052864
26,-2,10636.256753094836,-402.20352944987826,7642.090691950725,2004.638136540936,957.0950740314547,434.6363800215986,0.14834407380866893,0.01386709576262601,-1.0298175995021,0.5501017517450848,0.8451698376743225,0.7042944000515972,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.016432193016333554,0.17373104717525686
27,-1,5487.655166075416,11847.322087557171,-13073.986700747628,2476.4901243106433,1168.482954261488,3069.346700693741,0.8683938792589795,0.45849151154839574,1.4171885628219585,0.8585995862427812,-1.3658339130887296,0.8008157692793336,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5656863596446492,0.43216817011465747
28,-2,-1471.39000482021,3614.0699858552543,-4520.620340269175,1090.8002970971288,756.8986037628656,-2412.5385512662833,-1.493109726991802,0.4518629788935961,-0.47628682143662127,0.24148861231165997,-0.9307475399146878,0.5029475464036909,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.25954416251204554,0.3360794293675066
29,-1,5980.183022503776,4342.527527084632,985.5953924594214,1833.052648190489,304.88274286598426,-1485.8752880967513,1.4575975427932628,0.7828172646527483,0.5409510064324866,0.8572742901567062,0.6384306692603227,0.44398185490184083,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.17094702671935244,0.4849575691201663
30,-2,-3286.6038622935757,910.1514593202155,-6401.432380984072,697.5810162653142,-437.8477768546677,1944.9438199596334,0.6350291474030677,0.12190128200463445,0.4534940170725973,0.16417523647670226,-0.5028512600377959,0.1958557654726261,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.718926686869371,0.48901841257767475
31,-1,-3629.370311446686,10689.065658167878,-19546.756306925177,1122.352792033922,821.8587427570892,3284.1088025196022,-1.079899641341618,0.36225362835229136,0.7401184704460517,0.6344590929080552,-2.1405858859438522,0.7127320298664892,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.168195606538219,0.052996601751464624
32,-2,20944.478653234855,14399.218645881134,3866.944210811722,2003.200757330218,948.9730695618109,-273.8580303500312,2.5666116740398914,0.9584189621558029,1.799217199336949,0.9078531126197306,0.44383218607326635,0.8748808427890508,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.015849183592049745,0.35262485308846137
33,-1,12423.613146569718,1294.7167143774277,9158.626884987694,2193.5371636820782,686.7945963550096,-910.0622128324922,1.7952220942665384,0.8796020605527479,0.42814214541602247,0.530463153045919,1.1784058886407245,0.8115718548040968,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09440414306607503,0.5471205288281605
34,-2,1964.3958184662497,6081.952010025678,-6172.2523923494155,705.7447244896503,1502.2600810748172,-153.30860477448005,0.07856455109348141,0.006404447225560509,0.5207441564986381,0.9487542744960566,-0.9006986649066263,0.6823983982847985,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2373057748112334,0.11038445586941077
35,-1,5792.97858123669,10720.122295673063,-1638.966156411101,1158.2324766073089,1019.4793946294981,-5465.889429262079,1.5441788271017047,0.4072277126209685,1.3162921529699838,0.8212560979806411,-0.2711854449080401,0.11240670945964808,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.2721889381316678,0.026594990753062576
36,-2,24625.176696441136,16013.055546295247,8369.567652049067,1161.4991344486455,1017.8284004903135,-1936.774036842136,1.6686106658950055,0.7814857827094382,0.9859455638379948,0.655734609766443,0.691751162008959,0.4479903874098725,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.23928029274632176,0.8984853772070074
37,-1,-2630.154037281057,12573.925388282863,-23375.453110476956,2114.718203413533,703.5004907029352,5353.154990796567,0.38588215440570317,0.06686726700475265,1.382915190748351,0.6794101691231458,-2.3469883131152747,0.9259194557058744,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0782242620361433,0.5856310927780469
38,-2,24405.649019706798,13503.486836966476,1252.4635278692003,2639.7348321951704,1122.4783165677009,5887.485506108249,2.0830385956345534,0.8621002557917935,1.4045615091969716,0.8859393113324799,-0.29452715831400894,0.12424719316881672,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.5438848340064439,0.5811907495711527
39,-1,-39884.215538506265,3566.549964349193,-2434.6715863677673,1688.5394342123209,1086.6155145744538,-43791.248865274465,-3.3179429813156136,0.8050507021137057,0.819968229063289,0.90416283848312,-0.8378701888532426,0.5270039657531027,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.5701673716650335,0.8532918656529432
40,-2,52676.386474740415,13588.220115491073,10279.700490079005,1516.1252215641077,2264.162094519923,25028.1785530863,4.235034858956769,0.8293487782050764,0.9311051781307011,0.7830168331782172,0.4768396205064525,0.23757773639397753,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.4245495895231204,0.6019695661884926
41,-1,9621.584187780645,10348.412712297431,-7287.000998826814,2263.3104681965633,2855.017335564313,1441.8446705491506,1.4149456403201859,0.6316552665615737,1.3459362922618274,0.8361868265587681,-0.5183291049777055,0.39628042676583974,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09561871421477942,0.7902024313206093
42,-2,20891.01344682162,5154.167132985662,3853.6290329477633,1835.2953108390436,899.4849645827819,9148.43700546637,1.3715078532333158,0.41208161546794947,0.35332079300521957,0.24583883830965375,0.26603839421623654,0.23418857997817913,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.46858257834460254,0.20743587144482786
43,-1,-6490.427781440574,2732.084718469385,230.19735490885796,402.5597948055074,1035.784764270009,-10891.054413894333,-1.5674087868397186,0.7264630166035007,0.4009177554043019,0.8587190251166329,-0.3015808344125083,0.2562537825128759,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8956947880872494,0.8420521294956288
44,-2,29877.57154072991,7551.626562041929,19142.12824149942,2107.853310280835,1087.415723360072,-11.452296452346161,2.8283791191546372,0.8059805506580211,0.6751560231669029,0.9385861203286466,1.827584387741548,0.6507181069324302,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.01895602316395859,0.33469953058211954
45,-1,-11582.221483216219,-7482.042290159472,-940.3686338805564,2861.6911984910985,536.233273078522,-6557.735030745811,-1.7237488792965643,0.8135124965632126,-1.1037872941910547,0.859396519059652,-0.41407035055607716,0.3507691552490009,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.5541632874710741,0.34911134849642267
46,-2,35554.681112780614,7959.615240689876,-2344.185055563168,1456.4378647733351,1575.6507103355912,26907.162352544983,4.067686208059003,0.9653082617334232,0.8062013303319434,0.9614532670379733,-0.19995696242983682,0.11860656679101612,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,3.130600849362824,0.9585118455412501
47,-1,-14204.756937189431,-7153.836894907756,-7662.680543123279,692.5479646393287,-548.6292110721952,467.8417472744695,-2.102519713802512,0.5443939451215242,-0.6707425886076667,0.10468040728629863,-1.3822020927751926,0.6009327577122595,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.04444768490687775,0.003390833358629864
48,-2,15009.109427737872,5118.189959207899,6192.618379201056,1140.6785404815928,1662.955657035769,894.6668918115561,0.802881213845743,0.4570752501710317,0.4954510766624215,0.747775662100142,-0.09819006269832378,0.0115173773286929,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10211623794049432,0.6734826080282953
49,-1,1625.4617432122436,10811.918586493819,-11055.47377259843,1510.0424787197044,1198.0417169766733,-839.0672663795226,-0.3171073906156261,0.061447511322255066,0.09178739233164772,0.010701321205312381,-0.5901202284423097,0.13094338522578078,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09680814132250644,0.8328481325350435
50,-2,-4962.367312588444,-1380.5580168000888,-6024.828453237773,1760.3079344210782,855.5024241481296,-172.79120111979046,-0.6066079132060388,0.4174967458917909,-0.0420158295082142,0.0024721512144741326,-0.694630181388646,0.31117894290094067,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.05111677408331127,0.48912380046475507
51,-1,8751.383707268193,6441.337968467968,-329.31271618424216,551.4089933931318,2077.022202774162,10.92725881717297,0.7102669710998933,0.33483647076893897,0.6881408005062749,0.8593176628581887,-0.2777839660990328,0.05503110136887201,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0008964389673246668,0.002077731125817416
52,-2,-12575.242960647505,7650.666096757486,-8248.682889145144,363.16902712785304,1724.3724092149641,-14064.767604602665,-1.2035499298938321,0.5283009943018295,0.6110557333846045,0.4601232245428389,-1.1798878308811243,0.5437824083291926,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.9472319284091546,0.380178955944904
53,-1,13401.20083147562,2267.9266731099924,2911.8591993505543,3014.039585012455,1682.9310221876185,3524.444351815,0.991700965947347,0.7088187501787588,0.18883616456383734,0.5596939265524985,0.3092911804835118,0.2455628685099222,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.016210563670476553,0.004598125931921994
54,-2,-1500.776595511823,3085.0789142453577,-8756.678570627817,2282.8704280540696,996.4632251540716,891.4894076624951,0.15614328077154424,0.031658611388498015,0.30070068042716563,0.6685777653302618,-0.5645284704754001,0.26342195316247174,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08066587766919041,0.7572779087940834
55,-1,27649.55125714621,9211.890175053268,3307.2554731654236,2144.6798541975804,501.876191575187,12483.849563154748,1.90725756665349,0.6733818394692471,0.7717276150911924,0.8109646170843339,0.4849364751490404,0.6645512130394883,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3993027271976266,0.07685337826595882
56,-2,8496.111059797408,377.46106779804904,5469.814191007987,1704.5088772719037,827,117.32692371946814,1.0556875758594741,0.6680514164147777,0.11333199400169915,0.1009522040310671,0.6749656212378268,0.4702548711730029,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.01913604330753821,0.40559806505090856
57,-1,9333.389750092867,10311.930110058165,1925.8969611917273,-2014.216992283502,2167.609414051248,-3057.8297429247723,1.246203065577957,0.7065018894806535,1.3053594680399623,0.8614647520100747,0.24967608280657425,0.4241028995774154,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.3682816100740667,0.8517220369081714
58,-2,14929.30326942607,13921.381669338502,-2794.5077082322678,2705.507851800674,799.2189551872062,297.7025013319544,1.3253992577875973,0.875862760658464,1.3121302789600386,0.9377861871829793,-0.3666795696456067,0.46809655474182593,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0522277463183296,0.697549906575218
59,-1,13204.603492577906,5948.6173110760865,3124.4202674496337,1510.6936905571747,1948.872223495011,672,1.222303553291898,0.6369627190310216,0.8336707455905994,0.8632580109320211,0.07799779293936072,0.013173329834311754,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03850653580024584,0.20590384324669725
60,-2,2006.790786553341,2508.324108354631,-1126.5658312791493,691.8503222760992,-214.34902919460546,147.5312163963656,0.1467945998891866,0.06022087730739157,0.20222242611574845,0.444483700782272,0.009292814417272643,0.0002483159511167774,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.009988904404240138,0.07569726889716377
61,-1,-7909.106741518529,-14726.710510866717,3074.445529151242,-1143.5269899769937,749.9927177284262,4136.692512445513,-1.27955473748604,0.43871947698543606,-2.087475712852291,0.7600567569768415,0.3256500670404449,0.23373913088841683,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.5417255384038064,0.6313933151874104
62,-2,26935.884800272936,14670.32947919215,2747.9556935839355,3090.1312933461704,1175.5739444494284,5251.8943897012505,3.265286655265068,0.7465715863311315,1.4051014609193122,0.8976693700188529,0.6095944754275743,0.29018358628821744,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.8441945398954491,0.28797280858323715
63,-1,10911.109077778074,2857.6283137822757,4875.253714503488,1867.9689565738008,1100.3408554389944,209.9172374795162,0.8463428909398655,0.8421750814991563,0.20913028667087688,0.38344060070727853,0.2343717855990499,0.4318532295004315,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.04813372448340887,0.14894625146435306
64,-2,3280.890993304659,1223.0948830591806,2272.938859927759,115.23828755043814,-220.29782950351,-110.083207729209,0.41092587520620394,0.12110409571343575,-0.09892209874886454,0.03459982757140358,0.5213183730917164,0.2399741332127515,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0013174708299178146,0.0015714299014828583
65,-1,-11346.047664821846,3085.38390986016,-18844.70016711927,2970.565952793644,811.5660838488238,631.136555794795,-0.3628758417798568,0.11403365915339854,0.33324339944337344,0.2485672445816992,-1.148158259938971,0.6503611549984143,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09374842846919557,0.6157664301616104
66,-2,-4005.0169799856267,15377.592274238268,1392.0529643265763,1384.4635756572538,1300.9382304796736,-23460.0640246874,0.7724318410084164,0.06436448254384798,1.8270788506363957,0.8041428348767635,0.4263486391110043,0.24287236441901905,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.7474498618850038,0.5335388483872264
67,-1,17571.4412347117,10565.461973798549,7296.188312097685,1437.2911807998753,582.6116267242214,-2310.111858708631,1.9067968349506568,0.7850624262752154,1.3866752085762752,0.924655703887951,0.8526153251416064,0.7182632492874804,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.5163766620353873,0.26279934338455724
68,-2,9440.942231561932,9821.387080203116,594.1487376885489,891.6235699470762,944.8719311566537,-2811.089087433462,1.3044685848164623,0.842893836548786,0.8813912216140459,0.8300780911951492,0.4270077482211012,0.4844484502932508,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.19915862577041646,0.43641295579052675
69,-1,22335.666357101145,8203.473612903734,10351.859955777298,315.9676603269436,-1537.2509783214227,5001.616106414593,2.182151725370375,0.7795640347600383,0.7563451301414221,0.8536372655490893,0.9964188563546139,0.3971933723292883,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.6609316383393491,0.6779572938441027
70,-2,9509.990327598534,6188,-3695.685011394933,1623.4724169287128,757.7556495169031,4636.447272547852,0.7757439973401721,0.6733017226481937,0.688928649511388,0.7572620575967643,-0.5405512341791904,0.4699286417140252,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.3814276395178268,0.33574036918518824
71,-1,1647.3105415651444,15862.48242408561,-7227.274256485864,322.54096141001355,1979.3102502244583,-9289.748837669074,-2.7398382425320342,0.5476969543844128,1.3631653417377663,0.8135882445959317,-1.6548609409861903,0.5991736219988874,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.7004863809062094,0.7948319362257286
72,-2,18554.37281297559,5120.732629422098,5273.899251974479,1469.473417348956,97.62781278920738,6592.63970144085,1.478669075310201,0.380700325933693,0.16776719879389515,0.06680940777335626,0.09680390252336482,0.0035389130089624543,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.099554421973954,0.7499446741175412
73,-1,12868.579920175294,6908.012773553608,-11665.949077637168,985.6766745691548,283.17414588414977,16357.66540380555,1.953653367266596,0.29879675540020906,1.072078046380835,0.6796198360672623,-1.5719320360537543,0.7251651098173422,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.3349316953925165,0.5819858478572216
74,-2,71366.54942417261,17391.48629605444,22623.101287000696,3037.357180259023,-776.4661737462411,29091.07083460469,6.311904012505683,0.9172038900419409,1.337692997167421,0.7178548023124213,1.745652201517814,0.8691329200451346,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.996855605664076,0.9438321703735402
75,-1,22133.721565198917,10209.409549890901,9035.216150386259,1413.5769674302428,-499.39227504273094,1974.9111725342445,1.4303230591166747,0.3914904859803623,0.8073443892850664,0.500244399852231,0.48653922766975244,0.1857835446040748,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.11592825770512005,0.16818970110885728
76,-2,30576.393716220417,9460.75067733333,16915.403934329515,2002.3124892698597,3306.82595840455,-1108.899343116841,2.2346116523377244,0.8159473596483694,0.4420975573193971,0.2888727011654416,1.4305463881942349,0.8898277441661788,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.12039422435280257,0.9085947985326384
77,-1,14865.524429254798,7351.107724761474,6678.801056381111,2406.3421077781386,997.7840632250127,-2568.510522890938,1.150901915919659,0.4853243625499641,0.6910583278122281,0.8038198462202545,0.22031817840732204,0.05531561175039398,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.22028030744890528,0.08425859337263775
78,-2,-26046.143456291484,-15696.249615126173,-7474.629464928643,1054.7583162981973,1194.6938986288696,-5124.716591163735,-0.7671286542188016,0.0789610726970481,-0.3879909319346789,0.09586541554653397,-0.37032005836892024,0.08328048815541161,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.21345330214787717,0.06983753166992497
79,-1,17391.90541153113,5919.690229622647,2474.6720824011136,1781.0859977615155,1263.1150592585236,5953.342042487333,1.7696264102801937,0.4402593891680122,0.3125402591422604,0.37275027956882884,0.14688447243216152,0.027391705744426335,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,1.0135797181001587,0.33370757216141755
80,-2,22149.916423466922,12828.175190287031,6272.257448109798,1831.0800467202353,980,238.40373834985758,2.269180209945743,0.7709471688905623,1.5742789825470649,0.9738324415768226,0.4384662059494144,0.12330488071785523,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.04489619597670767,0.6740550880117405
81,-1,18927.100702351876,9065.270029935753,-920.6746327509427,165.5207692246895,780.0543125009244,9836.93022344145,1.4784443247974435,0.38104422909576885,0.8114567053247138,0.8741086812061525,-0.14493480129206943,0.09161727299072808,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.6774423934434554,0.11865092265556731
