session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,10632.176170777655,-4023.602415500791,12796.89225025312,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,0.9151044686801196,0.6201811828380015,-0.4974929093435256,0.18092204993434885,1.3341521283261617,0.85215676244529,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-34866.83631886617,-38497.22267042869,1842.5055667845008,1188.2562590875223,721.1581074195055,1.1947959461049322,-122.72837767511533,-4.504327047245629,0.9487966164292616,-5.05930332762227,0.9460901045712974,0.336305685506248,0.4342343978241454,0.10838180735199555,0.807335051548301,0.09897670204718742,0.5369356613947279,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,1638.3616778629498,84.6468255999207,-1787.2045880075311,1572.3582463003052,1458.1353609226571,135.67388722863257,174.7519458189654,-0.39460611016074737,0.06832141485510052,-0.218803790388746,0.03854141513778881,-0.4577739066359618,0.3654921255120886,0.14369107989667895,0.518238127232428,0.11216655100067259,0.8681633254870528,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10613.418346687666,9744.291852329625,1991.388544086134,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,1.2855448031313423,0.7677351828165222,1.2065137255486675,0.8980648204055731,0.3278362764935214,0.3032628727746696,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20357.876038994662,-25385.176820967812,4274.840421913046,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5023815307592665,0.5406345739505053,-3.2383771007556765,0.6962192667735827,0.7032634792814838,0.7215435649098995,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12100.815226593473,13315.814220936969,-3723.7998393407324,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,0.9886830688200847,0.7343726301439425,1.350534437779163,0.897022746404681,-0.6541403109547375,0.41128581801016884,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4721.356165938829,-6543.521334988531,1474.84156270948,290.0904212201658,-472.83358229111946,441.6251712689045,88.44159614227073,-0.6648145017853831,0.23071450717910047,-1.3810281489837952,0.5258458240652482,0.6715107318718911,0.35542892599450376,0.09710689928054561,0.4064215788983435,-0.12236968846112808,0.8277911727830195,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9514.76557172624,-1303.8911078525707,5195.765471220089,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,2.6116165982637938,0.7745423290160826,1.5107442837807614,0.5885403516277554,0.5223761135903096,0.8155420352229759,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,26267.067543946214,10895.683718399843,10700.671445366926,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.3105532038636327,0.9321197347057054,1.3522199090567968,0.8503886688482865,0.5762832846255237,0.4671694154563783,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-12023.870290186876,-26295.167211420136,12053.5717006973,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.559135430868404,0.3957880030437939,-4.310452329763606,0.6921571243051,1.5573702066040314,0.804926273795349,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3379.027815920859,-10546.114551980048,10612.782275360776,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-0.4543661565333636,0.08597102790255788,-2.0569663407469028,0.6560534513010798,1.1311946980229028,0.9223892088782661,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6133.661900434724,8565.59328595351,-3806.015047357534,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9361086966400336,0.37017474269255957,1.0853742848367591,0.5466635552640396,-0.4524758702534481,0.5503283361112126,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29122.74776755147,21136.346327746796,8383.047500172863,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.405272129901726,0.9343230739332707,2.3497819649855916,0.9054941690217057,1.0832529764417618,0.9192168830728618,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-16726.133472346122,-21618.577777725994,-224.82434868230484,3073.109280999681,1338.1974397184185,255.26049115802562,450.7014421860463,-2.181263356951515,0.6234319105362512,-1.6533662792499741,0.656055299750245,-0.9431701501596462,0.3224962241199798,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13090.693009959097,-20043.795822663058,4325.935377787566,639.8288192456166,915.4753701572736,657.9318550485968,413.93139046490825,-3.6241007306863593,0.6275555545424811,-4.045077987457361,0.7034141083183522,0.23922738523906775,0.13530396341817488,0.03946286310216342,0.12691572039087676,0.08911310861226306,0.9408501984399308,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11211.74786069848,-1896.895538416371,11602.854576585756,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,0.9212480382419016,0.5118100884314694,-0.26372512436831236,0.1270751249142693,0.9480177285277194,0.8803483876124075,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,30871.20668679941,24532.10283012077,3231.231162404205,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.8832362235958775,0.9457647330255106,2.2516809921104426,0.9030584988618361,0.33695281623083984,0.8273712252680846,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13665.673315294902,-17.708709373051533,10029.603769805923,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,1.0044184361532356,0.6391498701102684,-0.12898968949011796,0.047885673415536074,0.860891687135843,0.9021954745328352,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4046.6228042073535,-6876.700529008172,-147.66569963174697,895.4307286596959,1230.3044462906646,253.8348938900101,598.1733555921954,-0.024400300484195506,0.0002658790831175517,-0.26691134118927373,0.08116447217922046,-0.05094853039415741,0.005498568691319205,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-11467.72431552129,-3690.177838898915,-6991.837960820063,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.4535443017786855,0.6683962138353803,-0.6833602209774453,0.3296419871231618,-0.6452279207042968,0.6422107088467657,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3330.488899732441,-5973.382992981467,-1719.0985052667093,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.6527049697040563,0.6230743162875425,-1.4319325660388214,0.45027017196863034,-0.6292521790524914,0.256624425240933,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1822.4519570746465,-2161.6026579225436,-1966.4923243889352,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.3989382866345996,0.41854556469348453,0.8840226294155391,0.4732654836284187,0.23304640416934333,0.036464518207285794,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16114.736557000777,15859.143969922967,-4027.2711649374105,1304,2926.300405374086,605.2409430145433,-552.677596373409,1.3699428899579607,0.759567579734259,1.7798219860539088,0.9148496177250013,-0.8543964514056779,0.6635139167722712,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,996.9931584853795,-7740.973257211503,3768.2170436576707,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,0.3681947116550337,0.046905698331461895,-0.6157095899534994,0.1760050055695066,0.38998875268079763,0.34686551803922644,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5580.757648991918,-4803.055546295247,-1160.112427267246,498.9844200756197,1154.3994017160967,-887.71547129188,-383.2580259292615,-0.09755137023093903,0.01831610497227362,0.053727883530897004,0.006052909548043087,-0.19511723084946905,0.27823557264748006,0.08800799157013461,0.7706554878947871,0.10601663735591277,0.8529202653886196,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,18864.602768291577,7642.629155182571,8506.473679811083,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.5081770547216997,0.7649272908436116,0.7960257926517504,0.6191701249562012,0.4975102507323843,0.36354786042671505,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14279.375507997582,-20372.482159913518,3256.489487772342,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-1.5555115471471772,0.2695124548884372,-1.8578492987827235,0.39942987804195373,-0.03423111455921232,0.006274506522712868,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13079.211811880828,4473.159652406583,6240.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.363627802165701,0.7328165563169019,-0.12201893144090549,0.03260972085815263,1.2641785445237232,0.7099686848557043,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13107.093060007799,1570.535437077866,8279.438994239434,2708.3703471537374,351.9334355107276,102.64996073937789,94.16488528665673,1.2516767922419316,0.8136132827217191,0.5131320595379649,0.43873263515898825,0.4145184676493668,0.833766397287065,0.24549008632626357,0.907049534748785,0.02517576862559356,0.12473129405220557,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11546.505642842301,-13826.24985342566,-3796.464185252553,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.400745413970507,0.5371541672655158,-1.535106374279771,0.5785329508371443,-0.3969125661251267,0.4186759753543736,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,14961.801594668797,10581.341229845711,2246.7739343927824,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,1.7390497131132598,0.7421834040523527,1.4560928079554618,0.7224299362148041,0.025477561208527663,0.0020741875530518733,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9828.943198910421,-14412.077876579599,2023.5010070868884,781.623917922203,914.6582023722272,112.23362669526159,751.1179235925969,-1.6804379154377347,0.6086208321187582,-1.7649722768758267,0.5157279294450374,-0.1557537804041888,0.06486690763739095,0.0786133620407648,0.7410500762128339,0.09447814295331552,0.9301807210673477,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11422.177863260624,-9133.941092696448,18219.982468193863,1085.9946343931697,310.0672971212243,402,538.0745562488155,1.338407794958802,0.42710781881930715,-0.678634327556319,0.2633766526528264,1.712231482685966,0.8243747327036867,0.09822244748071307,0.8870209025410221,0.11994462476109417,0.4622081599956284,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,15840.646269100609,2711.626979015069,7149.39510929097,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.3034414150236677,0.7377279793630637,-0.023231891329052814,0.0008697371323087923,0.6755974051030786,0.758701801915355,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8418.138984705174,-2586.843851038022,4520.628453463665,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.213337737964221,0.8067694304175096,-0.1106419029891332,0.03820802893327563,0.8195449694699525,0.8018361220479304,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-9080.526210704242,-12709.116828999599,-1115.8078434337513,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.0237049556772633,0.42213570164000186,-1.2538623590847702,0.5043961882411695,-0.30169580459285295,0.5037695824719687,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,23467.849858606343,11175.108671593189,9718.22035435884,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,2.2348800932851733,0.9237222876238452,1.3080045709783819,0.8755777305936224,0.6232231106875133,0.6645729673023719,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7435.070297355245,-4908.196258366108,-5808.099948178045,1991.6595338471125,280.0115880490757,1305.0672663795226,-295.51247908680307,1.2222406945789237,0.5122840531770632,1.4438699646251487,0.5773120288555852,-0.5267217372756072,0.44686561491511056,0.19205313474465455,0.8658466257389205,0.04073438145915864,0.26746624057473695,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4249.764362886393,-3094.1802171695745,4523.932689630659,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.6104696055037101,0.16142684714070468,-0.2781066072089792,0.06143012269844579,0.5223321222201858,0.6162386237208829,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14786.270748584524,8806.310157660162,4955.930915208708,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,1.948076979958987,0.8501454268154746,1.4098556073547437,0.8181763207174829,0.5178734011546676,0.7728742458474026,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-19588.129564221177,-32263.066842511995,7225.720796762442,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.723829237267185,0.6739618924532194,-5.165243214469975,0.8031521040560023,0.7800726478156756,0.9185370746228874,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2127.417052163406,-2238.219980670023,1660.8077902172226,1363.6717717568517,1031.0689778123815,416.92717304542384,-106.83867999845091,-0.18431795624765726,0.034233336413334294,-0.47127837341393425,0.27547903180664657,-0.013447846534403566,0.0007717098188460018,0.11886923929617607,0.9216645696631417,0.11683975424556892,0.9613558716450283,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10423.052814983273,12952.068655158277,-1820.8847151130321,950.9028210405522,-1390.561291409882,-314.9830522599923,46.51039756735088,1.581729711843179,0.716123817752193,1.6764462229930812,0.790344651615257,-0.10091085304946103,0.11472412184594316,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,24241.27489138817,17108.251352438267,5906.4403583817475,290.4557521358838,902.8095210620322,-343.31307070805224,376.6309780782914,2.2563138271312972,0.9099860566839446,1.3447786040993865,0.8497714912253067,0.6305131739121842,0.9045530465150203,0.12528663238696794,0.634469510574728,0.13089012968198485,0.9338661273264123,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12095.05591233893,2884.5756439541,5530.162096463144,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.9535743868013895,0.8909599274393111,1.0336817621391026,0.7277743894554728,0.48606267176067663,0.5660717221966497,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1885.7124233081386,7300.958332179347,301.0799408708699,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-0.4755554542838391,0.26873779176326534,0.4472004894370896,0.3961353434609265,0.030510932476575024,0.0066650864060315475,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,81.53331082529053,-3710.3124494318618,2076.5511457412504,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3445639351403505,0.140515901974958,-0.23595691548610545,0.07751465443071717,0.34659069981003626,0.5786000679855563,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14921.384700746601,8246.274360478259,4358.2586261228425,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.4198976363233327,0.9445022464765095,0.869261039811039,0.9111033436597674,0.2945100762896373,0.569615620482703,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23385.718972007315,14964.704998149187,6884.126097187986,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.2862112908898533,0.7652278250618224,1.3469371464140276,0.6237118424490147,0.7208316766019158,0.8935596106958994,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36738.50811153997,-46215.44895198173,5368.199245648517,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,-5.536112673142208,0.7752771799276262,-6.570842416075462,0.8388988785316427,0.6219809445854877,0.7234401774026725,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3567.696020413351,-14909.444196744822,13159.325854820432,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.02676046997226005,0.0009845313254589964,-1.8111082575833632,0.8408001294766919,1.3086693508017047,0.9497190156662086,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2472.0980925411345,-7158.171760389581,293.9822131434339,2655.3043259958504,736.0538900883657,550.9445846440917,449.7886539767052,-0.8440025746644026,0.4888312100173864,-0.7326636483138432,0.36044322366374454,-0.4944414360234647,0.3887716642678351,0.20467481970003526,0.9016920379546868,0.06727834167915407,0.8274247737806737,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4806.202765070591,-9289.955865611555,3626.0417961835956,-2198.238287550438,2131.153626225343,644.9440257640301,279.8519399184338,-0.4966585933561855,0.13516680509054255,-1.0723838907278052,0.503922604332979,0.6158219448304659,0.8090085290636907,-0.27117109901252,0.7806427370542537,0.14774752161576424,0.821539906894122,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-371.1282993814033,-4190.000416900846,-1130.8455290897837,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.20513010696550718,0.04665133414963322,-0.5516310709847401,0.29122384131022583,-0.1618933883819389,0.23433836337621503,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,76.49693528702187,-9937.630903046927,8556.673462824285,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.4410382206118128,0.06225120057737481,-1.5200132002391,0.43811416689813615,0.9216480323703471,0.956690599357569,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13683.822793674544,3601.578882093483,7296.002976378106,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,0.7821530352192675,0.29209746602535264,-0.09733686667455187,0.007376637739376397,0.7290938080339734,0.8271221150713498,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12605.434740085067,3075.3045085172635,3916.102818670566,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,1.5758361096991615,0.735197026032947,0.3282862545009789,0.30515493070787025,0.767657559774055,0.5419972450144207,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8025.216174746782,2450.143483870197,4157.864842347219,257.9579584250241,620.2117642280207,307.53183513533304,231.50629074098833,1.3682905450506968,0.5592055190533737,0.6827094665385377,0.36639786122856616,0.5945477718684351,0.5397142168988291,-0.03281928884944961,0.1516292845001388,0.06578388113027578,0.7895968000725302,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
