session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16779.736005907856,-21381.49071828765,3231.81650962228,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,-2.4115638797526993,0.8154626361561685,-2.7053771727722733,0.8349957418297983,0.07123618006455175,0.07498821891936515,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-1839.3914469990814,-6483.185682459967,2610.2547024641026,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,0.9809006190698719,0.31966847415637706,0.6195686633538144,0.19101432557917147,0.08151496203692854,0.05737108608968928,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11604.99912790075,-4023.602415500791,13776.13338003651,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,1.0455386222376917,0.7010629930779841,-0.4974929093435256,0.18092204993434885,1.4580941491920498,0.8263357025961722,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-34505.24747875168,-38497.22267042869,2187.4365239778563,1188.2562590875223,737.8159903406431,1.1947959461049322,-122.72837767511533,-4.440441976300876,0.9454321472954822,-5.05930332762227,0.9460901045712974,0.40241070259010536,0.5747054571991137,0.10838180735199555,0.807335051548301,0.09675675590806049,0.5716007757455897,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,4050.0747041766062,84.6468255999207,612.9949022138608,1572.3582463003052,1469.648897014922,135.67388722863257,174.7519458189654,-0.029423016508830065,0.0004453004267720268,-0.218803790388746,0.03854141513778881,-0.08869720618458489,0.02659548202482848,0.14369107989667895,0.518238127232428,0.10827294420120188,0.820529471754263,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10330.876116070327,9744.291852329625,1678.5179657059489,-2070.733134588969,483.3133910513816,944.4940029868783,-449.00796141453793,1.2460168157301623,0.736181313036657,1.2065137255486675,0.8980648204055731,0.28362316068394633,0.2065265056329571,-0.3317358191462993,0.6984653696633947,0.0545271548999236,0.8468616221695048,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-21008.24264720871,-25385.176820967812,3624.4738136989963,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.54211209699597,0.5432595660261278,-3.2383771007556765,0.6962192667735827,0.663532913044769,0.5798396694632554,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12215.002814457392,13315.814220936969,-3798.5046318472596,744.2013124218756,1185,140.06903644568652,628.4228765001214,1.003791548786679,0.7359290567214127,1.350534437779163,0.897022746404681,-0.6597299658097796,0.3962637281118764,0.08538546719533953,0.5908542514200529,0.11941082326905954,0.9333262086971775,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-5451.090711061428,-6543.521334988531,745.1070175868808,290.0904212201658,-472.83358229111946,441.6251712689045,88.44159614227073,-0.7843245868722504,0.3073753317796084,-1.3810281489837952,0.5258458240652482,0.552000646785028,0.30852033819068225,0.09710689928054561,0.4064215788983435,-0.12236968846112808,0.8277911727830195,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,8602.878499202345,-1303.8911078525707,4283.8783986961935,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,2.4821004463421215,0.7667880658399309,1.5107442837807614,0.5885403516277554,0.39285996166862613,0.8346504511943595,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25691.624271040673,10895.683718399843,10125.228172461386,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.2991446166683445,0.9394351873399934,1.3522199090567968,0.8503886688482865,0.5648746974302462,0.5137609590136697,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11583.749291387949,-26295.167211420136,12493.692699496227,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.4840247037600744,0.3808810693336074,-4.310452329763606,0.6921571243051,1.632480933712345,0.8111816777135403,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3132.2936802592358,-10546.114551980048,10366.048139699153,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-0.4666912157799838,0.09063868609550305,-2.0569663407469028,0.6560534513010798,1.118869638776321,0.9218532367309583,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6206.280860508582,8565.59328595351,-3733.396087283676,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9383117474122453,0.37244137206403866,1.0853742848367591,0.5466635552640396,-0.4502728194812436,0.5464701145343026,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,28890.743170760532,21136.346327746796,8151.042903381924,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.382765323063126,0.9320305635094444,2.3497819649855916,0.9054941690217057,1.060746169603194,0.9125945892198905,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-15359.280065534238,-21618.577777725994,1142.0290581295849,3073.109280999681,1338.1974397184185,255.26049115802562,450.7014421860463,-1.9579437731100746,0.5762133334650885,-1.6533662792499741,0.656055299750245,-0.7198505663181782,0.2302435001543862,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13185.107917238638,-20043.795822663058,4231.520470508025,639.8288192456166,915.4753701572736,657.9318550485968,413.93139046490825,-3.691086877004093,0.6433694232372469,-4.045077987457361,0.7034141083183522,0.17224123892134008,0.10114085080121031,0.03946286310216342,0.12691572039087676,0.08911310861226306,0.9408501984399308,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11738.627122133108,-1896.895538416371,12226.854576585756,846.6953463659556,511.517045738512,396.06118247536597,-345.6054906161107,1.0129038226834932,0.5629624807074922,-0.26372512436831236,0.1270751249142693,1.0474591777802638,0.8988699883218614,0.12887536573037153,0.7391299543976363,0.06651506622037286,0.7891735664718165,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,32467.86360054027,24532.10283012077,4827.888076145073,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,3.137904161075452,0.9474600593822258,2.2516809921104426,0.9030584988618361,0.5916207537104273,0.7498893011963482,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13002.528488920596,-17.708709373051533,9406.603769805923,2179.3644146373917,1182.4482637430647,-41.839326870964214,293.6600769782326,0.9420476001031244,0.6139032792114827,-0.12898968949011796,0.047885673415536074,0.8043112859670646,0.8801421774248612,0.12820026921378205,0.481200373023017,0.09764333403373197,0.6679260790340793,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3860.258570900236,-6876.700529008172,49.74927472381387,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,-0.005974875915279159,0.000015350669372243215,-0.26691134118927373,0.08116447217922046,-0.032267267713137475,0.0020126609084387104,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-14175.91443958884,-3690.177838898915,-9712.457456266158,923.0588370878254,420.293713785446,45.60280846556998,-2162.2345037626064,-1.735232223590664,0.7424064876206307,-0.6833602209774453,0.3296419871231618,-0.9298720640080048,0.734326637363502,0.07613330393321165,0.9115687387223017,0.053279593041690075,0.8067412339810041,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3036.1322237720847,-5973.382992981467,-1424.7418293063529,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.659205127460522,0.6130020511287404,-1.4319325660388214,0.45027017196863034,-0.6357523368090086,0.2598824595679785,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1347.7269536831423,-2161.6026579225436,-1491.767320997431,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.4494492512079378,0.4372351084600305,0.8840226294155391,0.4732654836284187,0.2835573687427336,0.05283476175618827,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,19078.59689810346,15859.143969922967,-958.9907968097832,1304,2821.8803783491458,605.2409430145433,-552.677596373409,1.6854350308094934,0.8249436700263978,1.7798219860539088,0.9148496177250013,-0.5271838298730323,0.5520859474936037,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-3370.691206760483,-7740.973257211503,-599.4673215881921,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,-0.18719194555949603,0.009887151232330655,-0.6157095899534994,0.1760050055695066,-0.16539790453372305,0.0402949110265862,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4757.008831615992,-4803.055546295247,-400.90650976874167,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,-0.11006261124523213,0.02657980385677398,0.053727883530897004,0.006052909548043087,-0.22200547808101107,0.38375411149143657,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,14928.156542122484,7642.629155182571,4570.027453641989,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.0594783569662811,0.5916834003181188,0.7960257926517504,0.6191701249562012,0.04881155297699693,0.0036816436476404,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14833.753752985504,-20372.482159913518,2702.11124278442,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-1.6248003244664928,0.2778338011531759,-1.8578492987827235,0.39942987804195373,-0.10351989187853249,0.04294766195143985,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12793.211811880828,4473.159652406583,5954.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3678803740492569,0.7142820889879673,-0.12201893144090549,0.03260972085815263,1.2684311164072641,0.6881412958124201,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13028.570533666292,1570.535437077866,8231.62124439946,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.231882482267628,0.8061159957809301,0.5131320595379649,0.43873263515898825,0.3964766110118592,0.7986219714107728,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11593.921186475953,-13826.24985342566,-3925.9332728632726,2617.6209363931266,1938.4818957936222,779.2815568497167,822.8775507765122,-1.3928072731579204,0.5417081585131763,-1.535106374279771,0.5785329508371443,-0.3979148530633812,0.418435157074912,0.22658651237760555,0.8578616474467865,0.2292488629056217,0.8069457116133963,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15553.225632240968,10581.341229845711,2838.1979719649535,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,1.7953182351073131,0.7645581578348398,1.4560928079554618,0.7224299362148041,0.08174608320254893,0.019844305910156568,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-11007.98025495701,-14412.077876579599,912.9955915147439,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,-1.8184850218943303,0.6386519508440922,-1.7649722768758267,0.5157279294450374,-0.28585694675432005,0.1816365392016661,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11726.167656691056,-9133.941092696448,18558.972261624294,1085.9946343931697,275.0672971212243,402,538.0745562488155,1.3446526320226704,0.44537132679996266,-0.678634327556319,0.2633766526528264,1.723468931623817,0.847599600984894,0.09822244748071307,0.8870209025410221,0.11495201288711115,0.46073962320899475,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14707.853900537128,2711.626979015069,6048.132377052098,3497.5177980510052,1524.1778179476514,255.46077846101798,670.9381500102863,1.2422146438392543,0.7259947513818102,-0.023231891329052814,0.0008697371323087923,0.6161016352105434,0.7720570954529841,0.3981712018365367,0.8741220000609842,0.14062590525686225,0.941047025453045,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8698.707562032067,-2586.843851038022,4801.197030790558,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.2035556769300904,0.8027036648090647,-0.1106419029891332,0.03820802893327563,0.8097629084358231,0.8200803863921982,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8793.803073330759,-12709.116828999599,-829.0847060602682,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-0.9136251293900493,0.3678903702756,-1.2538623590847702,0.5043961882411695,-0.19161597830564986,0.3256678863799117,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22264.016513383023,11175.108671593189,8523.071737700258,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,2.081988488228927,0.9075416573030225,1.3080045709783819,0.8755777305936224,0.4730645900318288,0.49431473795728215,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5543.246543029412,-4908.196258366108,-3977.273876242398,1991.6595338471125,341.00927043926094,1305.0672663795226,-295.51247908680307,1.3777396820223677,0.5984753521784798,1.4438699646251487,0.5773120288555852,-0.3803237028073022,0.30777881066356877,0.19205313474465455,0.8658466257389205,0.04983533443431606,0.3321034344172987,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4542.773714119752,-3094.1802171695745,4821.441694557143,1431.4829219705098,925.5024241481296,200.8147446168134,257.71214599673146,0.6408718033665814,0.17336244958391048,-0.2781066072089792,0.06143012269844579,0.5541226679174593,0.6434918191321546,0.20201162479662566,0.8363854276249605,0.08788695276219011,0.7562739390641532,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14728.794388389411,8806.310157660162,4898.454555013595,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,1.9623950312095835,0.8512967183956826,1.4098556073547437,0.8181763207174829,0.5321914524052893,0.7647596084698088,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-21415.658122324694,-32263.066842511995,5391.410859119671,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.863419070631503,0.6994517300379142,-5.165243214469975,0.8031521040560023,0.6405103342051507,0.9163180740234077,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3495.80059637251,-2238.219980670023,3012.260312238708,1363.6717717568517,1048,416.92717304542384,-106.83867999845091,-0.010409769251232992,0.00012240529427847888,-0.47127837341393425,0.27547903180664657,0.1585681250695361,0.09256267965367171,0.11886923929617607,0.9216645696631417,0.11873196963806174,0.968390855370446,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9778.040046709144,12952.068655158277,-2465.8974833871616,950.9028210405522,-1390.561291409882,-314.9830522599923,46.51039756735088,1.5295163641899818,0.6836012162890542,1.6764462229930812,0.790344651615257,-0.15312420070264576,0.19977696239882295,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,22976.667759265252,17108.251352438267,4716.395130471239,290.4557521358838,828.247616849626,-343.31307070805224,376.6309780782914,2.070071047391879,0.8961528530003758,1.3447786040993865,0.8497714912253067,0.46332417460358555,0.8241361188211171,0.12528663238696794,0.634469510574728,0.11183634925115364,0.9701877774467259,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12249.549984206596,2884.5756439541,5684.65616833081,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.9711953815050118,0.8900705741029069,1.0336817621391026,0.7277743894554728,0.503683666464275,0.5955280124894126,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-643.1151589842312,7300.958332179347,1543.6772051947773,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-0.3466254283033625,0.17292670007650798,0.4472004894370896,0.3961353434609265,0.15944095845704073,0.20916109057038312,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-38.79519611818819,-3710.3124494318618,1956.2226387977717,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.340586910750846,0.13269913647630893,-0.23595691548610545,0.07751465443071717,0.3426136754205391,0.5326697191482742,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,13953.04387746685,8246.274360478259,3389.9178028430906,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.3127115692348328,0.9231923492285167,0.869261039811039,0.9111033436597674,0.1873240092011009,0.2665672146292048,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22483.674198886736,14964.704998149187,5821.546421147941,483.77916610757893,1331.0933496308298,270.98751344145376,-388.43724959025894,2.202268043693103,0.7442179912110861,1.3469371464140276,0.6237118424490147,0.6158357295436835,0.82919615557285,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-35987.18982886515,-46215.44895198173,6119.51752832334,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,-5.464685730441111,0.7682386157686749,-6.570842416075462,0.8388988785316427,0.6934078872865663,0.6924684902383654,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3745.812677668976,-14909.444196744822,13337.442512076057,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.03383553083380561,0.0015308734946737693,-1.8111082575833632,0.8408001294766919,1.3015942899401503,0.9083735989541415,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2787.657114256451,-7158.171760389581,60.50840528786648,2655.3043259958504,653.9686762286165,550.9445846440917,449.7886539767052,-0.8252093416833997,0.4708500099277193,-0.7326636483138432,0.36044322366374454,-0.4700605742884852,0.3732889674306558,0.20467481970003526,0.9016920379546868,0.061690712925187643,0.7611070800612701,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5217.2027650705895,-9289.955865611555,3180.0417961835956,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5374659461485136,0.15242387893620934,-1.0723838907278052,0.503922604332979,0.5697944120291676,0.7849192605116044,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,51.745846655502305,-4190.000416900846,-707.9713830528781,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.07382177726132652,0.0064633505784987486,-0.5516310709847401,0.29122384131022583,-0.03058505867776821,0.013400261826961819,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,902.654210868073,-9937.630903046927,9419.320443485281,593.9403930866574,1141.4691152398368,-218.46734969839758,-95.97748819837761,-0.2971792106490242,0.03309648686690245,-1.5200132002391,0.43811416689813615,1.0682626451404935,0.9189143754935242,0.023378985585185884,0.04356767462022755,0.1200659260103357,0.9491610055669111,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12560.549998756853,3601.578882093483,6172.730181460414,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,0.6453058393548214,0.21149464924601305,-0.09733686667455187,0.007376637739376397,0.5922466121695373,0.8205195909633312,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12194.438733043178,3075.3045085172635,3505.106811628677,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,1.5372950474154181,0.7286136035249277,0.3282862545009789,0.30515493070787025,0.7291164974903014,0.5226724765798486,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7580.816565672378,2450.143483870197,3834.4652332728147,257.9579584250241,499.2117642280207,307.53183513533304,231.50629074098833,1.3113405655355508,0.5325896591924473,0.6827094665385377,0.36639786122856616,0.5547986017144814,0.46554772435627534,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
