session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,20905.76029891691,9138.585532348516,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,15,28,-4,-15,4,-135149,-138660,6793,12989,-1020,2.1692427573996325,0.9607603687862086,1.0544918598270698,0.941099122931423,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,16731.281445027933,5645.472861604299,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,-24,-9,13,-11,10,242495,55812,-15145,8478,-2192,1.5216364413400802,0.9790147496524915,0.317115427207439,0.6978798912125278,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,19208.395876553626,15625.446024155008,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-1,-40,-20,-14,12,25338,211184,25140,11644,-2431,2.1161570027751764,0.9312397572078835,1.6428330627386898,0.902009285111049,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,23151.226782184585,21795.242729837715,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,45,54,-26,35,-12,-447394,-270268,36545,-22377,3071,2.894208868612746,0.9286966532488549,2.791398288828536,0.9368953501114409,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7705.837680384291,5423.851037538552,1775.6982157748425,-483.95615750762954,910,80.24458457852558,40,14,-25,0,3,-395109,-70353,34075,910,-415,0.5368162923469711,0.38703365053611183,0.38836055583701573,0.407754085392407,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15260.779552387507,9734.654099629213,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,3,-3,-21,-13,3,-20458,20441,29766,11646,-754,1.5438451118497973,0.9630048669596181,1.0551411673929956,0.9444595524578515,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2041.7889957153675,-5235.660120757413,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,108,-8,10,-8,-4,-1051671,43860,-10933,6627,1052,-0.26158274714231006,0.13883666601606226,-0.4837056098998513,0.40260352387542675,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13084.726939113105,3717.5215145773545,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,16,1,23,4,-3,-156451,-1449,-28002,-2616,871,1.4344400172481737,0.937846792706155,0.4753380298891072,0.75196223785975,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18182.64189598841,6901.381932575605,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-54,3,11,17,-6,549046,-11654,-12867,-12371,2437,2.1785888775816926,0.8788494189663593,1.0624109686514134,0.6113921530561635,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-11951.955436699214,-18298.024074670975,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,86,3,5,-10,13,-860651,-10430,-6040,9823,-3430,0.2611189093695983,0.02982584558210457,-0.42772048978677457,0.0899231890593153,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2034.1674317388502,-4473.40348960011,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,33,4,30,4,-3,-329647,-17033,-38408,-2370,1094,0.2008822680930017,0.14048565597604923,-0.45311399456886603,0.4672838543036863,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,9159.636902436467,6761.92384970549,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-71,-14,-18,-23,-9,703306,77392,24407,17925,2218,0.89381744385572,0.837337375103002,0.7417673289479999,0.6950963850437467,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,24072.481046939523,12475.46044742217,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,38,5,-9,16,17,-376646,-19670,14000,-10716,-4112,2.721415275329648,0.976607407126319,1.506723052277161,0.9286544272550887,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15441.557594316146,3538.036419387441,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-81,-8,27,3,13,817983,48867,-33210,-1514,-4882,2.0112136225909447,0.9126429050705925,0.8128713040868607,0.6473173615818992,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24235.985536016815,16685.41977281077,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,152,-25,4,11,11,-1513796,135631,-6251,-7782,-3045,1.8384565258990615,0.6206682731974534,1.1266609996501888,0.3891034847464892,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,7490.7572438747475,4907.929198947735,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,31,1,21,-7,6,-309309,-3717,-25160,6475,-1923,0.6213356431227093,0.8254324044895635,0.4657181548253885,0.8579124462690487,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9785.057673492425,2718.9328047370072,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-67,6,-2,-3,-4,689909,-28178,4559,3216,1265,0.01384849814672763,0.0001910339587464929,-0.6427894001749687,0.3273120716102133,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,19743.21678949735,12307.533186426037,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-60,36,-52,-4,-22,603317,-180063,69341,3536,5707,2.1518152987738,0.9390407687931857,1.46730005274991,0.862495164696906,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10191.60325186631,4166.94088032213,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,72,-15,2,9,28,-700020,83851,-1363,-5485,-9971,0.0036542220393350703,0.000014372891326738363,-0.46091947266972116,0.23430347888969583,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11444.365026299929,4593.799300517261,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,11,-5,13,-13,1,-106590,30242,-14683,9871,59,1.2038365814022678,0.9502505815097296,0.5944638944430052,0.8141325139064506,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,8260.498050029662,6647.435455429666,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,5,30,40,-3,-5,-42405,-155821,-49851,1464,1442,1.105466964451745,0.8111721690943543,0.9496212158687093,0.7699139130730366,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,15891.601474283367,11019.332416516263,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-30,-79,-22,-2,-13,309942,406448,27831,2209,3533,1.2546921599719063,0.9183811442841426,0.776019789450748,0.674887640196963,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,22920.10911469435,15340.18500805326,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-22,10,28,18,8,232337,-47283,-36284,-13345,-3087,2.6826663456599085,0.9434050467493208,1.90171448684294,0.8959298111376147,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9476.721791704178,1327.1580249484105,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,26,-43,9,4,14,-251804,234686,-9624,-2474,-2961,1.4161612283560032,0.9197922513192613,0.44918410598325764,0.5664467932825722,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8530.757404458636,3353.8470966295863,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-13,-14,-19,-3,-3,134427,77216,25944,3454,1574,0.7790462740266292,0.9180092229610699,0.3154495164474216,0.7255014515352154,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,16653.819886144243,6707.647135416657,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-26,-18,-11,-5,-11,257485,101012,16885,4953,2799,1.9413861519563178,0.9235924092330041,0.9147884050719306,0.7784865679662938,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20681.24522291514,14999.691724818316,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,0,-1,-4,11,845630,5322,2374,4004,-3730,1.3670759800183767,0.7633346119754479,0.8347771567777366,0.5740848949606281,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18038.78931548161,13057.927112043602,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-115,10,7,-3,-12,1161542,-47398,-8129,3326,3698,2.0399173004063327,0.8152964082530013,1.428003067887401,0.6728358810872056,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,22815.72610861197,12476.333823467023,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,61,-31,6,8,9,-611868,169572,-5273,-5396,-2220,2.289141290546235,0.9603859076434555,1.249564045532366,0.8549815035421237,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,14585.510917272088,4128.807664883963,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,40,-5,4,2,-8,-395977,31481,-3297,-422,2088,1.617387208388642,0.9809256426797353,0.796958875615414,0.9127099028474683,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,15737.175913251025,10826.678313420445,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-46,-6,-1,-13,11,460969,34367,2909,11797,-3404,1.2606575237877833,0.8792203356673194,0.8318245349863723,0.8671458630967683,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19492.424721088428,9251.453427015396,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,18,29,20,19,18,-174604,-143527,-24723,-13030,-6089,2.2065596430754493,0.9002304535854794,1.211595348644783,0.836447029414973,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9549.254623726662,3663.3342659713235,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-48,-27,1,-2,11,489327,145515,492,2438,-2371,0.9404630587332776,0.6735733609199425,0.17517478640490092,0.07854339585545304,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6620.780119114643,100.8237211714295,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-7,5,-20,9,-3,68516,-20909,27956,-6142,466,0.8289000402751993,0.9150850894543411,0.054114937732742854,0.0493652438493319,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,16065.182360388262,7321.907890144037,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-21,20,5,-1,-1,217862,-97055,-4415,1893,514,1.6025868488586545,0.9862566204246958,0.6655781186586799,0.9419115700196452,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1664.6568841713306,-7179.723053545982,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-28,-26,24,9,-7,281159,141425,-28828,-5669,2624,-0.44639069348949156,0.4909893191355797,-1.0831089586926828,0.8487050337488945,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14818.230408950087,7194.124766121051,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-13,7,-1,-6,-5,135911,-34174,2835,5473,1891,1.6585327328434538,0.9783401666144296,0.6976092173812889,0.9555874047496754,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1769.171261064559,-6204.3504869987955,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,99,-8,-8,-20,16,-978786,44704,10579,15506,-2704,-0.285805165979424,0.025412889790936463,-0.5788925195254266,0.09319818207261898,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16660.15552005588,5916.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-49,-9,5,16,-16,491970,54215,-5092,-12012,3269,1.5581351361263867,0.9709028338800398,0.5143237927211662,0.7771715851524783,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11335.2333000545,9518.49896065722,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-50,-25,22,18,-5,497209,136856,-25168,-14606,1782,0.24511576118021275,0.10554432051420325,0.13731691178395017,0.028594150329390937,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6483.597159989521,-153.8049334154348,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,16,13,-25,-7,-7,-157543,-63775,35522,6473,1050,0.6182085453852029,0.7732791228439084,0.0468384349849832,0.00545021470100059,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,16797.862841879905,6145.271658093261,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-19,-8,-49,15,10,193786,49252,62031,-10714,-1311,1.8659230546972414,0.9770326319514189,0.6859578178188245,0.8805058482031413,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,15849.900362950051,10519.896471435786,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,44,-7,20,20,5,-411294,41509,-25524,-16200,-1333,1.5442441211736282,0.812922948043721,0.9695861602226516,0.7041401471074668,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10913.384663711144,1170.093820109265,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,46,-20,-20,1,-5,-454399,112053,26451,981,1577,1.0928621276270398,0.9473529381416645,0.038778040786307956,0.025968357900289778,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,11112.449861783118,3459.895675508762,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,-1,-75,-12,-9,10,13564,400631,15995,9302,-2657,1.0341352170027185,0.924426895399258,0.19813156443623106,0.2661862783796911,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,17906.66563340732,9717.34570409928,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,78,21,-10,-4,-25,-772308,-105324,14335,3589,6898,1.4858018491009646,0.8828357048762601,0.7411961171294997,0.6993233624486515,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,3964.790332465367,-2014.6106779804977,3204.565209454493,1704.5088772719037,827,243.32692371946814,-10,-22,-4,0,9,100310,119898,6405,827,-2458,0.6248574303599451,0.6691226691017247,0.0554230852492847,0.015944051172183074,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13811.907417914512,9892.698927113554,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,64,-10,18,3,-11,-645199,54809,-18144,-586,1520,1.5596846090733447,0.881559639784625,1.240705521370112,0.866017760924537,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19323.100887904046,13503.058003206213,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-36,11,-16,-1,5,379907,-56368,21700,1592,-1007,1.9039311056875867,0.9610163834688609,1.2580504184324597,0.9341411660961193,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,15019.840274530445,6637.274360478259,4117,1510.6936905571747,1948.872223495011,806,8,0,-22,22,0,-73515,4117,28276,-18061,806,1.39888412299265,0.9473057387409283,0.7841748119932456,0.9492047923478909,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6525.566839107399,2501.61839442153,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,71,-2,-41,10,5,-707158,13895,54398,-5139,-1145,0.5726282106533868,0.7908882200528382,0.25176309096511273,0.46828064052024315,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-10976.303905654213,-14233.008680337574,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,114,-6,14,11,-4,-1115393,35397,-16664,-7756,1324,-1.6568439120905962,0.6960614989953194,-2.0389748544427686,0.7692785072507372,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,21374.606598806793,12449.41329429322,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,91,0,21,10,12,-922652,4390,-25427,-5949,-2922,1.9592342988736686,0.9502182345320314,1.1631056425508466,0.8745807063192385,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10488.429747848422,2916.090574434551,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,12,-21,-12,8,2,-119646,117501,18279,-5704,-290,1.0732067578866247,0.9168041667245819,0.22709223807861892,0.4445921486165435,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6473.97515590383,-510.84029823029414,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-21,-6,4,-18,-3,210298,38771,-5867,14712,575,0.3746183982862368,0.357963529643498,-0.3099890668619566,0.20084475613349564,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7646.499345038449,1684.07628169097,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,100,25,18,17,-3,-978059,-125501,-22352,-14131,1397,0.9334038117364882,0.6836823751643837,0.20552266728841603,0.10652866206907356,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20552.71125889576,15751.653140770595,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2,9,2,6,-16,-4589,-46456,-1118,-3454,4072,2.087129758242102,0.9025833317846048,1.7504810831198452,0.8340523176306044,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,17923.78957199134,9615.703174670838,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,23,13,-7,-5,-6,-216950,-62847,10081,4741,2045,2.038056284197785,0.9813671672472085,1.178746126092369,0.9564888779960745,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14268.185541547304,8287.293827637099,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,43,-20,-9,1,30,-422049,111025,11114,304,-6423,1.4654270577630464,0.946253852745861,0.7530120083897509,0.862990016090823,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12639.528545666157,8750.01264516171,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,24,11,-10,13,8,-226625,-52658,13546,-8461,-1860,0.9578620410308583,0.8467965337285973,0.8148598399409162,0.8829248254339644,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
