session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16178.692828224961,8409.304838710115,10294.93535311558,315.9676603269436,-1537.2509783214227,-1304.2640456062545,25,31,-10,13,75,-236773,-151678,13546,-8461,-21503,1.245236955124691,0.6175917849464202,0.7458531516198995,0.8079902296782833,0.9726384448469705,0.7569156302061905,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.24171074187717756,0.22912435580339663
70,8316.196213378516,6111.752491421794,-553.6178622637526,1623.4724169287128,757.7556495169031,376.83351777485996,6,-51,2,2,-6,-53027,271226,-932,-971,2099,0.9374467545462207,0.7936164936946414,0.6927719487004411,0.745006632519763,-0.06515977169369946,0.024053149354382613,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.0638956350493355,0.19838573251307093
71,23255.829693312007,16249.636577380938,7796.85782572336,322.54096141001355,1979.3102502244583,-3092.5159214267624,69,85,-16,-17,-51,-688113,-434289,23103,13477,13464,1.5219456183838946,0.7824568496058697,1.4022621241583102,0.8157335251730418,0.6542702794015597,0.7848495673718024,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.7869305227985809,0.7622685441332789
72,7181.694367584278,5444.472850631457,2178.5249084284296,1469.473417348956,97.62781278920738,-2008.4046216137722,-45,95,-21,12,151,452714,-495076,27704,-8358,-37427,0.1421451025932602,0.014950361960042072,0.17480605580865347,0.05897499577730111,0.4416485405340741,0.25126495211401195,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5888530457684323,0.5749138500447453
73,-6693.181153183976,7567.109197678743,-11193.299385091465,985.6766745691548,283.17414588414977,-4335.841786224559,99,82,9,7,48,-992513,-423824,-9796,-6529,-13967,-0.8491979857957894,0.3866313146760843,1.157348753730925,0.6680147708396156,-1.578917480987284,0.8661659443536374,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.5462049200864122,0.6742465591342117
74,-1525.8258195885246,16722.430344052962,-6674.254356349353,3037.357180259023,-776.4661737462411,-13834.892813804916,-69,-87,-32,-19,-71,681087,473437,38266,15358,17195,-0.85321900044545,0.45795505732542274,1.2756288203098554,0.704975415030743,-0.8805901651806968,0.710835068365191,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.4799608637309511,0.8988309422931189
75,15882.954366480633,10574.539541994222,3761.46222403954,1413.5769674302428,-499.39227504273094,632.7679080593607,58,52,-16,-4,-16,-575929,-266900,21135,3188,4270,1.714458000715368,0.8244958434437394,0.855030685813593,0.5384690149546096,0.8209003844689947,0.6870358509725863,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.01801574597603246,0.019737819047946862
76,28812.826663184896,9569.362769655185,9580.479715595837,2002.3124892698597,3306.82595840455,4353.845730259467,60,-57,10,16,-26,-592369,309396,-11137,-11552,6974,2.5263843954057843,0.8845420120078675,0.4456741740693809,0.2905047773613534,1.1081056488083703,0.8449356661492329,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.4902426413511442,0.8904607614506274
77,24301.7065114147,7282.107724761474,13535.395629209106,2406.3421077781386,997.7840632250127,80.07698644097036,30,-1,30,-8,83,-297639,18758,-36849,6045,-19269,2.7354611926437755,0.9508935667264066,0.6847077353796637,0.7893170853349881,1.5414930721178113,0.9439599871428709,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.04945466799730753,0.028788801073988648
78,3999.1210778542663,-14267.419271728839,13400.616552089006,1054.7583162981973,1194.6938986288696,2616.471582567032,-81,-22,4,-7,48,840656,130173,-4376,6641,-11867,1.6178648252593306,0.5922443256135509,-0.2626015060304242,0.04796193378541703,1.4042549322079139,0.9020503432585667,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.27157576084912843,0.7269710177209197
79,20033.12952696646,5588.706115283014,9648.741336827574,1781.0859977615155,1263.1150592585236,1751.4810178358348,37,71,-5,-4,97,-363708,-361364,8006,4198,-25136,1.8539951142255688,0.7981048540854402,0.2752841411707671,0.31492314961332507,1.0524229831576362,0.829913558266327,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.22966602929156318,0.31313072593799335
80,27722.09494808936,13183.229205509997,13162.364200776792,1831.0800467202353,980,-1434.5785049176648,-27,68,-17,0,61,275906,-344030,22678,980,-14516,2.8184846863024995,0.9585274130016999,1.633971179998572,0.9707208936718444,1.1678482973347297,0.9665391359518868,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.19487361650328996,0.2144848892600717
81,24085.579676993813,8542.382964068529,13600.44889284001,165.5207692246895,780.0543125009244,997.1727383596599,13,53,9,9,13,-121909,-260307,-10533,-6038,-2802,1.7893202297792208,0.9202209396745462,0.7955613551792511,0.8539409080639868,0.7645229956724627,0.6944025195647971,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.0947558516061792,0.35958127816904545
82,14893.247827024548,4960.060026208521,7481.079511437842,74.12331257828555,1345.519315043789,1032.4656617561104,-35,9,-21,-9,-41,357248,-38985,28041,7436,11476,1.35842396990071,0.8621903712790487,0.5191525761155636,0.9492105593584694,0.6940858078583765,0.5706306624873088,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.03328893371454057,0.0813267313017557
83,7109.65690685136,6363.323802737112,-2810.060499378771,2059.208343399254,1143.325801232233,353.85945886153286,-21,59,-10,-12,9,208649,-306108,13402,11368,-2388,0.5024423281351095,0.27488560465205586,0.6551167899417736,0.9476666084101474,-0.4344267815428529,0.3002322343374933,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.05251786391731746,0.04592814454372545
84,12206.206528828683,9391.783727338043,4416.319765554799,2015.8646934150984,680,-4297.7616574792555,-13,97,2,0,103,136578,-495015,-472,680,-23966,1.8029006411945137,0.7953663812686603,1.0107160473515804,0.8285734192355512,0.6040708492330611,0.4900501202852828,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.08547976404163937,0.15077647417074888
85,16145.3557322009,1156.9444580905838,8538.250457796152,575.7011397091755,1745.2837577945193,4129.17591881047,93,59,-4,9,-111,-915838,-299392,5599,-6280,29591,2.0107175638057124,0.8711348343196124,0.37506468487471056,0.15352486592545228,0.8951390841702472,0.9161756971379863,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.47064300201215603,0.27151874954050137
86,21996.113524451128,11334.528164822914,5760.799370434426,2732.2057409843837,1594.4110507435125,574.1691974658911,-5,-94,12,4,-15,62556,508886,-13777,-1704,3417,2.712883170634178,0.9345660060851216,1.131147410909511,0.6786091000749966,0.8415920022342273,0.8367078683428628,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.30954924889020546,0.6898853210277002
87,2151.696286201768,204.0332741177408,2102.616391929798,721.2567302760508,1707.0831047700103,-2583.2932148918317,48,-62,13,14,37,-468575,335643,-12749,-9284,-8498,-0.04071135039386611,0.006035495480415373,-0.32803874684930584,0.46070160675576494,0.15415894473243502,0.15523020714381647,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.11350466174618261,0.4080361434541776
88,13842.684325219554,7789.42749459669,7431.389469039976,2151.6698385669442,360.3321316604779,-3890.1346086445337,115,75,-1,-13,-98,-1131828,-379987,3342,11972,26557,1.1894488944774175,0.5468340351361503,0.17139249603304685,0.031210401613786225,1.0810539166591657,0.9082869898807707,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.29886091368044865,0.10697840830442135
89,12899.271165847786,1868.3458742203657,5966.587400141987,1086.4988677385663,883.1343205594535,3094.7047031874135,37,-73,-4,-5,-59,-363555,392621,5757,4642,17489,1.352765678631787,0.7787487435958199,0.03323576197376797,0.004916631456602824,0.6350705873949801,0.6333541946003401,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.5410786379767145,0.6430992715272293
90,11054.014109216452,9401.892688558088,2106.7779339074623,-577.997717799648,340.3412045505502,-217,58,148,26,-17,0,-569320,-766263,-31937,13448,-217,1.2472151458574214,0.5403249776520482,0.8812725054264222,0.7992138996658653,0.34377415723989346,0.16780241345507108,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2538.966591539337,-10039.92360219569,6659.658771658025,2215.611870890687,424.50843407715274,3279.1111171091616,-68,-72,18,7,44,688773,385964,-22264,-4619,-11326,0.2217463178586246,0.1020134668944509,-0.8631472271227855,0.4989417079721763,0.7245243274368884,0.8897029127487527,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.13449484194386466,0.32688545034027455
92,26065.070760618943,12217.986246665416,6785.058961809147,840.0042563539082,1371.2801965509416,4850.741099239527,36,-68,11,-8,-26,-360879,371888,-12001,6898,8865,2.446047947224435,0.9606934051145392,1.1979807158874338,0.9233774193038516,0.3768131039230622,0.2025104344173037,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.6677398358318412,0.7716194987636538
93,17672.409633975873,14721.844316243078,2657.6855364667717,-1129.4195934680683,739.3929855356578,682.9063891984342,-34,85,-34,4,-5,357589,-431636,46979,-2373,1848,1.3714546642911671,0.656477414448119,1.2888451798670568,0.7547547890819339,-0.007431682906952929,0.0002085383653147152,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13555.646417258291,9075.428573975281,1247.2503721326357,2132.8351945578397,-155.49700720444343,1255.6292837969781,-9,73,32,-6,-14,98003,-371155,-39645,5238,4447,1.851900932460115,0.8657026251496839,0.9143382254674004,0.9343967653997732,0.6186583791669825,0.4365083542888843,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.16612927675074737,0.45723978329856924
95,13163.272532800584,11633.390063488507,1966.7902777537238,-1006.6577012830385,-102.95276372518492,672.7026565665765,48,30,-18,15,-112,-466961,-152648,23560,-9454,28183,1.7725875490720349,0.8209128601372382,1.2480250283985972,0.6321819081138695,0.08724315377418844,0.04747353289329297,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.5225194786149987,0.4678526511946113
96,18536.24150754093,12476.497334639702,2514.1606197334477,3702.3449319640567,1257.6606349767608,-1414.4220137730354,13,-45,-32,-8,55,-118551,242936,39205,6567,-13305,2.076151264880859,0.8079983413868048,1.487877410106154,0.7691638333424619,0.4130809670426433,0.6039301098267984,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2777978860993652,0.4847486944487013
97,21723.96441863134,4054.6981987841427,15780.38933671615,1406,910.9173175642081,-428.04043443315777,77,42,0,5,5,-753053,-202648,1406,-3126,-2029,2.2706130773401654,0.8542671820089532,0.48885182400456295,0.6847152493889088,1.537016266224727,0.7962381703677426,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0006175061625212366,0.00014062945908467658
98,3846.8519322527027,2797.856482375937,-3369.1533369126846,2372.585439283612,1260.6830333174294,784.8803141884091,-12,-91,6,3,-36,124669,476442,-6348,-945,8813,0.2520534113888643,0.0699123222274697,0.12708523823281218,0.27081471530447576,-0.2790460111187921,0.11456989022149687,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.06976728518483899,0.4494000929091432
99,2507.83212580013,-1381.4291880183155,1947.2357063135132,857.2482272252282,750.6273541535943,334.1500261261099,-55,-100,-4,-2,-18,547991,538106,6088,2542,5978,0.835927624318584,0.17544855078442873,-0.15516621298699204,0.01120634174589821,0.8160574274051092,0.691745431090994,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.01744647714960804,0.07205079386964314
