session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3696.6362351961143,-3525.211213625007,4857.783560568627,1225,271.0638882524945,698,170,23,-15,0,-11,0,0,-233963,84752,1225,10276,698,170,0.2782763554571189,0.4530465753046502,-0.4822249115517241,0.8025206181805132,0.49751567126360813,0.9487734705778341,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.013580953642240805,0.2883537961750454
60,4874.939773971297,-1052.5001789459784,4820.705773228037,425.96698670641126,736.7443204362239,338.4937567207269,-394.4708841741249,-17,-7,11,-7,-1,14,168866,41977,-13983,4184,621,-2718,0.3412836588356994,0.41049201575100097,-0.3196005879303092,0.4973600906512344,0.5054843216647593,0.9652253322332852,0.06871587575038453,0.5240005046142885,0.04170748219062348,0.31928644464428635,0.04689359633016648,0.8212832193537537,-0.0019170291699258362,0.0018875147275847133
61,12368.438258011109,3251.036610585521,5023.66940315003,1638.81564500493,375.7206524803878,1115.9231281113782,963.2728186788636,-20,-2,3,10,-3,12,196437,15601,-1687,-7357,2120,-2224,1.4559125577848229,0.9465106840715266,0.5720586773599272,0.77598919138043,0.47473329483045457,0.9728760336950013,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1458566041492198,0.857268081516845,0.09458361518623701,0.8549125117788215
62,5665.533801090054,-5727.0309024515445,5247.668536294892,4289.386687642887,445,786.6160500384804,623.893429565339,-31,17,39,0,9,-15,312824,-84123,-48671,445,-1607,1421,0.41707552419945254,0.6368565844802877,-0.6421634080082865,0.8931272418780601,0.4998130103752475,0.939820322925961,0.3742760048598118,0.6165679779131064,0.030465847051934978,0.5180915265340248,0.08999734391788754,0.7763169935120596,0.06468672600285673,0.9018645493165752
63,5860.938785004258,-2292.120765912725,2263.2484364052216,3058.405767994467,957.766924737738,582.6667868377926,1290.9716349417629,-16,21,28,18,12,-15,161124,-110826,-35234,-14352,-2311,2774,0.2673708533788396,0.36256247717848755,-0.17420288778730675,0.5609130051457488,-0.03572733376204733,0.012287020355331484,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.10240787272686448,0.628290061541735
64,12550.199722101022,3935.289339190771,7333.916407632809,-2267.3574313256577,2675.5862360598476,595.5552206112241,277.20994993202817,-13,-12,-6,22,8,-10,134436,70660,6706,-15575,-986,2159,1.1260946061187143,0.9048896601779199,0.3594383398529692,0.40679882610947277,0.7798631941144584,0.9609193384170178,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.040787205930321646,0.6845749045596773,0.03903930373371214,0.7231929478503533
65,1703.4851609966177,-6595.846185915449,3232.6865037097305,4124.756733193997,1097.71923072571,-52.81792560694009,-103.0131951104313,5,14,17,11,-4,-7,-55583,-67851,-19791,-8571,815,1724,0.15020087278968278,0.07292602552061812,-0.5954623159279253,0.6092885913936056,0.22129662801377947,0.6846088460156122,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.024247792973028922,0.3695412790266296
66,-4109.730624344102,-6087.263754973421,534.6096398798181,593.9403930866574,1153.427935559619,-218.46734969839758,-85.97748819837761,39,2,17,7,6,-7,-402730,-9748,-20677,-4394,-883,1301,-0.5520902539381357,0.3881186489464447,-0.5304957875390403,0.6602717488532842,-0.17972159906886673,0.2321791545113612,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.014600738950003552,0.13300668628744639
67,8661.110971408518,-785.8757074226451,6727.907332140196,2478.3781759992853,784.2893013793773,-0.37834604561524543,-543.2097846420788,-13,26,-40,-4,-1,-5,127273,-129713,51871,4111,188,833,0.7320194288391119,0.8977796577234453,-0.050177516592226655,0.0742948589064164,0.6431850325630867,0.965539245227624,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.05265462166034218,0.6884681379582747
68,11708.10658983617,-237.71685324305872,6537.99900176048,2864.1803966607863,1649.5368261201565,-189.04950079357332,1083.1567193313808,4,1,-1,-12,12,14,-40269,1239,4000,9340,-2398,-1280,1.0097129513246665,0.9117193580110627,-0.14158424492809757,0.3907926583690911,0.6715705781119938,0.945911797940514,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.0805832119900466,0.7228527319644702
69,6948.942149962884,-558.4282580649015,6002.264451421623,257.9579584250241,766.1921571813195,279.53183513533304,201.4240058644864,-22,-34,-13,2,8,-7,215202,183650,17457,-299,-1875,1707,0.8182583983790007,0.9201901283612811,-0.0036055435312791853,0.0001880495522779401,0.7166977937106784,0.9541917020481835,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.0261991997889749,0.7338622257219887,0.024180053649216986,0.7594018928287193
70,5310.5963841546045,-477.3037085387041,1997.254413873321,1537.1103322851486,178.53389710141892,665.1109881500934,1409.8904612833267,-29,21,-8,12,4,29,285360,-109912,11759,-10194,-483,-4869,0.17967872613018715,0.12240359155468108,-0.15193082782992376,0.3094549673223188,0.013438574157891441,0.0013643419668956172,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.08309384137332258,0.8265051917949057,0.03787310908303896,0.06191872488699389
71,-866.6402381239977,-6016.237219202885,4630.121104808008,497.336069735622,-37.293956265253655,322.36243291320073,-262.92867011268936,-21,12,3,29,-1,27,208355,-57782,-3774,-19651,647,-6187,0.0924201858926158,0.04980559198328584,-0.5998533702478207,0.8869092409411328,0.4968308370693747,0.9702605755191406,0.06539552113116799,0.7311673925756496,-0.00919367383286645,0.004434102670554308,0.04406757605665799,0.7581150775790838,0.09517329571610612,0.3728654566845743
72,6737.436160392372,-2034.8347913356265,4354.581569308255,1750.7892703611105,1635,302.8011714697427,729.09894058889,16,10,-16,0,5,10,-161064,-47988,21739,1635,-870,-1368,0.6730165112853939,0.9106918985079608,-0.1473100380628356,0.33996563514661665,0.42100282480171347,0.950623127644193,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,6080.0585130394575,-1398.3856965007726,4023.1245852149004,-320.61662715422426,1101.8514971472214,1788.859576009795,885.2251783225374,-20,26,45,17,-11,10,200638,-126811,-54229,-15442,3996,-866,0.5501811032330092,0.7371493229491787,-0.14957099265533227,0.20623130283238145,0.2961943146127567,0.8852404642220643,0.007396700350837741,0.0016721451781856783,0.06916434769350532,0.5583725092125363,0.220227535474195,0.9113150755872058,0.10676919775705858,0.6889958294360226
74,3298.1598911101787,-1120.8077360084426,2529.4395049534724,1708.580352467622,622.6351396056589,-612.0407438564073,170.35337394827513,11,-3,4,-2,-1,1,-107034,19085,-2695,2321,-175,24,0.7076244419363377,0.7422110502983076,0.12142176370738608,0.11571977863277123,0.4101662322074083,0.8400170503498647,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.010233766118806262,0.07687339709576217
75,8704.407416758124,-68.2599842066993,5643.196837851479,1836.3004558204884,1020.9364813247794,460.98101723886987,-188.74739127079465,-2,7,9,7,3,19,20156,-30792,-9257,-5432,-221,-4112,0.8699170973199866,0.8979212043808116,-0.07685168754630499,0.11970015018638523,0.532771301262139,0.9592437241881691,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.0501912592860817,0.8221271006659525,0.02239535722587596,0.12937874524296794
76,5970.7160466797595,-723.2455845517106,4617.349578464695,348.931248926986,1265.940265598294,462.8758211039486,-1.1352828624530957,9,21,1,-6,5,-9,-91014,-105841,-965,6838,-41,1779,0.736856402530872,0.9203124028779449,0.007950701158199052,0.001427750774635189,0.5416344102800393,0.8453881168863772,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.0063329354706287665,0.02599415509805907
77,10307.608433046225,-1816,5898.669932654302,642.3745604813485,4508.156173868785,247.57832317750126,826.8294428642887,0,16,-11,-22,13,-10,-1816,-77663,15036,18388,-2783,2830,0.9397917300294093,0.910802026436211,-0.20401111714106696,0.6071852973412397,0.6041417398993386,0.9077858322265772,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.018932377239310846,0.1430492674932691,0.07437532952388687,0.9082148995548627
78,25899.09016343954,19168.98206038418,5665.506833806045,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,18,3,-7,-5,-4,17,-170814,-10258,10342,4363,1104,-1356,3.1035677266374675,0.827639441490244,2.286702099702715,0.7357596155254942,0.6766202712252237,0.9531211685137012,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,8358.386854208427,-1350.119142452837,6656.342159378342,1285.0859977615155,1237.787648146309,490.6673633989867,38.62282797611033,15,-5,-5,-10,14,12,-151065,32784,7510,8575,-3390,-1677,0.9863055797165414,0.9528696734094251,-0.04547869803436361,0.052968031988814966,0.6662484929230507,0.9154736364328467,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.006151099647476634,0.008325746722339222
80,12235.733047149897,2015.4189771655583,6665.631082444328,1451.9224106544061,485.80796587003033,310.75233646866104,1306.2002745469151,3,8,-21,-2,-5,-12,-27176,-35357,27204,2091,1383,2470,1.0963782861247053,0.9530282326799674,0.11517888283252428,0.2460213272731568,0.692808280338982,0.9622665402159553,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.17656223022687131,0.5494530430703054
81,6003.2185663068685,-3546.382964068529,6208.561762795463,2659.233931636765,1046,-207.73217039069073,-156.4619936661402,-13,24,-19,0,-3,10,126905,-117825,25245,1046,669,-2162,0.389252052703753,0.4288657764401359,-0.2902590061831042,0.4160728576701268,0.426494881887654,0.8462202405548199,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02292414229801523,0.3214093222856309
82,7878.879802915727,1491.478854147601,4766.159022875683,-353.6809820310227,1221.9594672562807,839.2372022938753,-86.27376162669088,4,18,-30,-7,-8,-12,-38770,-88166,39599,5959,2877,1605,0.9470418007874334,0.7817885644405761,0.16125813201725747,0.15616780258408297,0.6776733618079986,0.9425136568895128,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.05985505501900148,0.4658442164524806
83,5473.453273458473,-1307.6512474887095,3123.503890051623,2398.183361517913,1407.1123664612944,-1096.416815753836,948.7217186701877,-1,21,-28,2,-16,-2,8325,-104830,34158,-297,3778,936,0.7537911240851375,0.9097905794161844,-0.11829872571164486,0.3515876318026168,0.3995127932841686,0.8768438186053654,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.0338798120957097,0.05036482016689857,0.08475168638263446,0.8069761457481848
84,9572.644981395917,1666.5633357497572,4035.5414167124036,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,-17,11,8,-24,1,-7,167987,-52601,-7070,16970,-95,1053,1.0362379214085384,0.9681283249659638,0.1634567124105046,0.5491606656010178,0.40678021788777513,0.939207264032988,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,9323.310710287402,1041.7502966315078,4367.978960985201,2342.5258547818817,830.3963906210042,1543.354936669025,-802.6957294012184,-14,19,-3,2,-25,-10,139084,-94796,6110,-953,7278,-159,0.7968128743480551,0.9062669987440517,0.00445139898686609,0.0005978699808460927,0.4290286384721513,0.8919689267792719,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.1583921807929428,0.6898779018731104,-0.11867967144958232,0.6960181863372761
86,5680.135890124882,-708.6450637166563,3803.2470496208407,1278.698564753904,1113.8082880576344,475.7353579727128,-282.7083065635543,8,36,-3,3,-12,-17,-82663,-188883,5406,-1360,2750,2867,0.5206179570349878,0.5977211358202262,-0.10809885895463649,0.10600126034876643,0.26992860373708055,0.6512940295868515,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0511505172885711,0.767404313942621,0.056825565879145584,0.20217237779940267
87,1284.3014310584852,-7300.862522205862,2636.7344263271116,2833.7848375436643,1500.4641877585764,733.8583591716483,880.3221424633464,18,4,-7,6,-6,1,-183093,-18882,10087,-3210,1693,666,-0.13412309370653253,0.07444763542748183,-1.0584558657889795,0.8101771752116543,0.3119572184091813,0.8107809006330563,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.04143862638066575,0.600653635967608,0.10543978982218306,0.9361040195578351
88,6001.097309874405,2817.283239177421,2781.2564200618654,666.612744361948,827.0261032075086,-588.6850470269851,-502.39614990735254,-1,16,17,5,-1,-10,12727,-79868,-19569,-3639,-278,2216,0.777592239084919,0.8934071401180461,0.3670777763882218,0.7282979275755244,0.40192149660240306,0.8485755801506483,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.07836329306703516,0.6324578939566241
89,4699.7582673269935,-634.7598072427791,2388.907367117452,1151.7471693464158,883.4119512167654,332.1733596461777,578.2782272429613,-9,3,-10,7,-6,-6,88252,-13501,12828,-4379,1796,1894,0.77270724771346,0.888727912982936,0.19581980261134016,0.39640274602800823,0.23947448269749863,0.8175905314854884,0.12212157456040201,0.8812438430981562,0.10637674870573853,0.9737109076241741,0.04740131716946176,0.6626265390465275,0.06151332196902893,0.5131391596268398
90,1763.562452832095,-5102.692013587803,5111.564576168799,565.9630306694598,1208.116258020491,-76.0814576594671,56.69205922061428,-36,11,17,3,17,6,354104,-51997,-19938,-1105,-2201,-1434,0.3508534328311641,0.559893469148702,-0.4429996868416663,0.6319891625932923,0.5427842190287628,0.973735672710939,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.007135218985279423,0.07442336681669347
91,2324.411699765736,-3359.9276945051242,6646.81095275547,-2262.0943654116054,1983.973492900377,-496.474748565302,-187.8759374080787,-12,7,-42,-22,-8,-11,119960,-30230,54857,17835,2159,2005,0.41020490438478957,0.38544127477523155,-0.3138775805923692,0.5650768539906814,0.6915830631203684,0.9066161951048729,-0.1842614373552402,0.2015407250952973,0.25942303655935545,0.8786561786944068,-0.020199111294000472,0.15226037252826538,-0.02246306605332144,0.37238186330658685
92,4683.763982030502,-5221.6879498142225,4264.287180963627,3298.5353940725836,1531.720417670751,196.7620117432043,614.1469273945586,-17,8,-26,-17,7,-7,170963,-38689,33650,13276,-884,1851,0.4857537015776832,0.8192996894274769,-0.4994774062706457,0.9297295454970789,0.4185613907461771,0.9895349813535191,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.0015056449626917184,0.002135786229422745,0.0755955802028276,0.7599325076735645
93,466.76616420007076,-5621.81190044852,2848.9129851082107,2388.9070349098865,977.9017536160856,-726.7566119159287,599.6129029303365,-36,-21,2,-1,13,-16,357414,110145,-441,1756,-3756,2954,-0.15493809135454847,0.18617181803993202,-0.7239829854557035,0.7317223051556354,0.19726393165377792,0.6574743280132856,0.26103251791961685,0.8288736005785273,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.05112274695979985,0.41694571136065844
94,2073.9613715145124,-4121.12699148414,4086.6269111393485,1796.7544522108765,259.33532853037104,141.62928379697814,-89.25761267892221,26,39,-13,-4,-14,2,-261023,-194868,18769,3855,3333,-534,0.576169517009321,0.6057787444212719,-0.06915071640643616,0.049595134399316176,0.420442799559726,0.9319735438681185,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.020642061028887628,0.5976754545391155
95,7585.639607502205,-966.3568313516444,6621.221481468645,1669.586117593306,-577.3716582351108,471.13827426042076,367.4222237665881,33,16,13,9,5,5,-330000,-75840,-16073,-6188,-757,-662,0.7618271005463682,0.9382627516717831,-0.06458818244393763,0.1275916109861031,0.6763192020934762,0.9788299322574571,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04441171810149806,0.7286438707528976
96,4407.676519667182,-1866.196613274311,4292.584916432597,1912.5884077342744,851.3438887906686,-379.3846540446169,-403.2594259714299,21,-2,-14,14,-2,-5,-213526,14978,17445,-8440,53,980,0.5207390878647152,0.9138344258936617,-0.05191397576622198,0.08729179725585848,0.4061701856348995,0.9756407606450251,0.17773512254040333,0.8406832340617133,0.06922564481050462,0.7226719853346109,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,15550.227122403428,6857.9747277464485,4436.759365884798,3085.68121846945,695.6315108202161,629,-154.81970051748408,-30,10,-32,-14,0,9,301835,-47570,42171,11999,629,-1409,1.5651896637376124,0.9823407027028933,0.8015989966888664,0.9229134418476371,0.43300674482833473,0.8451591380536773,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04339000329830158,0.8454553897835209,-0.03708285957236929,0.45729585196606887
98,7209.102921115962,-417,6433.099779983779,1143.5854392836118,670.6830333174294,89.98670157648985,-711.2520330453481,0,-6,6,3,-4,4,-417,38069,-7577,-1535,982,-1832,0.7153591577628886,0.9133172910590921,0.0362834533024431,0.07397189194787833,0.6068853151382795,0.9622347975288292,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.014495296337825226,0.2898764470897332,-0.11964213161022481,0.7774558044920589
99,-6.5740352990724205,-6805.433945605328,4614.886499441949,1548.0709206801657,255.88206246078335,250.7916884384249,129.22873928493163,-16,-7,19,-6,-15,3,153012,42146,-23298,5630,4954,-295,0.04094616172592282,0.010413352054997434,-0.8288765655204776,0.8577091366863647,0.6371824671158218,0.9536020345816798,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.01612096074771965,0.6000239753246707
