session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3752.7070877288093,-4402.2798037445755,6446.5994494025945,1175.3951677525988,354.60353477499484,518.9577229272074,-340.56898338401083,21,-37,-1,-10,-2,5,-214802,203519,2392,9450,1402,-626,0.11462584486386884,0.10202629445548356,-0.6666728626277636,0.8034938859098375,0.5723965786264893,0.9229792629485645,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.0688023341883941,0.28880418589342843,-0.03640570255525881,0.45621089214250077
60,4379.212856979675,-2843.1767863752902,5881.294226771963,406.8730764069951,932.2792233556843,399.48127016218064,-397.5381533418572,-30,7,12,-8,-3,16,297013,-31275,-15312,4872,1247,-3053,0.23301567341331483,0.09287286189925152,-0.5618779122392927,0.47848903050201685,0.607230280350257,0.943490700019186,0.06866390424398369,0.5129363247594608,0.06583548886626185,0.5895358923895138,0.05388768615048418,0.8203817200864632,-0.0007237739583908225,0.0001536666631551057
61,10248.786094041163,-110.24325359240174,6243,1638.81564500493,308.26478297646463,1044.6154187409188,1124.3335009112507,-31,0,3,12,-2,22,299328,6243,-1687,-8971,1714,-4719,0.9839152436142032,0.9497184634551727,0.04564054814592296,0.03186960655628171,0.5473292017938854,0.8814786211270692,0.16838432791538965,0.7376889298944697,-0.010257728322101577,0.019675769147129926,0.1373836141186036,0.8638080619409176,0.0954352799625144,0.8161254341251452
62,4967.606209265647,-10308.267674289178,9711.190689502953,3811.59352256047,286.37218333482815,805.402744504303,661.3147436522712,-42,-49,34,3,14,-12,421277,267309,-42359,-1851,-2918,1299,0.25201298104949765,0.17113688835420068,-1.144190796607738,0.8837185572374415,0.9003347758975129,0.8839156579148595,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.08570483881157931,0.7377287482361949,0.07353781440501528,0.9101343487586606
63,3638.796064041013,-3647.1962446082034,1706.9476157111349,2927.2339274234328,781.5964970182395,433.11119122519517,1437.1030772712138,-26,64,26,14,8,-16,261904,-342946,-32630,-11126,-1496,3019,-0.06438575899765388,0.016155251335663996,-0.2896796379462558,0.6594129635841379,-0.22661812869588593,0.18851921354661397,0.20913688114617177,0.8514943918761908,0.07005633370883449,0.8550497420771503,0.05544673917910722,0.7982857904653826,0.11727205361037694,0.6692711797738969
64,10020.052726033706,2793.384222249966,6315.311917173822,-2267.3574313256577,2299.29782950351,581.0272334932392,298.38895493882546,-38,-27,-6,18,13,-9,384257,148799,6706,-12633,-1989,1992,0.9813951340726383,0.7447589097512364,0.21662699816842357,0.10120750216611626,0.8143828632582337,0.9509798088043878,-0.27110599305309974,0.7803206805809855,0.15368229344749534,0.8121319076502117,0.02986922452777911,0.4178765635488963,0.03793974772381073,0.6915761675595785
65,128.2425846040901,-5111.584576901456,309.2185365092264,4124.756733193997,1021.7702796846716,13.091037196529953,-229.0094250788793,-6,3,17,9,-2,-5,53673,-14923,-19791,-6889,447,1076,-0.03937492160261847,0.00258855410910889,-0.42170762654747845,0.39489019797563485,-0.1147468860438176,0.15697162843450116,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.017943332262034043,0.4397814282657758,-0.04135772732999996,0.7016329194907835
66,-6739.593643648188,-7713.263754973421,-847.1337395793671,593.9403930866574,1177.9588203197823,186.02176686773493,-137.1171293695743,39,-7,17,4,4,-8,-404356,35142,-20677,-1992,-257,1448,-0.9671849296390199,0.42657731688178024,-0.6914186431495446,0.5613278214834642,-0.46518474371707924,0.426460087308797,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,0.03127488121640182,0.7915975538311434,0.01194306160828736,0.08072038958625645
67,10580.638307620997,-481.6066943219048,8022.094900143391,2252.4559039993765,851.9669760345332,-94.75669209123049,30.483913856831578,-17,-59,-35,-3,-2,2,166980,317638,45471,3347,282,-520,1.0643480158872498,0.8990841285106075,0.11481449170579833,0.11258855355481583,0.7550943790103611,0.8968065278000337,0.13588257247610705,0.4475629051036617,0.07774204196078607,0.8912910788609135,-0.021606701893665113,0.6275548076917388,0.0024212326278594833,0.012052646378487493
68,5077.79959354937,-980.9533737169986,545.1048151496798,2864.1803966607863,1503.152619590117,79.15841653440447,1067.1567193313808,-17,-105,-1,-9,2,14,169152,556940,4000,7271,-289,-1296,0.6958884813515114,0.5483658852261164,-0.24570110467199516,0.35082702820988554,0.459383733657018,0.30288936836034497,0.27414354522227224,0.6763368855909374,0.13001097231096892,0.8038480962845458,0.00023084032957433612,0.00006985809093444257,0.07782049450367858,0.6741939379807154
69,9341.050541225848,-173.88922580692451,8031.594527041656,386.9676603269436,608.8078428186805,179.8988763514999,307.6708604939922,-27,-84,-10,-2,6,-4,264623,446926,13617,1674,-1436,1168,1.0376796249360933,0.8972645631750902,-0.023221309726480174,0.0035910477815828015,0.9442779308770917,0.9703603420474415,-0.004364793441695678,0.004979805407378122,0.06551604535423307,0.7862649625603759,0.015389712421207305,0.5208800277389001,0.0400820394517433,0.8893257099402703
70,731.0178850473881,179.1088057582965,-2957.8425056974665,1537.1103322851486,308.28954661832176,563.0554940750467,1101.296212008041,-39,13,-8,14,2,22,384581,-72235,11759,-11793,-11,-3662,-0.14222796018599054,0.03402092490249622,-0.09193317059622286,0.03504590706910867,-0.37906482983075673,0.25124473013980103,0.17873953102403697,0.9373563448014604,0.037937240426738364,0.4076085750588719,0.0699186984831042,0.7894420997246532,0.04217457030710512,0.1493989591076994
71,-6667.923771042035,-9586.241212042805,4105.181657212015,-897.2377285018592,-201.64494138772534,-130.36243291320073,42.380886591540275,-34,18,-17,16,1,18,337491,-89513,23307,-11023,-455,-3907,-0.4617390476210523,0.32373959724213464,-0.896366961432075,0.8523934782135411,0.4383415409653505,0.8426749206151568,-0.04172074067773629,0.2855713576213294,-0.03834000925598443,0.06143832250169458,-0.013341307428432224,0.1746408538350602,0.08968843020783333,0.5057910964197752
72,4660.926327197005,-2773.6771744584767,3342.6794524781726,1750.7892703611105,1661.3643489342326,71.80117146974271,607.9692584122229,1,22,-16,-1,5,7,-12713,-111811,21739,2366,-1101,-860,0.40641831572030285,0.7501878855808823,-0.3008578176466396,0.7088556444569851,0.3434560483467354,0.938856746431907,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,-0.010315895437701537,0.1423379012464938,0.04409807546791604,0.4485607202257948
73,13954.917362940225,-2745.1206902760314,13629.6965889266,-127.36515181911818,1060.5160268946056,1705.2104465561397,431.98014265803,-27,33,38,15,-12,8,270004,-152429,-45650,-13537,4113,-969,1.661583594930001,0.9074119502033843,-0.32479328449510597,0.3745226644266578,1.6359569526098863,0.8952570263779148,0.011252995081160276,0.004570364662341538,0.06584166091008245,0.6852794477867648,0.21318090745332757,0.8911987136416435,0.06014436337064746,0.7199262078235558
74,6808.102725441995,893.6398800038369,3908.2378547983826,1708.580352467622,777,-534.1222315692219,54.76686974137567,-5,-13,4,0,-3,5,49036,75649,-2695,777,777,-677,1.2187682082062523,0.8227285816094558,0.2916664145775921,0.4661829367078222,0.7218410361261325,0.7575233798424229,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.06313476605181768,0.8048949902908952,-0.0035324480030546517,0.07270572906649311
75,11024.290906932372,-3214.989818377042,11071.115980564442,1837.7115162848786,1158.9364813247794,425.67299425371004,-254.15624711839655,-23,-67,8,7,-1,12,229364,359808,-8023,-5294,653,-2732,0.8152570800191022,0.8028956240101874,-0.2925349827889222,0.29623370348351086,0.7074944459741398,0.8140523564782002,0.24029497932996896,0.9455230782102996,0.12133108923425502,0.9726337879557471,0.04036682034010188,0.6473474342973536,-0.0016952720704299436,0.0030440626845153387
76,3769.7453586937836,-903.0390617011581,2629.306199420971,296.931248926986,1383.616887998578,394.65098532473826,-31.72090127633146,-23,47,1,-5,6,-11,229840,-244587,-1017,6027,-210,2144,0.6920717230399224,0.7694053581455342,0.13832251269596116,0.1472438279109361,0.37067774224557,0.6082507549798565,-0.013203069606351227,0.03185212324412909,0.16041733266502287,0.9345497568664565,0.04424412216593421,0.3801253394976844,-0.008386917126216939,0.039732071777843145
77,6470.08572776797,-3550.0708006027853,5468.109269772351,911.9543856295813,2875.9800790312656,378.06396107827095,386.04883285928656,-29,25,-4,-10,17,-3,291207,-125097,6146,9185,-3585,987,0.5276527128290309,0.6402730726711912,-0.3880309178076576,0.812890765461656,0.47283812800040936,0.645412138673488,0.0672068623769383,0.6063662693852234,0.30448321444117155,0.9319564258633615,0.02495281339377034,0.25190057955499845,0.04620261242439679,0.8729401477301216
78,17506.647634012443,6018.119084273698,10351.479121195618,838.1729464781547,462.6501698615657,-92.6949565173993,-71.07873127919697,-8,64,-7,-8,-5,21,90455,-329350,10342,6687,1416,-1569,2.3335859929465594,0.8551407704464844,1.161124149102041,0.6093983185256918,1.0078731453005656,0.8801366285890889,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.01786438344154018,0.41371683694592803,-0.007701886498175387,0.014932688009932001
79,7244.350871310704,-2427.0158856603775,6828.684318756685,1285.0859977615155,1221.0664129609395,536.0957855277752,-199.56575803583428,2,-10,-5,-11,11,18,-22389,59084,7510,9292,-2513,-2773,1.1042803189560977,0.8335378453129678,0.015133862470953325,0.0016866453409816414,0.7384517753370708,0.8598324243448535,0.14078328067915868,0.8822489801417435,0.13163344166452115,0.8901596045209398,0.09430160607260024,0.40323878890207826,-0.01602364726820269,0.031885647991663185
80,14771.933094436708,4439.175190287031,7221.802197138786,1454.2118196708616,459.80796587003033,233.75233646866104,963.1835850013388,-25,7,-20,-2,-5,-11,247701,-29548,25980,2065,1306,2030,1.5806741973371825,0.938183886735087,0.602317336607465,0.7654489912094302,0.7369183052700107,0.9588455925953856,0.04421745160672134,0.1958319102270983,0.02717677077191049,0.17064177516802717,0.03212241542384899,0.877434566647121,0.13792191765721962,0.5339770976539644
81,12724.658666658044,-5245.487694603857,14470.229774237727,2659.233931636765,1073.8768194442391,-248.73217039069073,15.538006333859812,-27,65,-19,-2,-3,10,265692,-321454,25245,2589,628,-1990,1.1639988252171842,0.8041649354680597,-0.38598558662283267,0.4735235435428071,1.2868558789329823,0.9683721775214292,0.19442939614119079,0.6187360084816025,0.09916217948958997,0.9392598031326196,-0.02401658715742785,0.5096852655251968,-0.006446455566298601,0.04435281038909087
82,-4345.26851066937,-2245.285130127304,-3751.1821205525193,-353.6809820310227,1242.2393911500349,752.3982514336722,10.242079457769705,-17,80,-30,-8,-5,-4,168866,-416783,39599,6656,2026,574,-0.09772181593615525,0.004594452329851149,-0.2706377119397961,0.15930925852412992,0.015741888653587388,0.0002992886953678604,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.057069898604614824,0.8874826297732415,-0.014373046022214914,0.28778109676587793
83,5833.02402027925,496.697505022581,1674.0051867355069,2398.183361517913,1330.056183230647,-662.5573568923032,596.6391406649062,-2,28,-28,1,-7,1,19762,-142264,34158,478,1470,603,0.7482324680041811,0.8662906800922102,0.10111867113824163,0.17062358209414427,0.22083965347176862,0.5708191011595041,0.2923244099526055,0.7668899488482274,0.12095591711009022,0.7248772505972444,-0.030868676181085682,0.14044065075565612,0.043862492512563626,0.5481237529411208
84,7438.455540696423,3760.5756925288006,143.09440156920755,2407.7293868301967,930.4979665765131,227.0924593685292,-30.534366176824676,-44,13,4,-24,-2,-2,434237,-66791,-2568,16963,609,283,0.7764519853963923,0.6308396612441568,0.3877327713275573,0.4307253888631976,0.004291829087093372,0.00015701951521048075,0.2719472734883838,0.9686599893032872,0.1141926842215192,0.6779812282405736,0.007839249938511053,0.07653213916571601,-0.009551822666679359,0.07087389533705109
85,6465.04789301907,1001.6254449472763,1931.7246616230113,2359.7011397091755,651.2072187579915,1411.898146801981,-891.1087188203655,-21,11,-4,-4,-21,-3,208065,-55479,7383,4218,6229,-698,0.4291997083555182,0.619437642028631,-0.08840619034447691,0.06009554023165452,0.19371322585729786,0.36918710736096677,0.2492612568410436,0.9433180911917918,0.05067737296061779,0.6700979438892757,0.14692164064500454,0.6943837824258783,-0.12296759760397302,0.7517591207844244
86,-1513.5509301900197,-5000.177468141672,1272.7915027567142,948.6299844257774,1150.0138134293902,338.3456254840826,-223.15438814431218,-4,2,-7,5,-7,-15,35977,-9432,10579,-2973,1665,2556,-0.29268321511509726,0.09732155381934593,-0.5431372097155633,0.5293949838769197,-0.04857822222273917,0.012105797434718787,0.1202671468161419,0.9543218956607009,0.10782972292007192,0.982062200481352,0.02256328767350174,0.4771253638542553,0.048372059413483645,0.20605750815581025
87,3369.1098693354497,-1919.6208407352824,360.7459012733307,2833.7848375436643,1381.3094585057174,318.8569401380586,394.03357260996097,6,-15,-7,4,1,-3,-60517,81056,10087,-1759,159,1037,0.26960974599152243,0.22347360225138052,-0.28886596367873263,0.2492006371144419,0.029041999434981494,0.015073419336273193,0.32543682172825233,0.9711796743251877,0.1306477827392668,0.7818977006992233,0.03139028585602098,0.604390921412465,0.04195881991173625,0.9161015313585235
88,1901.5622277795992,1693.6647835484182,-461.057684953601,666.612744361948,844.2313238490096,-562.3700940539701,-279.51884497220567,-20,12,17,6,-2,-3,199888,-62448,-19569,-4515,59,536,0.497239671441905,0.3995280133261548,0.3231583971387866,0.4411832563158294,0.1236295608997924,0.0503588002711062,0.08777456313692693,0.6133457123354286,0.07287897494334601,0.746080868556511,-0.0647039636224591,0.7349314296341956,-0.04549786105447543,0.5782090808455387
89,10126.696826813177,393.7205782716628,6825.456843843396,1151.7471693464158,784.8656794405465,345.20225292054056,625.7043029906149,-27,-4,-10,5,-7,-8,267054,28012,12828,-2974,2053,2380,1.3468606916285106,0.8757283201673439,0.34381382601696436,0.36553588340619836,0.6645146886526538,0.8581718375150726,0.12212157456040201,0.8812438430981562,0.09120804109743462,0.9817804461405994,0.0530245386194056,0.6716222067708948,0.07217802268166792,0.5305218123565606
90,6052.405900991675,-7038.219685161137,11666.378397367123,565.9630306694598,1097.0387526734971,-275.1006241675768,36.34602961030714,-49,18,17,1,21,3,481882,-81784,-19938,326,-2900,-709,1.0824754647153665,0.7267808230307202,-0.5593352383865202,0.607686241115108,1.415645708180004,0.919373929354337,0.10225715129171428,0.24664721566384057,0.12554582527162045,0.9113012386622619,-0.006554969200303173,0.012151777331074814,0.004916987558876866,0.07065626903454708
91,-336.54242814491136,-9577.801159889088,10346.651913375827,-2499.0081144984288,2104.4746977685427,-769.2121228479527,58.35235794618896,-33,161,-46,-21,-12,1,329552,-837820,60060,17235,3214,-141,0.20359631284071084,0.10969834185441991,-0.9185869671359741,0.69926235376295,1.0611485222977175,0.7162027528693591,-0.1947900293447293,0.2069220341543646,0.27358384354459586,0.8824434267054388,-0.03346421438620908,0.22328744231203596,0.015705157865323924,0.10752183806225737
92,4288.021171141801,-5750.934511480562,4719.837195358996,3118.8994173774845,1594.8804422396188,-26.42170757531187,631.7603352215751,-26,86,-25,-18,4,-9,263708,-457028,32303,14030,-644,2222,0.5522067809788358,0.728610247103674,-0.6511065714167964,0.6889181443202359,0.6697461351449242,0.9038856016396597,0.34302113326138867,0.8455790427472274,0.13122295590474473,0.8553763013358958,-0.02246588141380258,0.3941808193000992,0.08178900949835417,0.6937848963681846
93,1732.504099345978,-3537.6865007474553,2787.937846505869,2372.9535174549433,942.9017536160856,-1234.6630011143634,401.0604836308985,-60,-15,1,-1,18,-13,601522,79428,958,1721,-5429,2314,-0.1474563295836042,0.026901339246317265,-0.6277505588877625,0.28617947384368275,0.16110937610078582,0.4321778642756253,0.2618936813390185,0.8318473415398652,0.08459679872602542,0.9712377248896137,-0.061860015019348236,0.1762338098646887,0.034554388157675295,0.3250882284682259
94,3539.5920696728936,-3702.4285739752813,5168.0379516067915,1796.7544522108765,205.4191606629638,141.80907916754313,-70,9,55,-13,-5,-18,0,-92630,-275409,18769,4700,4245,-70,0.6718382432398924,0.7113120956263648,-0.07329834554586591,0.04052725350455164,0.5215989666028117,0.8628247242204197,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.015262963479533365,0.01643984064033057,-0.0198477454392913,0.5713144749301737
95,6478.103910591229,-2492.954347223771,7096.652685183581,1669.586117593306,-577.3716582351108,305,477.19111327322344,21,2,13,9,0,7,-211878,-3211,-16073,-6188,305,-964,0.7328868191200796,0.7670844041131212,-0.25139363113540003,0.4705321750755406,0.8281458106638361,0.9001111523507422,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03146177477075254,0.9120147078812784,0.050891841540600814,0.7605000714599128
96,-3971.998988727534,-6271.967074209824,414.9717896770744,1669.5043494865204,868.6764681627646,-429.5769810669253,-223.60754077714387,27,-17,-12,13,-3,-4,-278406,91241,14983,-7759,219,883,-0.34424451379218934,0.5059098312385456,-0.5083582024021345,0.7293588657859523,-0.0018317144393273132,0.00006243721054895437,0.15429821529790286,0.8709634739021643,0.0715015735168721,0.7410961079324464,-0.026843623431346334,0.30495851916840094,-0.03301076233416088,0.7186212039770001
97,13874.797779711398,5505.677254971757,4119.471614456619,3010.5136423151125,717.7819013587414,631,-109.64663339083157,-27,-57,-30,-11,0,1,270985,300558,39653,9599,631,-249,1.777277945937816,0.9140012844478294,0.7805794282588525,0.8108843843263474,0.6718864787790276,0.6139936922119066,0.23208732350716707,0.7723710071854412,0.08329885618130249,0.5669595983102741,0.03963507497935171,0.7532785745566278,-0.030209215767891182,0.5164567686566589
98,7103.069634690377,-2958.000770561426,8521.900220016221,1143.5854392836118,670.6830333174294,316.96675394122485,-592.0650413066851,-14,6,6,3,-10,5,139225,-23114,-7577,-1535,2547,-1993,0.5845330236702169,0.7863011421162874,-0.3614518324392865,0.7531388029082821,0.8157988743794876,0.9253145766793699,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.050702583581528377,0.583774630782054,-0.09785382644607918,0.8160224433326989
99,4716.507800903343,-2421.0471344113466,4954.854924346204,1548.0709206801657,88.19573953758027,295.4333507507399,251,-34,-53,19,-7,-12,0,337191,289119,-23298,6358,4058,251,0.5546520459001526,0.7220347355625948,-0.4620931450116689,0.8522056026938659,0.7822038215414289,0.858433040207976,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.011878468985278003,0.050428596270177616,0.025146308791544694,0.7419038245434633
