session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,-1,10318.813033248436,9744.291852329625,1718.1414918326773,-2070.733134588969,431.6267821027632,944.4940029868783,-449.00796141453793,1.2528498174074587,0.7518547947198304,1.2065137255486675,0.8980648204055731,0.29872977469519507,0.2545794474496274,-0.3317358191462993,0.6984653696633947,0.04625354256595406,0.7120201091641274,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20522.611715703693,-25385.176820967812,4110.104745204015,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5130541459138267,0.5401877284790824,-3.2383771007556765,0.6962192667735827,0.6925908641269278,0.6998429414902567,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,13235.525203227045,13315.814220936969,-3368.6593841889407,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.1105896803624293,0.7723878889547855,1.350534437779163,0.897022746404681,-0.617557838811166,0.37991400232477707,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-3899.406536249297,-6543.521334988531,2231.2171459869132,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,-0.6437531994344196,0.2196143160720407,-1.3810281489837952,0.5258458240652482,0.6881717309774159,0.3724024572082124,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9390.634553061032,-1303.8911078525707,5089.942452033487,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.5955501111263137,0.7721860379528586,1.5107442837807614,0.5885403516277554,0.5111588310076128,0.7944937750982134,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25704.094594812927,10895.683718399843,10148.671445366926,2585.570690204255,878.5130843991865,424.42748761716405,771.2281688255512,2.298834412220805,0.938885163754551,1.3522199090567968,0.8503886688482865,0.5647973573072443,0.4998782741015727,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11962.95095605279,-26295.167211420136,12114.491034831386,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5533130275809612,0.3954578107720301,-4.310452329763606,0.6921571243051,1.563192609891464,0.8078606291295599,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3191.6290194133526,-10546.114551980048,10467.38347885327,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-0.4746010338476643,0.0931406519109088,-2.0569663407469028,0.6560534513010798,1.1123224865246364,0.9243034529991447,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5809.910981024624,8565.59328595351,-4081.015047357534,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,0.942967206538419,0.3722909522458614,1.0853742848367591,0.5466635552640396,-0.4439810318298611,0.4759681276286183,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29478.942401099594,21136.346327746796,8681.04903243651,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.422751041435656,0.9372887766185635,2.3497819649855916,0.9054941690217057,1.0984425483330544,0.9276396176543024,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-16729.374791306454,-21618.577777725994,-178.2525049947435,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-2.1912376103446793,0.6222457136469218,-1.6533662792499741,0.656055299750245,-0.9470472014426571,0.3186071115733893,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13174.868772254991,-20043.795822663058,4255.727924147854,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,-3.63892755288899,0.625856598367024,-4.045077987457361,0.7034141083183522,0.22615403452042915,0.11334202083829956,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11483.89160944166,-1896.895538416371,11513.51537106745,846.6953463659556,970.120738565372,396.06118247536597,-345.6054906161107,0.962710642389381,0.5321732811357933,-0.26372512436831236,0.1270751249142693,0.9567460883159278,0.8857322752598084,0.12887536573037153,0.7391299543976363,0.10703497539059918,0.9386472576722794,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31247.42687716208,24532.10283012077,3607.451352766875,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.941408695852654,0.9469847431341775,2.2516809921104426,0.9030584988618361,0.39512528848764283,0.8321807322160796,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13671.111875172295,-17.708709373051533,10040.683853579394,2184.4332379927,1211.8827428659843,-41.839326870964214,293.6600769782326,0.9972470185308046,0.6380345428616476,-0.12898968949011796,0.047885673415536074,0.8559021547390034,0.8977982802455521,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3902.794930071078,-6876.700529008172,-125.88856654391566,895.4307286596959,1352.3551873391089,253.8348938900101,598.1733555921954,-0.010433017173337571,0.00004827007026900707,-0.26691134118927373,0.08116447217922046,-0.05233338076652311,0.00570000370152456,0.09799021560233266,0.7312046596638575,0.14647726259806482,0.963989033302855,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12014.153686899834,-3690.177838898915,-7630.837960820063,923.0588370878254,500.4349710283568,45.60280846556998,-2162.2345037626064,-1.49440813380695,0.6720905450657624,-0.6833602209774453,0.3296419871231618,-0.6987914970050646,0.6403682703004486,0.07613330393321165,0.9115687387223017,0.06302311582243322,0.957574318974948,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3469.386467663932,-5973.382992981467,-1729.7768432468874,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.6810713159000104,0.624264799918528,-1.4319325660388214,0.45027017196863034,-0.6384191572576622,0.2606876848160187,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1520.1805969094908,-2161.6026579225436,-1519.6250169575214,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.424639275150623,0.43548900091910886,0.8840226294155391,0.4732654836284187,0.2636932982505746,0.049131549649572344,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,15842.728282074413,15859.143969922967,-4004.4393858138938,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.330473669075383,0.7554356633429302,1.7798219860539088,0.9148496177250013,-0.8547240833427489,0.662809339504325,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-56.58136193720185,-7740.973257211503,2824.05076538329,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,0.22615812280238223,0.016632568814732376,-0.6157095899534994,0.1760050055695066,0.24209217813838838,0.1268615463357025,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5183.59965991871,-4803.055546295247,-797.0402379488805,498.9844200756197,1188.4852014709395,-887.71547129188,-383.2580259292615,-0.09465865132548626,0.017143137439986692,0.053727883530897004,0.006052909548043087,-0.2021675853790617,0.30612561960465545,0.08800799157013461,0.7706554878947871,0.1159597107909536,0.9128126416647279,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,20010.692013525393,7642.629155182571,9698.562925044898,2431.718203413533,325.49950929706483,217.0074779575525,-304.7252573702244,1.6365289237861211,0.7904037782282833,0.7960257926517504,0.6191701249562012,0.6321337849579777,0.4865130661955664,0.25114112904292024,0.9119663986270512,-0.0035637665612085843,0.005103025794993578,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14453.333158410702,-20372.482159913518,3249.1514165011467,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-1.5694560245780502,0.2738954130767785,-1.8578492987827235,0.39942987804195373,-0.024721573018465254,0.003348566789751185,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13003.645393737666,4473.159652406583,6179.1542646558955,1589.457404597637,828.1543010105879,-932.7982588856787,866.5180299526414,1.3265426739702415,0.7361174880917174,-0.12201893144090549,0.03260972085815263,1.2328593109635075,0.7231287494061939,0.11180084859221263,0.7170288013598776,0.12043620427521158,0.8654999189745871,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13177.275310167825,1570.535437077866,8276.62124439946,2708.3703471537374,424.9334355107276,102.64996073937789,94.16488528665673,1.2616293032485597,0.8142085514322331,0.5131320595379649,0.43873263515898825,0.4144768449257891,0.8293039677782255,0.24549008632626357,0.907049534748785,0.03516990235579936,0.19982776049719603,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11384.581122356616,-13826.24985342566,-3600.0157059013436,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.3890709307999054,0.5330122268822813,-1.535106374279771,0.5785329508371443,-0.38299810682258073,0.41108065382368786,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15247.941138863252,10581.341229845711,2635.943549421674,825.0874601370451,-125.96992916556383,260.57136216168215,1070.9674664627041,1.7517682871782543,0.7462366563009579,1.4560928079554618,0.7224299362148041,0.06495257636690756,0.012992539712889127,0.15541749583936612,0.7312212923072439,-0.0326879436269534,0.1987318471588064,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9938.112777128483,-14412.077876579599,2044.394709817716,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.724956499099238,0.6138176241117127,-1.7649722768758267,0.5157279294450374,-0.18526791361762654,0.08507006853708365,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11105.49100642834,-9133.941092696448,17869.71133472165,1085.9946343931697,343.65157376115167,402,538.0745562488155,1.322484033321097,0.42227706437011686,-0.678634327556319,0.2633766526528264,1.699534443750578,0.8253921189721541,0.09822244748071307,0.8870209025410221,0.11671790205875805,0.4947813851757613,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14881.95563033195,2711.626979015069,6293.763743171527,3497.5177980510052,1452.6481816230435,255.46077846101798,670.9381500102863,1.2446610320277598,0.7246417773524984,-0.023231891329052814,0.0008697371323087923,0.6256740005999382,0.7676070523472304,0.3981712018365367,0.8741220000609842,0.13349992805595812,0.9225285359701685,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8299.280131101286,-2586.843851038022,4461.769599859777,5165.988327253275,768.6507103355912,-782,1271.7153446906652,1.181315630555773,0.7992622820110593,-0.1106419029891332,0.03820802893327563,0.795422087001464,0.7969506019341175,0.380211502976815,0.8156492855541022,0.08102802856829769,0.8718426977533608,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8828.686443071185,-12709.116828999599,-979.893031934218,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,-0.9833568008056665,0.40167165317802445,-1.2538623590847702,0.5043961882411695,-0.2760100556398004,0.4835792462508228,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22606.426215782667,11175.108671593189,8857.22035435884,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,2.1259128723283736,0.9102289841835027,1.3080045709783819,0.8755777305936224,0.5210435744835619,0.5525954732359456,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6877.909718187757,-4908.196258366108,-5388.934733790928,1991.6595338471125,418.0069528294457,1305.0672663795226,-295.51247908680307,1.2640488865828041,0.5412558340521683,1.4438699646251487,0.5773120288555852,-0.5037539296670042,0.39871841506168276,0.19205313474465455,0.8658466257389205,0.05957476585445366,0.46316634091447156,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4586.248084567804,-3094.1802171695745,5189.914679777692,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,0.6545826402285244,0.17721462703430285,-0.2781066072089792,0.06143012269844579,0.6016406211307949,0.6689273900919199,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15700.178826841251,8806.310157660162,5827.634552910604,758.2829612061832,909.4696270365548,-43.60911177424032,-557.9093601980137,2.0667335968421807,0.8561496855922652,1.4098556073547437,0.8181763207174829,0.640069822996586,0.7889957731764713,0.013888103879074064,0.05719659246545696,0.06849368559108805,0.8682850620886436,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18718.24367659896,-32263.066842511995,8088.825304845406,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.6334278053638647,0.659820265966178,-5.165243214469975,0.8031521040560023,0.8705015994728192,0.9088973861727037,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1779.4966117016252,-2238.219980670023,1461.680416318297,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,-0.2299763507233837,0.051545222813574036,-0.47127837341393425,0.27547903180664657,-0.045255376249205115,0.008588255969520328,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9920.882633951389,12952.068655158277,-1851.7052184356144,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,1.5547259524139374,0.7065188881141661,1.6764462229930812,0.790344651615257,-0.09959946720582548,0.10602125995084137,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23842.610104434203,17108.251352438267,5717.33747564019,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,2.1834824988461032,0.8992270409902466,1.3447786040993865,0.8497714912253067,0.5951765133385026,0.8866109300866378,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12673.256221912383,2884.5756439541,5767.162096463144,2662.5088772719037,881.8998452132741,52.85256403117023,424.2571949787907,1.9662907375776337,0.8938956106521357,1.0336817621391026,0.7277743894554728,0.4864642431570158,0.559390420138407,0.3100312817041619,0.9093520148243933,0.10914582859016814,0.8432498263397725,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-2152.555471989631,7300.958332179347,621.7161109243752,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.5660827755221107,0.3575202230097648,0.4472004894370896,0.3961353434609265,0.03907287340709508,0.011849997167127556,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,284.642862581504,-3710.3124494318618,2253.879652684671,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.360226900430503,0.15186005522296842,-0.23595691548610545,0.07751465443071717,0.36485272006287256,0.6116605347469013,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14876.069402542893,8246.274360478259,4675.1019140091375,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.430352556147619,0.9502243841141894,0.869261039811039,0.9111033436597674,0.34353868333541804,0.6948981841095099,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23378.365713161693,14964.704998149187,6782.168129583981,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.2930237093894177,0.7656605833896278,1.3469371464140276,0.6237118424490147,0.707598964964202,0.8900635000626256,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37113.13540198826,-46215.44895198173,4921.844020448276,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,-5.546128292579978,0.7755513540998792,-6.570842416075462,0.8388988785316427,0.5963392111429151,0.6690223504847782,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3580.616379281376,-14909.444196744822,13221.246213688457,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-0.039859870466306804,0.002173602929119207,-1.8111082575833632,0.8408001294766919,1.3028018140081323,0.9487297116184709,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2633.194838878336,-7158.171760389581,370.9706806659815,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.8414139718055225,0.4925102767143788,-0.7326636483138432,0.36044322366374454,-0.46654484600719676,0.37880285666994373,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5160.826070256959,-9289.955865611555,3396.562694275395,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.5225608724578673,0.14606159933731597,-1.0723838907278052,0.503922604332979,0.5939060677413623,0.7969150339950835,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,53.06161902842052,-4190.000416900846,-460.1258539630944,3663.3290743950565,1238.6937062462275,-52.81792560694009,-146.01696514198284,-0.23124602608613246,0.058587776159301386,-0.5516310709847401,0.29122384131022583,-0.16595658270104333,0.2380281562669357,0.3526705676559303,0.9560657147819387,0.14627556872481182,0.8134912573053786,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,147.63745992699603,-9937.630903046927,8827.283102704096,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-0.4348863912766836,0.0624304112224798,-1.5200132002391,0.43811416689813615,0.9467978079083841,0.9576998736624653,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13354.368383509898,3601.578882093483,7013.54856621346,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.737732270175119,0.26549687104204467,-0.09733686667455187,0.007376637739376397,0.6916767990740398,0.8301768372519842,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12543.433741845569,3075.3045085172635,3955.1018204310676,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.563229608047571,0.7255793439255104,0.3282862545009789,0.30515493070787025,0.7656702881388873,0.5339623555207639,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8312.228235491242,2450.143483870197,4248.264451421623,284.95472445771884,789.8274498653818,307.53183513533304,231.50629074098833,1.4133472531806832,0.5691404570068069,0.6827094665385377,0.36639786122856616,0.6186460611275612,0.533058067651658,-0.03202480672998145,0.1446326646813238,0.08594781788168741,0.9041811206162995,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
