session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,-1,8824.931280747518,10135.781966790262,-2300.8467171812663,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.934348081989699,0.5987970148972105,1.118740764299092,0.9193871746275722,-0.16773985740162212,0.0507306992379047,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3258.3611520931054,-420.76621062413324,1798.3666082140553,1878.1048555412453,-38.282723022417485,40.93862198435545,0.2988664917119206,0.2844893166885297,0.08252189096601366,0.03207967777777291,0.08988382949318682,0.05039447180126481,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.05932263932943587,0.37282305436439217
17,-1,21296.33665125484,2250.7170825438516,11145.894886174938,4017.6739628593714,1491.5695214817797,2390.481198194897,2.5317792878316427,0.9280037461717933,0.3160227861119776,0.4836227506275689,1.5317684354807999,0.8495713416227313,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.14868962213849837,0.6394896340921229
18,-2,28765.631938113827,7939.242530162563,11235.472201058408,1597.9095787798342,4942.241210994336,3050.7664171186843,2.9132057024734888,0.8814262873075953,1.186218774234665,0.6798683640690993,0.4018339823764872,0.1886299494153036,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.559121938745253,0.6827820604867534
19,-1,-5062.170740241387,-15209.46089625149,9201.338782428298,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7238662248908131,0.23094384036183735,-0.37167855821126766,0.08702158736022433,0.9300489549713141,0.9506238320010947,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2646.6222458866355,-4432.63953600009,4324.877266043855,1697.7069020425479,741.8917965331525,314.7858172671695,0.4258283397921525,0.11171839317811988,-0.4244744549230218,0.44630062042949475,0.6807273535585072,0.3661862592498105,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.04678735876112404,0.002936626511552616
21,-1,11506.793074517453,5323.403795484337,3991.8553149167565,1088.1656645656913,-202.56060459501532,1305.9289041456832,1.5988511011298097,0.8964919192039107,0.5215990454825751,0.531344141205662,0.5850975748561512,0.7406386007507075,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.46490576068099654,0.5919403049503853
22,-2,21698.45470710001,11312.806342864293,8738.631290804478,1820.6086414691308,1333.8629861636327,-1507.4545542015258,2.3906074603019976,0.976971862842113,1.375158397990876,0.9278548988382869,0.9153117539810588,0.9284271371465356,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.22334219127281962,0.8465540518833659
23,-1,13395.811761329216,2849.2754835094092,9407.432536671986,3943.290749595624,933.2527582303023,-3737.439766678104,1.830415858321149,0.8466557817055034,0.8078458556610096,0.5729991609739562,0.7867602221922338,0.5871504971969184,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.16596311869215508,0.42757906866440937
24,-2,24722.61250586498,14803.761792829726,5506.043669513776,-238.31698492567557,3231.1241141292194,1419.9999143179339,2.040830867148584,0.3957121354315276,1.0184797458757922,0.3487784057979658,0.81079883232731,0.23906728955120712,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.025690641841443738,0.062459429830703184
25,-1,17728.86893130672,7112.258914703387,9527.399098182796,-530.9224954996971,1461.6921385352625,158.44127538497196,2.0437523368441735,0.8586020905623846,0.6331967377223717,0.935144115609852,1.200970560210625,0.8176963539199834,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.05589515622376629,0.0247452211901065
26,-2,21489.88487147315,-240.4761978238821,9017.627318011888,2004.638136540936,957.0950740314547,9751.000540712754,0.3632630525758792,0.06738750743307569,-1.0624402571546152,0.5374691300970939,0.8014607798152582,0.9373770784585255,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.30768288729514365,0.2500962198494639
27,-1,12377.38243139334,11847.322087557171,-3436.810535198456,2476.4901243106433,1168.482954261488,321.89780046249325,1.2485833208966994,0.691400168966544,1.4171885628219585,0.8585995862427812,-0.5452699305138856,0.492737188250329,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,-2,4602.2675281046995,3614.0699858552543,-1427.0753503831802,1090.8002970971288,756.8986037628656,567.5739917726314,-0.9811422362972092,0.23775026293373272,-0.47628682143662127,0.24148861231165997,-0.5514652372693741,0.2729363045795616,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.12685897446276578,0.04045704269136629
29,-1,5356.992101363308,4342.527527084632,-1859.3656128221774,1833.052648190489,304.88274286598426,735.8947960443802,1.2901165636173682,0.7497813749506957,0.5409510064324866,0.8572742901567062,0.14001632905480424,0.0445367169440684,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5018803877489914,0.6313594870870602
30,-2,3117.7617256509197,680.0998236639425,913.9106226984295,697.5810162653142,-437.8477768546677,1264.0180398779012,0.747075046005622,0.35459752520991494,0.4474527067426471,0.15896576911013904,0.10653453204538571,0.1273268719796644,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.22762810371869382,0.6212908209962203
31,-1,-101.10327209182105,10689.065658167878,-13112.756306925177,1122.352792033922,821.8587427570892,378.37584187446737,-0.49602064184814787,0.16522459675619788,0.7401184704460517,0.6344590929080552,-1.4198695330042157,0.4761578100684175,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03135825309203339,0.22187807744786717
32,-2,30607.136978030867,14399.218645881134,8097.447479089184,2003.200757330218,948.9730695618109,5158.297026168519,3.893955103721462,0.9582508120010674,1.799217199336949,0.9078531126197306,0.8049981811043366,0.9692674662284658,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.9503282510584201,0.8588159797291539
33,-1,9253.438136395205,1294.7167143774277,5858.451874813181,2193.5371636820782,686.7945963550096,-780.0622128324922,1.9520673586586832,0.5758402450094936,0.42814214541602247,0.530463153045919,1.3220509010809018,0.46335214119923585,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5088.353262888888,6081.952010025678,-3413.0374231067253,705.7447244896503,1502.2600810748172,211.43387040546804,0.19510243500567195,0.13297940823750484,0.5207441564986381,0.9487542744960566,-0.5762767478187981,0.5641126952108767,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.02942174163559561,0.032908458407557274
35,-1,19057.777544797304,10720.122295673063,2656.79288707464,1158.2324766073089,1019.4793946294981,3503.1504908127936,1.8037373752946302,0.8155284796040876,1.3162921529699838,0.8212560979806411,0.19916366748616063,0.1682035363521795,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06139837393038329,0.01654327027732566
36,-2,23188.589319397055,16013.055546295247,6815.980275004986,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9253396117644725,0.8647064983673283,0.9859455638379948,0.655734609766443,0.9375079856907007,0.8677581142285337,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-3638.3387374218373,12573.925388282863,-23347.176223561517,2114.718203413533,703.5004907029352,4316.693403740348,0.0469277104080534,0.001065759158380871,1.382915190748351,0.6794101691231458,-2.391992577531826,0.9072614250846981,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7842740824550374,0.5102742443702898
38,-2,21631.5603770586,13503.486836966476,6118.841772857006,2639.7348321951704,1122.4783165677009,-1752.9813815277557,1.6948785598615805,0.8232629507609145,1.4045615091969716,0.8859393113324799,0.2969766284218227,0.20279616693927965,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4357789885023355,0.3189228545351101
39,-1,6433.150684252631,3566.549964349193,-2229.361193340621,1688.5394342123209,1086.6155145744538,2320.806964457285,0.22997745257996102,0.08710982660874447,0.819968229063289,0.90416283848312,-1.031227269785988,0.5665933222099144,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,20871.07014984432,13588.220115491073,12417.438994239434,1516.1252215641077,2264.162094519923,-8914.876275970219,1.510614234888085,0.6972150026056775,0.9311051781307011,0.7830168331782172,1.0508446276962535,0.7927804864208947,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.8738760417353966,0.5985913349662613
41,-1,14150.242013043975,10348.412712297431,-4900.042215345777,2263.3104681965633,2855.017335564313,3583.543712331444,1.7269469722449777,0.7372197384435336,1.3459362922618274,0.8361868265587681,-0.31521403253454955,0.2125670963363732,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.20450497369643317,0.6092381489226149
42,-2,14504.985899579931,5154.167132985662,1000.317896532244,1835.2953108390436,899.4849645827819,5615.720594640199,1.3562090531176303,0.6026174421892254,0.35332079300521957,0.24583883830965375,0.5486556449360257,0.29390910702914574,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.17066652750912556,0.047626089550588904
43,-1,-1263.9659416860286,2732.084718469385,3341.6442062742426,402.5597948055074,1035.784764270009,-8776.039425505172,-0.9765269631852842,0.5264391008709544,0.4009177554043019,0.8587190251166329,-0.06282754168461334,0.009762080112109939,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.5435662571607063,0.8452942088125129
44,-2,14931.660518522445,7551.626562041929,4073.2172192919534,2107.853310280835,1087.415723360072,111.54770354765384,1.5471213832764146,0.9822524973889946,0.6751560231669029,0.9385861203286466,0.5343212498172859,0.9540746160359298,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8203.146189087274,-7482.042290159472,-4309.722008190642,2861.6911984910985,536.233273078522,190.69363769321853,-1.14797170680009,0.874111334509779,-1.1037872941910547,0.859396519059652,-0.43134719934000954,0.6912771413643821,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,14424.742716322922,7959.615240689876,-2586.87482057375,1456.4378647733351,1575.6507103355912,6019.913721097871,1.5880375722133349,0.8830680598759557,0.8062013303319434,0.9614532670379733,-0.2371985694456498,0.12222078488432295,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.6881938205329314,0.9314311149061141
47,-1,-9969.578199965548,-7153.836894907756,-5330.106003185385,692.5479646393287,-548.6292110721952,2370.445944560459,-1.7263893961146681,0.3758478687267112,-0.6707425886076667,0.10468040728629863,-1.1241942999470562,0.5088439462387462,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.16257020976658032,0.3960107446291092
48,-2,18897.79203611572,5118.189959207899,9967.3009875789,1140.6785404815928,1662.955657035769,1008.6668918115561,2.0260406883326727,0.9376394283272842,0.4954510766624215,0.747775662100142,1.1129991802909105,0.9287720351284819,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,5940.2362945455425,10811.918586493819,-16029.89116540493,1510.0424787197044,1198.0417169766733,8450.124677760276,0.20473805594189845,0.03178119511398704,0.09178739233164772,0.010701321205312381,-1.2466600198244409,0.3590860069178651,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.08157709661714,0.894426090151482
50,-2,5002.4641350000875,-1380.5580168000888,786.4236847041757,1760.3079344210782,855.5024241481296,2980.7881085267927,0.6359513448831879,0.4556965450421772,-0.0420158295082142,0.0024721512144741326,0.18023882754324522,0.0415343834166469,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.316573475074025,0.5599534639427498
51,-1,9678.06420654116,6567.682353530428,2032.3327393171494,551.4089933931318,2077.022202774162,-1550.3820824737122,0.6619628666515515,0.3363412330154914,0.6903132509955626,0.860040904126803,-0.0672820291461838,0.005121884614335396,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.2600820529231681,0.32309019809952955
52,-2,36666.666773520345,7650.666096757486,23624.392926089466,363.16902712785304,1724.3724092149641,3304.0663143305774,3.8833745468017855,0.7140130177533454,0.6110557333846045,0.4601232245428389,2.617806250487947,0.6612921120580496,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.3419984669174463,0.6983498020197818
53,-1,15265.410012856839,2267.9266731099924,7218.604451552703,3014.039585012455,1682.9310221876185,1081.90828099407,1.8440665493353905,0.8719460192856204,0.18883616456383734,0.5596939265524985,0.8069346314570871,0.6947348645729018,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.37093269608493623,0.665515907013165
54,-2,8872.223404488177,3085.0789142453577,1497.321429372183,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2037488642927343,0.7411792073056676,0.30070068042716563,0.6685777653302618,0.47159529604295647,0.2686504387695713,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,17388.282287456932,9211.890175053268,2744.621776221087,2144.6798541975804,501.876191575187,2785.2142904098073,1.3733184535627025,0.7692184416779101,0.7717276150911924,0.8109646170843339,0.26837348424553437,0.1548828059757913,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08192660501035502,0.05414471167378718
56,-2,9182.028855812077,-586.9221355960981,5264.660059570102,1704.5088772719037,827,1972.7820545661689,1.117044174778849,0.8314707003260237,0.05241276755841143,0.019240595480056764,0.5599857229737485,0.7860653120783551,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.25639176693428656,0.6192274834069638
57,-1,21745.06291881173,10311.930110058165,10597.72978930478,-2014.216992283502,2167.609414051248,682.0105976810412,2.8830130188521297,0.935723891767646,1.3053594680399623,0.8614647520100747,1.4526522169202707,0.9159043651779682,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20299.057123542203,13921.381669338502,2460.246145883866,2705.507851800674,799.2189551872062,412.7025013319544,1.9467753653152249,0.9428513814347691,1.3121302789600386,0.9377861871829793,0.24351935162226118,0.29987389577354717,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,1892.5212954209965,5948.6173110760865,-8321.661929707276,1510.6936905571747,1948.872223495011,806,-0.19561529306284464,0.02796142095486341,0.8336707455905994,0.8632580109320211,-1.353650965638675,0.633462954378497,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5603.992539562365,2508.324108354631,1806.2170843604254,691.8503222760992,-214.34902919460546,811.950053765815,0.5197342102302659,0.414003388269051,0.20222242611574845,0.444483700782272,0.31234923816948457,0.21911156184966366,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.07987209099310633,0.8228684613170245
61,-1,-9309.654615708165,-14726.710510866717,5825.3593299252825,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4493177438363922,0.5636172742444641,-2.087475712852291,0.7600567569768415,0.7092221244742073,0.7037459334558108,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,22903.889582126743,14670.32947919215,3698.3667984210188,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4930999772194746,0.8751726646219818,1.4051014609193122,0.8976693700188529,0.6595341576144815,0.4043267192431924,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,15295.799692481422,2857.6283137822757,8545.612197584764,1867.9689565738008,1100.3408554389944,924.249369101588,1.2741025701062754,0.9287877632235756,0.20913028667087688,0.38344060070727853,0.6838541747233989,0.9049770736209173,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.026411014525452466,0.07384842639746808
64,-2,9396.30587803675,1223.0948830591806,6755.688082826178,115.23828755043814,-220.29782950351,1522.582454104463,0.7983012468184271,0.40692563167980134,-0.09892209874886454,0.03459982757140358,0.8858445272436867,0.5844748941044031,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.024166688290169144,0.08308399565141582
65,-1,1627.584659505089,3085.38390986016,-6834.978214757633,2970.565952793644,811.5660838488238,1595.0469277600941,0.9707563573189176,0.6384398107973386,0.33324339944337344,0.2485672445816992,-0.01981393706988947,0.002908977673749915,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.2990363046988987,0.5915425754811742
66,-2,19495.44239413637,15377.592274238268,2076.1602217426407,1384.4635756572538,1300.9382304796736,-643.7119079814639,2.2583282793533463,0.7362398268481078,1.8270788506363957,0.8041428348767635,0.2152124900737559,0.18467211985861984,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.0504172745028028,0.27851826981471817
67,-1,20482.91755436914,10565.461973798549,6697.82284932019,1437.2911807998753,582.6116267242214,1199.7299237263085,2.5313060562569607,0.9044075280626755,1.3866752085762752,0.924655703887951,0.8090263331749115,0.6790313187768265,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1517215512376633,0.8864725538845584
68,-2,9542.536486934294,9821.387080203116,4438.049911976035,891.6235699470762,944.8719311566537,-6553.3960063485865,0.8896126438402334,0.6717038901522013,0.8813912216140459,0.8300780911951492,0.42940365207900844,0.5484549463424614,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.6164104706045537,0.7347836697472158
69,-1,19979.516461623476,8203.473612903734,12702.794331578887,315.9676603269436,-1537.2509783214227,294.53183513533304,1.7499298019216751,0.7371792428895516,0.7563451301414221,0.8536372655490893,1.2081940315007422,0.517489098590201,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,1956.6356074653156,6188,-6541.314988605067,1623.4724169287128,757.7556495169031,-71.2774703752334,0.03406800578149093,0.0014884907597298106,0.688928649511388,0.7572620575967643,-0.9032516148832909,0.5761862274986084,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.0024520286632417993,0.0004825566984709696
71,-1,14955.612679915948,15862.48242408561,-3088.4458216305356,322.54096141001355,1979.3102502244583,-120.27513417359853,0.4551522591321276,0.11292975393157337,1.3631653417377663,0.8135882445959317,-1.144474947180493,0.47718505533896305,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.015881873047717786,0.019064102188696586
72,-2,6830.6413800644805,5120.732629422098,780.3560401007417,1469.473417348956,97.62781278920738,-637.548519596523,0.035146151399858216,0.00047370655203842155,0.16776719879389515,0.06680940777335626,-0.029292717609751176,0.00041562463099851545,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.21787188180323191,0.5102967449732501
73,-1,1994.2559581371925,7036.4706280287355,-7607.275936900987,985.6766745691548,283.17414588414977,1296.2104465561397,0.24945753642164226,0.03331212214314336,1.1020691846338606,0.6739222205771392,-1.1224852099010993,0.6130810064901305,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,44046.01984681212,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,6551.6704981127,3.616306900113127,0.8860403607295845,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.6404941473780084,0.9178621562282907
75,-1,4990.60292528082,10209.409549890901,-6738.569397445652,1413.5769674302428,-499.39227504273094,605.5780804480592,1.2233679338413006,0.39911329228819836,0.8073443892850664,0.500244399852231,0.28611138665154845,0.034743364936176566,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,29169.970902604422,9460.75067733333,15373.98112071352,2002.3124892698597,3306.82595840455,-973.8993431168411,2.3317905329777324,0.8863102592121319,0.4420975573193971,0.2888727011654416,1.5148739495677177,0.9722461762762971,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22130.18742755934,7351.107724761474,10813.681988645869,2406.3421077781386,997.7840632250127,561.2715431488455,2.546672605707955,0.9335033272124663,0.6910583278122281,0.8038198462202545,1.3226449175191055,0.8459391405288785,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07316364322766629,0.31305305834182606
78,-2,2474.048716564088,-15696.249615126173,16621.65717753902,1054.7583162981973,1194.6938986288696,-700.8110607758244,1.3918037247490456,0.4451669338020228,-0.3879909319346789,0.09586541554653397,1.4835539696892748,0.8543858244722423,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.09160504876181565,0.054083839622191224
79,-1,18154.4017993159,5919.690229622647,7008.030539935862,1781.0859977615155,1263.1150592585236,2182.479972737354,1.5750412389284647,0.6428434743169553,0.3125402591422604,0.37275027956882884,0.6498701542959422,0.4366943555078542,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3160088648845909,0.3357413536153247
80,-2,23405.003945865978,12828.175190287031,7910.455250970961,1831.0800467202353,980,-144.70654211225065,2.3230737243934856,0.9347710649131422,1.5742789825470649,0.9738324415768226,0.5533356957983419,0.5855500636113056,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.016079779424440544,0.016651719416514558
81,-1,15910.92538217172,9065.270029935753,5551.568384104146,165.5207692246895,780.0543125009244,348.51188640620614,1.6935752916248081,0.9292849532616784,0.8114567053247138,0.8741086812061525,0.6979109604957875,0.7549448035386946,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
