session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,32026.8588269783,5625.281969304837,21778.217082751275,1369.7833077407813,1013.394105210451,2240.1823619709576,-27,63,13,-11,-35,272081,-307255,-15145,8478,9546,3.2641573600879985,0.9641862311690045,0.29360695467587117,0.6818466967282789,2.6871362685213196,0.9209510488555088,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.07630530857351546,0.07322810141828887
12,22202.183059252937,17838.582410635136,1650.2191176351043,1729.5585966297986,967.8544172441161,15.96851710878218,-17,-63,-20,-14,57,182952,333602,25140,11644,-13738,2.4981543224755196,0.8688462828394555,1.9029897698468785,0.9092242512028724,0.5356026564711704,0.34835061175057763,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.1587337587781364,0.3500303375352029
13,981.0976244336598,18730.24941630743,-18003.893073701067,-2527.332842034448,2181.0259022398495,601.0482216218943,38,135,-26,35,-12,-377474,-696427,36545,-22377,3071,0.28610785516501,0.03172440518228275,2.4078186423465424,0.9146471648762908,-2.1012908776578616,0.7813602575909606,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,16051.482082645884,5372.172313477029,8749.244264990586,-483.95615750762954,910,1504.0216616858977,41,45,-25,0,-12,-405174,-223093,34075,910,3485,1.5156505747544622,0.7410558530073983,0.42260022368633765,0.5714082708341269,1.0138536408413104,0.6470815933236428,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.10232703939006356,0.5142560331004222
15,13118.289609720283,9918.563933580524,2209.7296450012363,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,-71,-21,-13,3,30047,378625,29766,11646,-754,1.3548314272783217,0.8909685175155257,1.0837172332961351,0.9315446666647202,0.2877670188899475,0.4399203966656261,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,286.28851056378335,-1495.9017706521554,-283.8903342341364,1878.1048555412453,-38.282723022417485,226.25848293124739,93,-34,10,-8,-4,-902593,181328,-10933,6627,1052,0.11194050354536328,0.03592381143184112,-0.05146578979816022,0.011348591751075655,-0.03394373960837726,0.007813536043014721,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,16541.87012234488,2345.119298560603,7596.785542150785,4017.6739628593714,1491.5695214817797,1090.7217972923445,19,-90,23,4,-33,-187855,470842,-28002,-2616,8914,1.8422918900754934,0.9414297786325236,0.3234002748286694,0.5315751267439797,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.01778537632033374,0.04425628748875497
18,14878.700915380306,7811.236484385328,4079.00311081321,1597.9095787798342,4942.241210994336,-3551.689469592402,-57,-128,11,17,-92,580075,679869,-12867,-12371,25286,0.8154694779091326,0.2649017902204658,1.1883856132991035,0.6600677638546455,-0.598457250826932,0.16664259807585363,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5404898916800838,0.7254503244162561
19,-7800.0490419793405,-16878.64862239128,8132.648206830134,639.9288846943837,1381.460002606971,-1075.4375137195493,74,-9,5,-10,13,-741694,55623,-6040,9823,-3430,0.6074596949708635,0.16620709403724068,-0.44085410565571703,0.10519010682562918,0.8828179724958143,0.8996854272574399,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1803.6722994951742,-4162.620931200072,3110.4234492878313,1697.7069020425479,741.8917965331525,416.2710828317149,26,59,30,4,27,-260360,-303883,-38408,-2370,-6839,0.3063175461496344,0.13008070885962025,-0.4072381805679278,0.4635626679429744,0.47131912152134525,0.3164495209192064,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.025873805278422334,0.16077407758255466
21,5687.737264613019,6401.4840123690665,-1353.257360557851,1088.1656645656913,-202.56060459501532,-246.0944471688722,-74,-68,-18,-23,-15,732377,366252,24407,17925,3778,0.5078459383745472,0.3576611745104685,0.6812157107883445,0.6354750338206228,-0.11914392202215017,0.10496376903267231,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.08147457050174335,0.6981589595902822
22,27425.104160158287,11775.921641344961,8626.75218804885,1820.6086414691308,1333.8629861636327,3867.9587031317114,50,-47,-9,16,32,-500226,253785,14000,-10716,-7697,3.2231370973588196,0.9729692674363745,1.4520618514624704,0.9248525518944979,0.9224142877216065,0.9441764015457014,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.5251814585718837,0.8628938640967441
23,19765.906506164887,2849.2754835094092,11361.214679667697,3943.290749595624,933.2527582303023,678.8728351618538,-91,-45,27,3,13,917843,250530,-33210,-1514,-4882,2.5480815040564337,0.9305008912040944,0.8078458556610096,0.5729991609739562,1.2866143995038606,0.9769888647598363,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24283.167709360754,14408.631919924635,6911.011491977304,-238.31698492567557,3231.1241141292194,-29.282831744729947,124,15,4,11,-4,-1234142,-71629,-6251,-7782,1015,2.2512985096688536,0.4592513587793,0.9963925911993633,0.36246646562171314,1.0151269945434047,0.3752997930562651,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.0025359931391523687,0.0012439770432326222
25,6938.472974298384,7847.348837182217,-1885.2757514984114,-530.9224954996971,1461.6921385352625,45.63024557901281,45,-24,21,-7,6,-448274,125877,-25160,6475,-1923,-0.04252064036350708,0.002050201168529155,0.6900658014198373,0.94720677256265,-0.9020623425861569,0.4317465571854072,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,13493.06776522984,29.091969269677065,9958.606205366174,2004.638136540936,957.0950740314547,543.6363800215986,-72,26,-2,-3,-4,738502,-127576,4559,3216,1265,0.24788141733451227,0.05387702006908527,-1.0127550209646419,0.5231958667073157,0.9169149810254252,0.9335837460964916,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,17182.500843387577,11207.953208462102,1152.4934372099815,2476.4901243106433,1168.482954261488,1177.0811191433604,-51,59,-52,-4,-110,513566,-299944,69341,3536,29043,2.051422241096019,0.8945791091699535,1.3413044720851683,0.8649987429276995,0.016096293628135836,0.0026941930089343412,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.442668605501645,0.4601017642120659
28,14895.099221598482,4190.444164748653,8919.33211421761,1090.8002970971288,756.8986037628656,-62.37595822777439,68,3,2,9,28,-660875,-7003,-1363,-5485,-9971,0.5838609702834283,0.31989141995486425,-0.41159379849902245,0.20563884291906098,0.8813108067835239,0.9517540938327343,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10508.224759256005,4350.381881771158,3644.6775705695036,1833.052648190489,304.88274286598426,375.2299158588705,-1,29,13,-13,1,14458,-146602,-14683,9871,59,1.2961449017828983,0.9433460084436379,0.5476145954209358,0.8469350616090174,0.5987928973409461,0.7511047990750284,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5154.28149868485,1103.6127325780108,3564.7156141502783,697.5810162653142,-437.8477768546677,226.21991254591376,30,82,40,-3,-43,-293211,-425785,-49851,1464,11809,0.9879991761859716,0.48643004621625807,0.4908660646083822,0.1984033094940494,0.43725189775127016,0.5763418982920135,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.09442151032741782,0.4366607646762018
31,6905.484456036647,10976.79889981955,-6773.18084791131,1122.352792033922,821.8587427570892,757.6548693373961,-36,-43,-22,-2,17,369684,212879,27831,2209,-3827,0.1873712621858777,0.04876389902576248,0.7378029068053212,0.6233230707527934,-0.75640415164811,0.29992929225323184,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05360033941066685,0.1367392508066056
32,27208.108942690087,15554.26910262293,8862.524043525162,2003.200757330218,948.9730695618109,-160.85803035003119,-32,53,28,18,8,331186,-267117,-36284,-13345,-3087,3.036641622261829,0.9517433368862962,1.9791797106994167,0.8941622013493999,0.7223166428448625,0.8657155156019112,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,20475.84923146525,1453.9029441871098,18492.957682394073,2193.5371636820782,686.7945963550096,-2351.3431551530202,22,-38,9,4,29,-212734,220544,-9624,-2474,-6869,2.6342628776425387,0.9621944161477989,0.4328181804005207,0.5490651527025345,2.1646583492960447,0.9451081994798445,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.24629185532987516,0.6117197686800675
34,6561.947437220668,5200.650670008559,-3101.6355824687053,705.7447244896503,1502.2600810748172,2254.9275441163463,3,-60,-19,-3,-48,-25047,318735,25944,3454,13869,0.2725903356086994,0.24031238223418536,0.44892293962575,0.9396942807104017,-0.5956515239000371,0.6510994839890762,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1981056351927554,0.6555267243963033
35,22710.591639114533,10990.122295673063,10315.79288707464,1158.2324766073089,1019.4793946294981,-773.035414869978,-42,-79,-11,-5,42,416092,422747,16885,4953,-8680,2.8163768667076465,0.8800933936865983,1.3552456627342566,0.8235741998280017,1.2049404310579137,0.8002178632817104,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.02930759200739767,0.020481302162224192
36,27475.597827878897,16617.085355689982,10498.958974092093,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,26,-1,-4,11,896108,-125577,2374,4004,-3730,2.119969806173896,0.8865995727590205,1.0063245764964566,0.6528921214539916,1.1117591674416596,0.9743480722963087,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,350.19153858214577,12466.471312944777,-16233.363865243155,2114.718203413533,703.5004907029352,1298.8653967640548,-107,109,7,-3,18,1081056,-552890,-8129,3326,-3759,0.3305881179482738,0.09490682231103109,1.3824561930680608,0.679247019765763,-1.565621612500741,0.9619886286361293,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.24202252264445104,0.5910890901607366
38,22992.848978413,13700.404917963198,5695.314579091966,2639.7348321951704,1122.4783165677009,-165.08366740503516,68,-113,6,8,-43,-682290,601103,-5273,-5396,12100,1.9248963848051763,0.8992149287682313,1.3915478670853347,0.8609550288284253,0.207780050402345,0.12964764985104035,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.10355094342761546,0.2270988089944753
39,13145.4088791797,3584.549964349193,4464.897001586447,1688.5394342123209,1086.6155145744538,2320.806964457285,52,56,4,2,-8,-516553,-288082,-3297,-422,2088,1.275734862859927,0.9131042311941917,0.8232139527715219,0.9046789105841018,0.011284416785758419,0.0005912981537279245,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,29536.268353673993,12349.54392373492,11239.611740879132,1516.1252215641077,2264.162094519923,2166.82537297591,-59,-171,-1,-13,-19,589706,907347,2909,11797,4947,1.976468858849701,0.868532626943546,0.8788733241255209,0.8156686195176922,0.5162933532492371,0.40416818565677526,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.17876171067840577,0.46011100578557823
41,12843.688709440867,10036.604569353862,-3858.0883342230227,2263.3104681965633,2855.017335564313,1546.8446705491506,24,137,20,19,18,-235104,-698792,-24723,-13030,-6089,1.6101715357870166,0.7087292177492371,1.30775721005236,0.8399845920697527,-0.2948835806809701,0.24174855738350137,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12327.910291326883,4708.20195235766,5038.643079768895,1835.2953108390436,899.4849645827819,-153.71501622149663,-29,-32,1,-2,11,298130,173584,492,2438,-2371,1.26274478642138,0.7876395235216531,0.29639807543505536,0.19650084602904996,0.6332451918463963,0.744064468511292,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,10633.652121377327,2062.471163514303,5154.3036521780305,402.5597948055074,1035.784764270009,1978.5327466094768,-21,43,-20,9,-30,207308,-219117,27956,-6142,7513,1.110682897109284,0.8630207890213669,0.3151714789622898,0.7874555165824694,0.257259524649822,0.2710479859163592,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.30930281324146675,0.8718559333782934
44,22296.96231946129,7450.501249633555,11539.644332639175,2107.853310280835,1087.415723360072,111.54770354765384,-16,50,5,-1,-1,167862,-244689,-4415,1893,514,2.458105916491441,0.9458996284894224,0.6742810778051901,0.9392730799188215,1.4461807283940158,0.8824722134335529,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-10735.94804740857,-7482.042290159472,-3689.918551903451,2861.6911984910985,536.233273078522,-2961.911676915268,-21,-94,24,9,-60,208772,500651,-28828,-5669,17895,-1.154303517938466,0.8203469053766683,-1.1037872941910547,0.859396519059652,-0.11641450863724216,0.049434837362723874,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.28237376803181924,0.4456945242843289
46,9784.864161503887,7700.720955948578,3866.286284534637,1456.4378647733351,1575.6507103355912,-4814.231654088255,-11,-1,-1,-6,55,116615,9241,2835,5473,-13042,1.1943198720880448,0.9350134066270198,0.7646496080747329,0.9607760974506169,0.7210799562764181,0.8616037978194845,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.6222506830572211,0.885102252894515
47,-2147.126543648683,-6938.008092271513,3551.6171341881345,692.5479646393287,-548.6292110721952,1095.345660867562,105,11,-8,-20,16,-1038464,-53522,10579,15506,-2704,-0.5716882617204213,0.07049779382536822,-0.6508840525578936,0.1045973760469777,0.10166014786629828,0.025228942089472493,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18465.829083354707,4930.540643807326,9722.987350218464,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-108,5,16,-16,411628,577132,-5092,-12012,3269,1.5099441394584885,0.9154431278441842,0.47693800461057134,0.7480692419898792,0.6154157034685721,0.676873038543651,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6077.573426088264,10391.348648854415,-18461.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-65,-168,22,18,-5,644389,902395,-25168,-14606,1782,-1.2692841087008213,0.5167728558683241,0.10886933714695722,0.016590630613859188,-1.5713530275805563,0.520116453921332,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9025.627286286399,-899.8567834462156,3566.9326896306593,1760.3079344210782,855.5024241481296,3742.7410215327463,22,63,-25,-7,-44,-217310,-325198,35522,6473,10618,1.155582173323264,0.6876075416807883,-0.006255598101964031,0.00006701125540789126,0.5686520740310664,0.3678103671250444,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4120308256200451,0.5610809508022521
51,12372.640595322293,6444.165775936737,3164.1163644010885,551.4089933931318,2077.022202774162,135.92725881717297,-30,-4,-49,15,10,302719,23846,62031,-10714,-1311,1.138592070262525,0.7385667519508462,0.6891818761149507,0.8637366803684843,0.1361597702355258,0.027193725224208615,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,28000.161825931256,9541.909839938162,19821.3027644307,333.8105757714584,1724.3724092149641,-3421.2337634240293,19,69,19,20,47,-172605,-352677,-24259,-16200,-11469,3.308100376630764,0.7327585238775014,0.9087509410713366,0.7170548107318573,2.302810292839333,0.7474801772562703,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.21000671307453803,0.3007615186205105
53,9297.177119900452,1883.6304835542687,1483.539615668822,3014.039585012455,1682.9310221876185,1233.036413477288,32,-122,-20,1,-8,-315034,656730,26451,981,3099,0.7456167069509053,0.8558559439777704,0.13806305457343598,0.36088671994030863,0.06217546355113199,0.03876025047771056,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06801513159681909,0.6756999798539596
54,9798.891755559947,3030.1832387365866,2478.8854559527244,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-177,-12,-9,10,275841,940032,15995,9302,-2657,1.2155439901567096,0.8191166347361241,0.28686267277419586,0.6315730910837303,0.49722842955990443,0.38388626294935346,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22379.69871843972,9211.890175053268,5180.831515278551,2144.6798541975804,501.876191575187,5340.420982335134,62,115,-10,-4,-97,-612398,-592831,14335,3589,25646,1.8076480582519097,0.8401763640163086,0.7717276150911924,0.8109646170843339,0.6755069477390113,0.7197724459443526,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10912274620610404,0.022844752540062678
56,9688.565052528582,-113,7026.72925153721,1704.5088772719037,827,243.32692371946814,0,7,-4,0,9,-113,-30103,6405,827,-2458,1.1377830030712806,0.8309739861544816,0.09005840030015615,0.06447935339641182,0.7681884794017316,0.7691207926574033,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15876.397262585657,10311.930110058165,4729.064133078704,-2014.216992283502,2167.609414051248,682.0105976810412,68,29,18,3,-11,-685723,-145274,-18144,-586,1520,1.641927733678844,0.8815091568382384,1.3053594680399623,0.8614647520100747,0.21156693174692326,0.44657576133444793,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20023.76550516302,14032.93078009336,2073.4054167498252,2705.507851800674,799.2189551872062,412.7025013319544,-26,-84,-16,-1,5,278658,447049,21700,1592,-1007,2.0145862410727484,0.8869039379424116,1.3448659201274316,0.9359522648773928,0.27859458621240396,0.21325888523345982,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,5977.257740085126,5948.6173110760865,-4236.925485043146,1510.6936905571747,1948.872223495011,806,18,-78,-22,22,0,-174394,411213,28276,-18061,806,0.2817941908313405,0.08509005633243358,0.8336707455905994,0.8632580109320211,-0.8762414817444821,0.5472012913729593,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4822.92404745875,2286.324108354631,1514.7547280044528,691.8503222760992,-214.34902919460546,544.3439180181722,55,-101,-41,10,-25,-547450,537627,54398,-5139,7607,0.4125539464458185,0.29282891271559336,0.15931111594609426,0.3079640873378987,0.3123901455454408,0.22838975449062268,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.015562230002365575,0.024792981679591854
61,-9184.920758967204,-14318.3068498082,6632.073885050835,-1143.5269899769937,749.9927177284262,-1105.1535219612715,113,-54,14,11,-19,-1105819,292220,-16664,-7756,5254,-1.599189162519714,0.5910045815273192,-2.037758431140414,0.7587784258479761,0.712720874281159,0.6773181954924505,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.2146969755824795,0.7306139889283252
62,30080.85985629551,14670.32947919215,10875.337072589784,3090.1312933461704,1175.5739444494284,269.4880667179741,104,34,21,10,12,-1054017,-167866,-25427,-5949,-2922,2.9871616901695575,0.9251120873108849,1.4051014609193122,0.8976693700188529,1.1535958705645066,0.7889579538301433,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7497.391624900983,2857.6283137822757,1472.3700155586703,1867.9689565738008,1100.3408554389944,199.08348354724103,17,-13,-12,8,15,-170772,71480,18279,-5704,-3418,0.5736206464755418,0.5748724712498093,0.20913028667087688,0.38344060070727853,0.0010149520676511706,0.000009437089292192646,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.008768313550471734,0.018871427349833696
64,12997.204940030198,773.9328362828237,12346.414853429655,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-84,4,-18,-3,352122,455629,-5867,14712,575,1.0107377083987046,0.5878819807251584,-0.18926754628089412,0.07134567598676901,1.2016193761256895,0.9361519182454393,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1273.1660302545652,3039.230095775565,-8840.664718467393,2970.565952793644,811.5660838488238,746.136555794795,105,119,18,17,-3,-1025691,-613052,-22352,-14131,1397,0.41433988911315467,0.2126467902123471,0.3389654217049722,0.2630664724712376,-0.38822928844317967,0.32138970279038565,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,21919.209981172917,15451.632851926486,-778.4059836655506,1384.4635756572538,1300.9382304796736,4560.581306775054,5,61,2,6,-31,-35400,-314398,-1118,-3454,7994,1.9777914900261453,0.8466409312842393,1.777119692064452,0.8114627803815274,-0.4171243271856765,0.41380753477438625,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.351341912001343,0.6020647605742128
67,22942.058516154404,10747.461973798549,8103.639001789677,1437.2911807998753,582.6116267242214,2071.05473304208,8,-39,-7,-5,-21,-68058,212765,10081,4741,6027,2.742791443149549,0.931829194938291,1.3978065607586472,0.927058380396382,0.8742261541079573,0.7975583199203853,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.286875765014823,0.8063855114447761
68,11580.69278370586,9550.849440270831,-219.84028167673387,891.6235699470762,944.8719311566537,413.18812400803336,12,-160,-9,1,15,-110543,847620,11114,304,-2348,1.6977386236853338,0.7947969547652,0.8601207416969887,0.8343465703860773,0.5501587088412857,0.3454650900941189,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.09223093239532078,0.5028815810284444
